Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004863719595596195,9.89160694189195e-06,0.0022222532890737055,0.0026315746712498368
0.004668575618416071,1.0376696172897936e-05,0.0022563291946426033,0.002401869767345488
0.004443811811506748,9.99919911919278e-06,0.001986936153843999,0.002446876489557326
0.003995655104517937,1.04687925613689e-05,0.001848650840111077,0.002136535430327058
0.003824672638438642,9.881232699626707e-06,0.0016710495809093117,0.00214374182978645
0.003796769049949944,1.0009107654695981e-05,0.0016970711527392267,0.002089688810519874
0.004087798087857664,1.0006348793467623e-05,0.0018521187594160438,0.0022256731288507582
0.004092234722338617,1.025400365506357e-05,0.0018263997742906212,0.0022555809933692216
0.00415031888987869,1.0129719521501102e-05,0.001899157406296581,0.002241031697485596
0.004028279567137361,1.0323536434952984e-05,0.001797218737192452,0.0022207373403944075
0.0038538126507773997,1.01824927241978e-05,0.0017328677349723876,0.002110762521624565
0.0036920744460076094,1.0699874201236525e-05,0.0016138412640430034,0.002067533310037106
0.0034274325473234056,1.0007502487496822e-05,0.0014967969967983664,0.0019206279539503157
0.0033036546083167195,1.0667705601008492e-05,0.001399294927250594,0.001893691997975111
0.003305458603426814,1.1177768055858905e-05,0.0014232926769182086,0.0018709881231188774
0.0033820025157183407,1.0385637506260536e-05,0.0014667724608443677,0.0019048444693908096
0.0033816950628533958,1.2372599348964286e-05,0.0014304140117019416,0.0019389084307476878
0.0033261519623920322,1.0096195683217957e-05,0.0014762706705369055,0.0018397851381450891
0.00326577911619097,1.2715934099105653e-05,0.0013523360947147011,0.0019007270457223058
0.0033035574946552516,1.0722269144025631e-05,0.0014699715888127685,0.0018228635541163384
0.0034922776045277714,1.1785269680331113e-05,0.0015014298842288554,0.001979062450118363
0.003803890198469162,1.1422415946071851e-05,0.0017266782466322183,0.002065789501648396
0.004287359351292252,1.1304015288260416e-05,0.001961642212700099,0.002314413036219776
0.004647604399360716,1.1476767349449802e-05,0.002202954434324056,0.0024331731256097555
0.005097190593369305,1.1472870801298995e-05,0.00239571527345106,0.002690002555027604
0.004889774275943637,1.0755398170658736e-05,0.002367008908186108,0.0025120099307969213
0.004709102585911751,1.1899720175279071e-05,0.0021478217793628575,0.002549381146673113
0.004107972630299628,1.035737591337238e-05,0.0019205608172342182,0.0021770544350147246
0.003969333390705288,1.2239996613061521e-05,0.0017637635464780033,0.002193329914007336
0.004264627583324909,1.2243279388712836e-05,0.0019529566983692349,0.002299427578691393
0.004797894018702209,1.22731068131543e-05,0.0022949074977077545,0.0024907134007662534
0.004941809619776904,1.4716503528688918e-05,0.0022491948795504866,0.0026778982137329876
0.004566714377142489,1.3757786609858158e-05,0.002186710911337286,0.002366245642770082
0.0045350780710577965,1.442783482161758e-05,0.0021063144435174764,0.00241433575283736
0.004470622772350908,1.481404697187827e-05,0.0020643525174818935,0.002391456242185086
0.004521819623187184,1.3289824755702284e-05,0.0021045626606792213,0.0024039671290665863
0.004363502119667828,1.3030976651862147e-05,0.0020643992349505423,0.002286071970593184
0.004743652418255806,1.3819232299283612e-05,0.002131078310776502,0.0025987548055127264
0.004682139516808093,1.0574604448265746e-05,0.0022636925801634788,0.0024078723974525927
0.004420585604384542,1.2657069328270154e-05,0.0019501508795656264,0.002457777562085539
0.0036197605077177286,1.0414557664262247e-05,0.0016499980003573,0.001959348004311323
0.00318394904024899,1.0877023623834247e-05,0.0013464057468809188,0.0018266662722453476
0.0032551773823797704,1.0439083416713401e-05,0.001399197697173804,0.001845540595240891
0.003619822603650391,1.1284485435680835e-05,0.0016254294314421713,0.0019831086741760374
0.003832291578873992,1.1700780487444717e-05,0.0016495484160259366,0.0021710423985496163
0.003757220879197121,1.0252068295812933e-05,0.0017418664530850947,0.002005102357361466
0.003600662061944604,1.165267831311212e-05,0.001516882481519133,0.002072126930579543
0.0034350891364738345,1.0394558103143936e-05,0.0015484096948057413,0.0018762848805636168
0.003365043876692653,1.1009359013769426e-05,0.0014264259138144554,0.001927608612459153
0.0033483238657936454,1.0565533239059733e-05,0.001451878109946847,0.001885880285408348
0.0033332055201753972,1.0567703930064453e-05,0.0014304304262623192,0.0018922074232250452
0.003304854244925082,9.622860079616658e-06,0.0014104522881098092,0.001884779112879187
0.0032901291269809008,1.0115484428752097e-05,0.0014050440397113562,0.0018749695736914873
0.0033809242537245154,9.301985483034513e-06,0.001477889041416347,0.0018937332439236342
0.0036388330860063433,1.0773047688417136e-05,0.0015804789145477116,0.0020475811092182995
0.004046368156559765,9.28631948227121e-06,0.00187475181883201,0.0021623300039209426
0.004619835293851793,1.0820704028446926e-05,0.0021029091556556525,0.0025061054504476486
0.005011369870044291,9.323150698037352e-06,0.0024320416850969195,0.0025700050056912003
0.005274446099065244,1.150600419350667e-05,0.002443229709751904,0.002819710411131382
0.004947545938193798,9.482185441811453e-06,0.0023809435777366163,0.002557120134588331
0.00446744728833437,1.1808163344539935e-05,0.0020073652267456055,0.002448273915797472
0.00406246236525476,1.1303920791760902e-05,0.0018611152190715075,0.0021900432533584536
0.00374947979580611,1.1545805591595126e-05,0.0016756996628828347,0.0020622343639843167
0.00372318928129971,1.3025183807258146e-05,0.001610182982403785,0.0020999810774810614
0.0038385118823498487,1.191513224512164e-05,0.0017840597545728087,0.0020425369031727312
0.003905094787478447,1.4121854155746405e-05,0.0017125248094089329,0.002178448112681508
0.003958977945148945,1.2555704734040773e-05,0.001805935229640454,0.0021404870087280868
0.004021076578646898,1.2991172479814849e-05,0.0018866868922486901,0.002121398551389575
0.004115316411480307,1.333245222667756e-05,0.0017860581050626934,0.002315925830043852
0.0040624497924000025,1.180733543151291e-05,0.001977979100774974,0.0020726633490994574
0.003890670766122639,1.3593267203759751e-05,0.001628178998362273,0.002248898567631841
0.0036496040411293507,1.1092293289038934e-05,0.001718337566126138,0.0019201741903088986
0.0035734650446102023,1.2372666105875396e-05,0.001526305649895221,0.0020347867277450858
0.003666333435103297,1.1889553343280568e-05,0.001631549757439643,0.002022894157562405
0.003970086411572993,1.140311210292566e-05,0.0018054353771731258,0.0021532478742301462
0.0038976646494120358,1.180062990897568e-05,0.0017137278569862246,0.002172136155422777
0.0038130257045850156,1.1003125882780295e-05,0.001711975014768541,0.002090047614183277
0.0034368433989584446,1.0720806312747299e-05,0.0014774303650483488,0.0019486921839416028
0.0032404608791694045,1.108073797695397e-05,0.0013850969262421131,0.001844283170066774
0.00319882407784462,9.681625715529663e-06,0.0013637602562084794,0.0018253822345286608
0.0033499513287097217,1.0397785308668972e-05,0.0014506217674352228,0.0018889317754656077
0.0035729231080040337,1.0549066792009398e-05,0.001559855230152607,0.0020025188219733535
0.0037732443772256373,1.0807533817569492e-05,0.0016831957385875286,0.0020792411174625157
0.0038574779173359275,1.0480266564627527e-05,0.0017218419117853046,0.0021251557511277495
0.0038421377539634705,1.0652397850208218e-05,0.0017081358935683965,0.0021233494160696866
0.0037079209461808203,1.0271191013089264e-05,0.0016613658634014427,0.002036283910274506
0.003583891550078988,1.0782844765344634e-05,0.0015643735881894828,0.0020087350741960107
0.003528449358418584,1.0232014938083012e-05,0.0015510593191720545,0.0019671579939313233
0.003664366086013615,9.713799227029084e-06,0.0016438111197203398,0.002010841213632375
0.00394907952286303,1.0395813387731322e-05,0.00174438685644418,0.002194296894595027
0.004253825591877103,9.597592816135148e-06,0.0020193304400891064,0.002224897581618279
0.0044750919798389075,1.0880524814638193e-05,0.0020117695210501553,0.0024524420034140347
0.004488868056796491,9.335642425867264e-06,0.0021732513210736214,0.0023062810651026666
0.004589599068276584,1.0630351744111976e-05,0.0020761925843544304,0.00250277619343251
0.004415952530689537,9.526625626676833e-06,0.002120402280706912,0.002286023588385433
0.004247696348465979,1.0658456130840931e-05,0.0018880144460126757,0.0023490233696065845
0.0037726519163697957,9.799139752431074e-06,0.0017324455780908465,0.002030407206621021
0.003378035337664187,1.0343349640606902e-05,0.0014332054066471755,0.0019344865577295423
0.0032385344384238124,1.035891523315513e-05,0.0013925313134677709,0.001835644245147705
0.00341996131464839,1.073146399903635e-05,0.0015156352892518044,0.001893594558350742
0.0036736174020916223,1.0642288134476986e-05,0.0015739467577077448,0.002089028351474553
0.0038545806892216206,9.838327423494775e-06,0.0017736747860908509,0.0020710675744339824
0.0038250629091635346,1.0531702173466329e-05,0.0016777673619799316,0.0021367638721130787
0.003916462673805654,1.072187592399132e-05,0.0017559475963935256,0.002149793249554932
0.0038880031323060395,1.0299669793312204e-05,0.0017682944424450397,0.0021094090305268766
0.004063812643289566,1.0585708423604956e-05,0.0017826630035415291,0.002270563901402056
0.003865342168137431,1.0101784573635086e-05,0.001771190541330725,0.0020840497803874315
0.0037214757641777394,1.041326358972583e-05,0.0015918103978037833,0.00211925208568573
0.003494218597188592,9.728087570692879e-06,0.0015622981241904198,0.001922192343045026
0.0033936585066840054,1.0294754611095414e-05,0.0014353727223351599,0.0019479910377413034
0.003433140553534031,9.950110097634024e-06,0.0015039091696962715,0.001919281214941293
0.003519088705070317,1.0168940116273007e-05,0.0015348372049629687,0.0019740825751796364
0.003625820646993816,1.169761976598238e-05,0.0015719677088782192,0.0020421552937477825
0.00360152842476964,1.025119499900029e-05,0.0015994473360478878,0.001991829846519977
0.0035902375122532247,1.1343499045324279e-05,0.0015510201803408564,0.0020278737996704877
0.0036154678324237465,1.032805093927891e-05,0.0015956651535816492,0.0020094746723771095
0.003641575435176492,1.1466857677078223e-05,0.0016084195696748794,0.002021688991226256
0.0036831341218203305,1.128904050347046e-05,0.0016019643982872367,0.0020698806270956992
0.0036088988417759538,1.1235183183089249e-05,0.0016083099995739757,0.0019893536693416534
0.0035491864196956157,1.1305431053187931e-05,0.0015253982623107732,0.0020124826580286024
0.003473427100107074,1.162200733233476e-05,0.0015264853136613965,0.0019353198353201152
0.003438063897192478,1.1309948786220047e-05,0.0014817253570072353,0.0019450285471975803
0.003421740955673158,1.1967130149059813e-05,0.0014860362629406155,0.001923737523611635
0.0034733378794044255,1.2468681961763651e-05,0.001501254760660231,0.001959614409133792
0.0034867419162765145,1.1710445733115193e-05,0.0015196463442407548,0.0019553851103410124
0.0036058220313861964,1.25123320685816e-05,0.0015603562002070247,0.002032953454181552
0.003656229702755809,1.1018288296327227e-05,0.00162087477510795,0.002024336636532098
0.003747719875536859,1.2119094071749714e-05,0.0016342951217666267,0.00210130566265434
0.003782956884242594,1.0925388551186188e-05,0.0016938851680606604,0.0020781463361345233
0.003786313347518444,1.2158544768681167e-05,0.001675199915189296,0.002098954934626818
0.0038012506440281866,1.2695630084635923e-05,0.001684820093214512,0.002103734947741032
0.0038132782792672515,1.2174766561656725e-05,0.0017210333957336844,0.0020800701575353743
0.0038645060500130056,1.2766655800078297e-05,0.0016810522298328578,0.0021706871571950614
0.00386582703795284,1.2021627071590046e-05,0.0017784152645617724,0.0020753900753334165
0.003919441974721849,1.1138481886519002e-05,0.001682106195949018,0.0022261973354034126
0.003862815722823143,1.0521166177568376e-05,0.0017964013502933085,0.0020558931748382745
0.0039149681106209755,1.0875172483792994e-05,0.0016775800031609833,0.0022265129489824178
0.003894043923355639,1.002728449748247e-05,0.001814326026942581,0.002069690567441285
0.003989474033005536,1.0747089254437014e-05,0.0017422566190361977,0.002236470254138112
0.004083186783827841,1.0617350244501723e-05,0.0018975471146404743,0.0021750222658738494
0.004304852988570929,1.0941844584522186e-05,0.0019575741491280494,0.002336336998268962
0.004613903886638582,1.1708840565916034e-05,0.0021564939175732433,0.002445701090618968
0.0049374261638149616,1.035380032590183e-05,0.002349808858707547,0.0025772635475732387
0.005266003310680389,1.0920430759142618e-05,0.0024735537706874313,0.002781529154162854
0.005190956871956587,1.1386195183149539e-05,0.002512913616374135,0.002666657092049718
0.004944681096822024,1.0697755487854011e-05,0.002256999141536653,0.002676984225399792
0.004209558013826609,1.0168935295951087e-05,0.0019685162347741424,0.0022308728541247545
0.0035946996649727225,1.066705044650007e-05,0.0015166306286118925,0.0020674020401202143
0.003255917364731431,9.963662796508288e-06,0.0014312055427581072,0.0018147481023333967
0.0033405467867851256,1.0923022227871115e-05,0.0014160575810819864,0.0019135661656036972
0.0035958965541794895,1.0066961203847314e-05,0.0015719245420768857,0.0020139051135629415
0.0037562428275123238,1.0809755849550129e-05,0.00167674554977566,0.0020686874515376983
0.0036660435842350127,1.0232988915959141e-05,0.0015955087495967747,0.0020603018812835215
0.0034561142092570662,1.0899279050136102e-05,0.0015047083026729525,0.0019405066384933888
0.0033265613717958333,1.0123800393557758e-05,0.0014423868269659579,0.001874050754122436
0.003374673752114177,1.0530026202104636e-05,0.001423666870687157,0.0019404768710955978
0.0036053057061508297,1.0576770000625401e-05,0.0016147086629644037,0.0019800202338956297
0.0038944334723055364,1.061133416442317e-05,0.001694578561000526,0.0021892436081543563
0.004209747049026191,1.0530411236686632e-05,0.001941818033810705,0.002257398620713502
0.0045520025072619315,1.0331142038921826e-05,0.0020727957831695675,0.0024688755511306226
0.004816691507585347,1.0985626295223483e-05,0.0022541762446053326,0.002551529603078961
0.0049711131490767,1.078887989933719e-05,0.0023078674799762665,0.0026524568907916545
0.004777665389701724,1.0986546658386943e-05,0.002211112272925675,0.0025555664906278253
0.004364007688127458,1.07381561974762e-05,0.00196661374066025,0.0023866558098234237
0.003805327136069536,1.0571278289717157e-05,0.00167426613625139,0.002120489696972072
0.003429185156710446,1.072337654477451e-05,0.0014676866238005459,0.0019507751450873912
0.0034485124284401535,1.047987284437113e-05,0.0014870726503431798,0.001950959861278534
0.003758938191458583,1.1016468579327921e-05,0.0016729217255488037,0.002075000002514571
0.004094312246888876,1.0819950966833858e-05,0.0018288035527803004,0.0022546887630596757
0.004187736567109824,1.1055799268433475e-05,0.0019172389525920152,0.002259441779460758
0.003983605792745948,1.089029078684689e-05,0.0017605457920581102,0.0022121697082184257
0.0037395381601527332,1.0610681056277826e-05,0.0016748235910199582,0.0020541039179079235
