Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0030782663961871903,4.6381013726194554e-05,0.00127485084813085,0.00175703456625337
0.00319108651019627,5.478892726386164e-05,0.0013169765821657502,0.0018193210125900597
0.00328630730509753,4.5217087517812005e-05,0.00138670757878568,0.0018543825950473095
0.00340379737317558,5.313304100126738e-05,0.00143137566046784,0.0019192886538803098
0.0034981390461325105,4.55788938779659e-05,0.0014984763925894602,0.00195408373838286
0.00370930614881212,5.679910791512743e-05,0.0015719809918664101,0.0020805259933694598
0.003738593286834611,4.531732975009745e-05,0.0016268022474832298,0.0020664737094193302
0.00392583305947478,6.077824627936434e-05,0.0016577437636441904,0.0022073110681957797
0.00375421631615604,4.57943105175136e-05,0.0016315343673340501,0.0020768875954672297
0.00356656347867097,5.721384254683916e-05,0.00149377227644432,0.0020155774080194
0.0033521013334392898,4.9377378309130325e-05,0.0014222942409105202,0.0018804297200403501
0.0032244408037513097,5.2402725441408975e-05,0.0013442889088764501,0.0018277491908519998
0.00327653128188099,5.724952361559714e-05,0.00137196609284722,0.00184731567278499
0.00341166337020691,5.11945417656435e-05,0.00145113266771653,0.0019093362032435502
0.0035855206195264605,5.9748241801565605e-05,0.00151421953923995,0.0020115528954192403
0.0035500409547238898,5.030533161515287e-05,0.00152372963493684,0.00197600597748529
0.00345639847218985,5.962945060672447e-05,0.0014442964340559698,0.0019524724688380498
0.0032443484524264294,5.036673346693339e-05,0.00136942761018866,0.0018245541607029199
0.0031264605233445194,5.338190176187633e-05,0.0012812557630240398,0.0017918228753842
0.0030846519628539197,5.205267652853677e-05,0.0012785305443684801,0.00175406872294837
0.00308593257796015,4.8263742655745333e-05,0.0012672304175793598,0.0017704384285024799
0.00312355682253832,5.56814439732901e-05,0.0012767208740114598,0.0017911544884554702
0.0030781992245465,4.5880955894968385e-05,0.00127142755081871,0.0017608907655812301
0.00307286912575358,5.509590291693751e-05,0.0012408447451888998,0.0017769284662790302
0.00299192802049215,4.5270100144988194e-05,0.00122725248802448,0.0017194054904393497
0.0029720694990828097,5.284830558593331e-05,0.0012012009450699799,0.00171802026452492
0.0029404481640085195,4.576792489387284e-05,0.0011941778066102001,0.00170050243614237
0.0029429951449855603,4.659698579416005e-05,0.00119798775995145,0.00169841038295995
0.0029362174449488196,4.6479925458689554e-05,0.00118528335588048,0.00170445415424179
0.00292184490244832,4.387213602967322e-05,0.00118639651918781,0.0016915761865675103
0.00291222932282829,4.990045272277963e-05,0.0011703609488904001,0.00169196793576697
0.0028896403731777697,4.2396062281104555e-05,0.0011662374367005701,0.00168100689770647
0.00292094589676703,4.9177528398995586e-05,0.0011779640743042699,0.0016938042943365303
0.00295698377303773,4.182335242148753e-05,0.00120121542713601,0.00171394502976904
0.00313288769684729,4.961761069352163e-05,0.00127980309189292,0.0018034669919870503
0.0032077896641566897,4.121925571780201e-05,0.00133935195044609,0.0018272185116074602
0.0035741515457629594,5.6235782722057964e-05,0.00146750522544602,0.00205041052540758
0.0034047514200210003,4.109839933334093e-05,0.0014501003432087,0.0019135526265017203
0.0035451411502435298,5.4955913492440374e-05,0.00145041483337985,0.0020397704094647904
0.0032482820330187096,4.265832535565559e-05,0.00136874934541988,0.0018368743592872602
0.00318187463562931,5.1452275693005075e-05,0.00131035029771734,0.0018200720078311399
0.0031992159783839702,4.8043330616560605e-05,0.0013434743508696201,0.0018076983047648804
0.00339537744875993,4.8146931931105754e-05,0.00145847533713089,0.00188875520834694
0.003698050510138211,5.505809513124169e-05,0.001573144091526,0.0020698483800515094
0.00387613025959574,4.854223825531768e-05,0.00172436158172782,0.00210322641069064
0.0038527710828929604,5.656837520290322e-05,0.0016429895651526403,0.0021532131824641898
0.0037253832444548293,5.4521088441105434e-05,0.00162122728652314,0.00204963488504286
0.0034112292109056896,4.957180767632828e-05,0.0014512412832118197,0.0019104160950518603
0.0033520756289362507,5.8239387271884526e-05,0.0013851952506228802,0.00190864095930005
0.0032891754759475,4.6696023355247886e-05,0.0014165466418489402,0.00182593278586859
0.00339475558139379,5.905775151403727e-05,0.0013968662708065901,0.0019388315849937
0.00335896448232229,4.820506292161473e-05,0.0014379892381839203,0.0018727701506576998
0.00337050317320967,5.541357359105717e-05,0.0014132026117294602,0.00190188701963047
0.00330054960213596,5.261783444438399e-05,0.0013672159868292001,0.00188071575248609
0.00334113962016995,5.1693989917107997e-05,0.0014177808654493999,0.00187166471732775
0.0033611330902203404,5.1648444332385356e-05,0.00140380092198024,0.00190568374237042
0.0034694387111812303,5.103946114104112e-05,0.0014722949417773198,0.00194610434118653
0.00343213449232276,5.174949865248623e-05,0.00145041773794214,0.00192996721016239
0.0033930344507097907,5.070958413852789e-05,0.0014188759727403097,0.0019234489300287698
0.0033595982939004293,5.112360395287082e-05,0.00140452125342558,0.0019039534614421001
0.0033571679843589198,4.883311285083804e-05,0.00141482880571854,0.0018935060128569196
0.00350561744999135,5.3424790621634976e-05,0.0014652745681814302,0.0019869181443936596
0.0035424191970377704,4.84732144286643e-05,0.0015198929992038198,0.0019740529707632398
0.00360222877934569,5.559010241994041e-05,0.00150481413584197,0.0020418245112523
0.00343742130789901,4.8800943113740235e-05,0.0014560278854332499,0.00193259244551876
0.0032759917201473803,5.6411464629489674e-05,0.00134664691286156,0.0018729333416558404
0.0030983073404058396,5.141038686815153e-05,0.0012703062151558202,0.0017765907221473198
0.00302437215577806,5.014069329261753e-05,0.00123674811911764,0.00173748331144447
0.0030160666443407097,5.313878864397864e-05,0.0012189247994682999,0.0017440030234865303
0.00304691335186358,5.005945367884055e-05,0.0012576270033605,0.0017392269219271201
0.0030896060867234504,5.579115013459568e-05,0.00125278001651162,0.0017810349236242102
0.00309595023281866,5.084494428046568e-05,0.0012804555182810299,0.0017646497697568803
0.00308464006520803,5.259078957351275e-05,0.00126101092901077,0.00177103835158045
0.0030640587210654805,5.06889461576049e-05,0.00125907821347932,0.0017542915884404902
0.003042603819631,5.032931394451989e-05,0.0012498455704189199,0.0017424289952031702
0.00305141792632634,5.019835566599463e-05,0.0012498004594817102,0.0017514191567897304
0.00308093002531672,4.9187000877281356e-05,0.00127275423146779,0.0017589888302608897
0.0031267591519280697,5.1876109000654886e-05,0.00128554827533658,0.00178933470742773
0.0031510492553934004,4.8198364311240777e-05,0.0013089944492093602,0.00179385644150893
0.0031628396827727097,5.06893091369353e-05,0.0013047586428000999,0.0018073917017317903
0.0031414724653586303,4.732030620288869e-05,0.0013027305947616399,0.00179142158012832
0.00310230201575899,5.020835815229389e-05,0.00127407796098847,0.00177801569225262
0.0030618333024903703,4.6585985364797835e-05,0.00125970413791942,0.00175554314628239
0.0030271542491390802,4.912441008854212e-05,0.00123665707069444,0.0017413727357051799
0.0030113419052212997,4.592150035022407e-05,0.00123203782131891,0.0017333826282992498
0.00302635845728213,4.939766595270156e-05,0.00123930487316098,0.00173765589715909
0.00303956333082165,4.352127912170359e-05,0.0012476417468860201,0.00174840030958872
0.00311030014418059,5.1128496215818634e-05,0.0012845805613323502,0.0017745910910889004
0.0031339898239820703,4.301331050554925e-05,0.0012988632894120602,0.0017921132384799
0.00327539611607786,5.201094709263623e-05,0.00136295269476244,0.00186043243156741
0.0032783697824924803,4.153791769567194e-05,0.00137931159697469,0.0018575202906503797
0.0035386838484555,5.947416811977178e-05,0.00146320562344039,0.00201600403524931
0.003404803434386801,4.1065793811859616e-05,0.00145004095393229,0.0019136966671794199
0.00362360980361696,6.245748463697176e-05,0.0014746836968697302,0.0020864685880951
0.0033203737577423105,4.2616771770545095e-05,0.0014083322195801201,0.0018694247817620199
0.00326946566347027,5.7815759191721534e-05,0.00132687959703613,0.0018847703351638698
0.00314646107144647,4.6844734879412396e-05,0.0013092894048895199,0.00179032693849871
0.0032443006290122298,5.2622396742655004e-05,0.0013496935018337702,0.0018419847125187
0.0033273631706833297,5.4274171179694716e-05,0.0013756198575719599,0.0018974691047332602
0.0034861894557251896,5.130810113768653e-05,0.0014860190160106298,0.00194886231329287
0.0034985205857082703,5.701158188457202e-05,0.0014409179333596798,0.0020005911006591498
0.0034369267756118897,5.05508417518238e-05,0.00145210647606287,0.0019342694664373499
0.0032472500810399097,5.415414843808981e-05,0.00133382671046998,0.0018592691980301797
0.0031302012270315897,5.151384484633069e-05,0.0012876669352408,0.0017910204478539
0.00305976765230293,4.795700306203702e-05,0.0012561589421238202,0.0017556517035699798
0.00314682705793524,5.1429950053707077e-05,0.0012967791699338102,0.0017986179213039099
0.00323979449458415,4.625318269972779e-05,0.00134098312119017,0.0018525581690482303
0.0033983798930420903,5.4211143833513953e-05,0.00142488268320444,0.00191928609274324
0.0033718352438881502,4.720139286290788e-05,0.00140446267905639,0.0019201712100765903
0.0033873219043016,5.3254658359931454e-05,0.00142086074920367,0.0019132064888253302
0.0032490945653989396,4.5258936734165895e-05,0.0013549975119530597,0.00184883811743925
0.00322069607209408,4.862440619035601e-05,0.00132950778352095,0.00184256382053712
0.0031166230328380498,4.445598369783602e-05,0.00129225442651655,0.00177991263335566
0.0030882282182573897,4.8748653989603007e-05,0.0012537605594843202,0.00178571895230556
0.00302206396590914,4.7847839550725535e-05,0.00123477546731005,0.00173944063717494
0.00300635343883182,4.5222804237703365e-05,0.00122076439438384,0.0017403662088326499
0.0030583778396248303,4.916911489090018e-05,0.00124049786827522,0.0017687108367681
0.00311291755642737,4.284989959160003e-05,0.00129016477148974,0.00177990292431783
0.0033226392930373098,5.3773381796405575e-05,0.00135714437928976,0.00191172151826318
0.00331713815685357,4.175523176854565e-05,0.00140482691349459,0.0018705560127272598
0.00350731099024411,5.7147909956240383e-05,0.00144068613881242,0.00200947700068349
0.00336083474103357,4.2119536192325154e-05,0.0014317242545075202,0.0018869909108616002
0.00340216164477165,5.225425611569364e-05,0.0014118303370195802,0.00193807709729293
0.0033797444775700096,4.486024940888239e-05,0.00144777751411306,0.00188710669754069
0.00341353889089073,4.6545284294545156e-05,0.0014544173958710702,0.0019125761580652898
0.0035404389258473596,4.867735960942587e-05,0.0015283944667316403,0.00196336709195742
0.00349804155994202,4.498083799261578e-05,0.00151025136001404,0.0019428093452006103
0.00344658745452757,5.306621560520097e-05,0.0014498755917884002,0.00194364564958955
0.00321474482771004,4.39215810729312e-05,0.0013490515993907501,0.00182177170645441
0.0031330790137871502,5.260955163066012e-05,0.00128598810406397,0.00179448135895649
0.00314446331467474,4.476230888030815e-05,0.00130234012613067,0.00179736089194188
0.003303431603126179,4.8289847973132675e-05,0.00140927570173511,0.0018458660575560802
0.0033939946908503396,4.6121550167282616e-05,0.00142291782540265,0.00192495530936862
0.00340670770965512,4.603348488672049e-05,0.0014712756092194,0.0018893986009060801
0.0033315696520730305,4.853765331061731e-05,0.00138604110688898,0.00189699088223273
0.0033491417299955605,4.5384395889412735e-05,0.00142479553469451,0.0018789617926813196
0.0033828772837295696,4.763841798193585e-05,0.0014290769468061001,0.0019061618833802099
0.00342920352704816,4.498713274187634e-05,0.0014556850946973701,0.00192853127373377
0.0033847766462713003,4.702788642134081e-05,0.00143729551928114,0.00190045324852686
0.00331640108488495,4.4024718863504365e-05,0.0014013671781867298,0.0018710091360844099
0.0033218161202966693,4.371214390630091e-05,0.00139651288045565,0.0018815911491401002
0.0033303315984084597,4.6717186387467845e-05,0.0014149734342935997,0.00186864103889089
0.00333913594949988,4.576863238980288e-05,0.0013970476924441398,0.0018963196314870801
0.0033437244128435304,4.735280135718688e-05,0.0014133857912383401,0.00188298581633712
0.0033697489649057,4.497761528909803e-05,0.00142079639481374,0.0019039749633520402
0.00374110047705465,5.386043476390736e-05,0.00158883325057099,0.0020984068047254904
0.00400737349409606,4.454294023616048e-05,0.0017851478303782206,0.0021776827401481197
0.004851445299573201,7.125983165677421e-05,0.0020861121709457894,0.00269407323794435
0.00449293332640077,4.587573439493403e-05,0.0020542858052067002,0.0023927718517369996
0.00460722006391728,7.082924676068123e-05,0.0019324676599352998,0.00260392315685745
0.0038426802260800794,4.981023912477584e-05,0.0016817429917864199,0.0021111269481479495
0.00371154076419765,6.059853476471422e-05,0.00156639548367817,0.0020845467457547198
0.00374033080879594,6.23785144853149e-05,0.001555547513999,0.00212240478722374
0.0036009856034069703,5.3664613551510304e-05,0.00158690380048934,0.00196041719755156
0.00346310290042305,7.118073699529206e-05,0.0013732122431974398,0.0020187098882160598
0.00318086349871005,5.542412009162258e-05,0.0013629499706439099,0.0017624893924220897
0.0032256060279905402,6.745819937349539e-05,0.00128579357406121,0.0018723542685619998
0.0032717179972678,6.491218719019792e-05,0.00133758640149602,0.0018692193902097101
0.0032085784943773803,5.7412293517685775e-05,0.00132529729744414,0.0018258688971399997
0.0031243202043696803,6.475176560342354e-05,0.0012562222778796602,0.0018033461412414297
0.00309597114101047,5.41600425094625e-05,0.0012745292915496502,0.0017672818037680702
0.0031805492471903103,5.8365803124605544e-05,0.0012776882271281801,0.00184449523221696
0.00315171096008265,5.052528604210216e-05,0.00128830160829235,0.0018128840369171998
0.00306981191970403,5.762115620199345e-05,0.0012226318416650801,0.00178955890005449
0.0029578483430668097,4.68568617179641e-05,0.00118478781078006,0.00172620365628969
0.00291488580405706,4.675265745390044e-05,0.00116496638511303,0.0017031667521222901
0.0029384503141045197,4.756164289574317e-05,0.0011737638385965901,0.0017171248444355597
0.00301814815029495,4.349781465861888e-05,0.00122289456194262,0.00175175576005126
0.0031264880904927407,5.1005794330181956e-05,0.0012698495644144201,0.0018056327360681701
0.0031638429034500904,4.221965014039068e-05,0.00129901151522057,0.0018226117477751803
0.0032078586984425296,4.9581402322463266e-05,0.00131176012218926,0.0018465171568095098
0.00313601451925928,4.1470501992075405e-05,0.0012892138096503298,0.0018053301842882602
0.0031893448438495,4.9744088073555464e-05,0.00130316325812595,0.00183643749915057
0.00313299056142564,4.117807025067437e-05,0.00129006871138694,0.00180174377746875
0.0032454004744067295,4.9810524524203544e-05,0.0013349732500500598,0.0018606166355311499
0.0032222158275544304,4.1544038003847906e-05,0.0013392966240644,0.0018413751502520698
0.00330201610922808,5.063681501268732e-05,0.0013632614689412998,0.00188811791595067
0.0032175477361306203,4.2543548943280456e-05,0.00134287977707565,0.0018321244511752897
