Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0036300987470895053,1.7347720154248235e-05,0.0013432357693091035,0.0022695153253152966
0.003518976643681526,1.603185398835194e-05,0.001289901667041704,0.002213043125811964
0.003358360007405281,1.6165773217835522e-05,0.001226018404122442,0.00211617584573105
0.003301815246231854,1.6229065022344002e-05,0.0011485919822007418,0.002136994223110378
0.003260917868465185,1.527867827917362e-05,0.0011704342614393681,0.002075204940047115
0.0032216459047049286,1.5108610409697575e-05,0.0011162923416122793,0.002090244984719902
0.0031656931387260556,1.4063069943404117e-05,0.001099428761517629,0.0020522013073787093
0.003143083886243403,1.4454259712692874e-05,0.0010852000734303147,0.0020434295060113073
0.003159205848351121,1.376668569719186e-05,0.0010735588963143527,0.002071880258154124
0.003197951102629304,1.3635185700877627e-05,0.0011238940758630633,0.002060421812348068
0.0031998647842556237,1.3614065187539381e-05,0.0010869992605876178,0.002099251502659172
0.0031616915948688984,1.3261617527859926e-05,0.0010963337263092399,0.002052096230909228
0.0031028015073388815,1.3187903437028581e-05,0.0010484018072020262,0.0020412118174135685
0.0030597838340327144,1.3112192914377373e-05,0.0010202901728916913,0.002026381460018456
0.0030646956525743007,1.3006048970964911e-05,0.0010381298081483692,0.0020135597791522742
0.003092322265729308,1.3195989390624164e-05,0.0010296365537215025,0.0020494897267781197
0.003116055834107101,1.282061375604826e-05,0.0010710745467804373,0.002032160630915314
0.0031005148543044926,1.3189665037316444e-05,0.0010338438907638193,0.002053481305483729
0.0030629221349954606,1.2739648491333356e-05,0.0010375523066613822,0.002012630156241357
0.0030332112684845923,1.2909059887533658e-05,0.0010089010407682507,0.0020114012295380235
0.0030268582748249175,1.2838932502745592e-05,0.0010039652523119002,0.00201005405979231
0.003038321831263602,1.2681382600021607e-05,0.001025018288055435,0.002000622125342488
0.0030505350325256584,1.2984239378965868e-05,0.0010122920852154494,0.0020252586458809675
0.003072547563351691,1.2904951222481032e-05,0.0010510569030884654,0.0020085857016965748
0.003094614460133016,1.3546759555538302e-05,0.0010366743721533568,0.0020443933201022444
0.0031428082147613168,1.3128957402841478e-05,0.0010947722592391073,0.002034906973131001
0.003191694593988359,1.3305078073244659e-05,0.0010991132003255188,0.0020792763214558365
0.0032701598946005108,1.4152088306218502e-05,0.0011586156091652811,0.002097392175346613
0.00335478107444942,1.3217721630098822e-05,0.0012047057622112333,0.0021368575748056174
0.0034713085275143384,1.4971700193200376e-05,0.001262096787104383,0.002194240048993379
0.0035661438247188925,1.270450115953281e-05,0.0013326577667612583,0.0022207815083675085
0.0036792978877201676,1.59172450821643e-05,0.0013648727850522845,0.002298507886007428
0.0037691953126341104,1.2774537231052818e-05,0.0014574516040738671,0.002298969216644764
0.003792567178606987,1.67795617471711e-05,0.0014054804400075228,0.0023703071754425766
0.0036023053573444484,1.305053788200894e-05,0.0013678128365427256,0.0022214420372620226
0.0034078728407621385,1.412673846061807e-05,0.0012131533119827508,0.002180592797230929
0.0033392628887668253,1.3584687985712663e-05,0.0012131503375712783,0.0021125278784893454
0.0032532062148675324,1.3692442803403537e-05,0.0011548898764885962,0.0020846239291131496
0.0032597314333543182,1.5637223896192154e-05,0.0011489004944451153,0.0020951936836354434
0.0032198624918237328,1.3442291970022779e-05,0.0011589882371481508,0.002047431981191039
0.0031838515074923634,1.6378516511394993e-05,0.0010882696020416915,0.002079203410539776
0.003094544424675405,1.3715388695345609e-05,0.0010950075404252857,0.001985821488779038
0.003054981236346066,1.5514971119046093e-05,0.0010352498677093536,0.0020042164018377663
0.003086179890669882,1.496557129030407e-05,0.0010759279015474022,0.0019952864269725977
0.0031528726685792208,1.406061282978044e-05,0.0011123777716420592,0.0020264343009330334
0.003212486649863422,1.7574535331732476e-05,0.001124031946528703,0.0020708801574073734
0.0031747497385367753,1.3681361679118709e-05,0.00113006595056504,0.0020310024498030542
0.003127110516652465,1.6424736713815946e-05,0.001080187043407932,0.002030498709063977
0.0030782299116253855,1.3634018887387356e-05,0.001073329575592652,0.0019912662683054805
0.0030942668672651052,1.2901669197162847e-05,0.0010767094325274229,0.002004655753262341
0.0031470069428905846,1.5214831773846526e-05,0.001104067568667233,0.0020277245435863732
0.0031896889209747314,1.1660019026749069e-05,0.0011271561961621046,0.002050872670952231
0.0032235884806141256,1.4617590431953431e-05,0.0011494728445541114,0.002059498010203242
0.0032239054795354604,1.1546682981133926e-05,0.001143290288746357,0.002069068467244506
0.003248821711167693,1.2930420689372113e-05,0.0011707801080774517,0.0020651111961342396
0.0032487719552591445,1.199268085656513e-05,0.0011544782610144466,0.002082301001064479
0.0032434090273454784,1.3170474676371669e-05,0.0011657543887849896,0.0020644841133616865
0.003185549657791853,1.3090459833620117e-05,0.0011153562751132994,0.002057102951221168
0.003097561653703451,1.1964092232119583e-05,0.0010804313817061484,0.002005166152957827
0.0030342841520905493,1.2481783824114245e-05,0.0010330364457331598,0.001988765923306346
0.0030057135736569762,1.0968267201860726e-05,0.0010272691608406604,0.0019674760987982154
0.0030199728673323987,1.3202012860347168e-05,0.0010262169409543276,0.0019805538817308844
0.00304217420052737,1.0875602629312198e-05,0.0010493548354133964,0.001981943764258176
0.0030638153431937097,1.225976970999909e-05,0.0010503436264116318,0.002001211978495121
0.0030704648699611424,1.0973529174407304e-05,0.00106638494762592,0.0019931064220145346
0.00308756148442626,1.2249188330315519e-05,0.0010666734597180039,0.0020086388336494564
0.003094120044261217,1.1276842860752367e-05,0.001077735610306263,0.0020051075844094157
0.0031094699166715144,1.1437670491432072e-05,0.0010834532498847694,0.00201457905350253
0.0031122033251449466,1.1288407495158027e-05,0.0010879217006731778,0.0020129932439886034
0.0031373239820823074,1.0936020635199383e-05,0.0011023728060536087,0.0020240151323378088
0.0031575562432408335,1.1351438388373936e-05,0.0011146020435262472,0.002031602791976184
0.003230214025825262,1.1074766325691598e-05,0.0011559613340068609,0.0020631778985261916
0.0032692757435142995,1.1024134983017575e-05,0.001179478585254401,0.002078773034736514
0.00334781096316874,1.14363749844415e-05,0.0012180107238236814,0.0021183638134971263
0.003320407448336482,1.0939243793472997e-05,0.001212912891060114,0.002096555312164128
0.0033260138472542165,1.138541360887757e-05,0.0012035803578328342,0.0021110480884090066
0.003225581394508481,1.0933185831163427e-05,0.0011621161072980612,0.002052532113157213
0.003162198537029326,1.0990970622515306e-05,0.0011153312865644694,0.002035876305308193
0.003077610395848751,1.097180988836044e-05,0.0010798974253702909,0.001986741169821471
0.003026325488463044,1.0657795724000606e-05,0.0010412899137008935,0.001974377816077322
0.003002552385441959,1.087804673716164e-05,0.001038932759547606,0.0019527415512129664
0.0029964719200506807,1.0643404402799206e-05,0.0010268248908687383,0.0019590036012232304
0.003014317946508527,1.0809353943841415e-05,0.0010432000563014299,0.001960308523848653
0.003019469231367111,1.0603345708659618e-05,0.0010440907266456635,0.001964775170199573
0.00302533651702106,1.0789464658955694e-05,0.001047966966871172,0.001966580038424581
0.003000793023966253,1.0578785941106617e-05,0.0010373499535489827,0.0019528643111698329
0.002977096219547093,1.0746558973551146e-05,0.0010217685252428056,0.0019445811165496707
0.0029600623762235045,1.0553737047303002e-05,0.0010183534410316496,0.001931155181955546
0.0029584163799881934,1.065754236151406e-05,0.001010737312026322,0.0019370215013623238
0.0029696125304326413,1.0510820311537828e-05,0.0010256526293233037,0.0019334490527398885
0.002980750426650047,1.0629894177327515e-05,0.0010230438085272909,0.0019470767234452068
0.0029897904489189385,1.0545841200837458e-05,0.0010371036536525936,0.0019421409582719208
0.0029846901539713143,1.0566766286501661e-05,0.0010259044240228832,0.0019482189323753118
0.0029797388706356287,1.049021007020201e-05,0.0010314060607925057,0.0019378425786271691
0.0029680430190637706,1.0572635574135347e-05,0.0010175852105021477,0.0019398851552978158
0.002961022173985839,1.0423273920423526e-05,0.0010210808832198381,0.0019295179634355008
0.002959185838699341,1.0532580176914053e-05,0.001014301524264738,0.0019343517604283988
0.0029650480719283223,1.039779190250556e-05,0.0010224871570244432,0.0019321631290949882
0.0029835280030965803,1.0554037999099819e-05,0.0010288044111803174,0.0019441694836132228
0.00300504551269114,1.035260627304524e-05,0.0010438386350870132,0.0019508542725816369
0.0030458539025858045,1.055651543993008e-05,0.0010644504625815898,0.001970846892800182
0.003079971158877015,1.0341846291339607e-05,0.0010858146706596017,0.0019838146632537245
0.003146442864090204,1.0578846945463738e-05,0.001121231133583933,0.0020146329305134715
0.0031949306139722466,1.0341269353375538e-05,0.001150146237341687,0.0020344431162811817
0.0032711327774450185,1.0636867045832332e-05,0.001191458327230066,0.0020690375939011576
0.0032774520572274924,1.0718548514887516e-05,0.001192285551223904,0.0020744479494169354
0.0032795135863125323,1.0666184880392394e-05,0.0012000882881693542,0.002068759093526751
0.0032218757551163435,1.1435743704169e-05,0.001149121270282194,0.0020613186643458903
0.003181207343004644,1.0595227990961575e-05,0.0011567382840439676,0.0020138738094829024
0.003173068235628307,1.2588678146130405e-05,0.0011090897780377418,0.0020513897761702538
0.003237551753409207,1.0673411247807963e-05,0.0012054459017235785,0.00202143247006461
0.0032821990083903075,1.314167679993261e-05,0.0011568628659006208,0.002112194476649165
0.003368266811594367,1.1673746644191852e-05,0.001295324193779379,0.0020612688502296807
0.00338697237893939,1.3142495754436823e-05,0.0012098218023311347,0.0021640080609358846
0.0034271209267899396,1.1712024183907488e-05,0.0013342630525585264,0.0020811458583921195
0.003418177808634937,1.315687479745975e-05,0.001227964728605002,0.002177056181244552
0.003388932626694441,1.232087295193196e-05,0.0013063717051409185,0.0020702400710433722
0.003301313379779458,1.3083035901217954e-05,0.001176939532160759,0.002111290779430419
0.003213685587979853,1.2806795962205796e-05,0.0011854615062475205,0.0020154172903858124
0.0031990553252398968,1.2583663078657992e-05,0.0011658882547635585,0.0020205834181979297
0.003314863401465118,1.2707687142210489e-05,0.0012064677430316806,0.002095687948167324
0.003499381965957582,1.172786037386686e-05,0.0013620015233755112,0.0021256525767967107
0.003624200914055109,1.2293246481931418e-05,0.001375323033425957,0.0022365845972672103
0.0036676645977422595,1.5815563415344513e-05,0.0014476420066785068,0.0022042071097530423
0.0035091939149424433,1.1543359846655221e-05,0.0013233136851340532,0.002174336847383529
0.003269388317130506,1.2624983219211572e-05,0.001205840695183724,0.0020509226829744875
0.0030411148210987447,1.093839341592684e-05,0.0010737290780525655,0.0019564473535865546
0.003034164081327617,1.124266404985974e-05,0.0010507049155421555,0.001972216507419944
0.003218629444018006,1.2013410014333203e-05,0.0011803723988123237,0.002026243624277413
0.00337022568564862,1.1356973573128926e-05,0.0012382450455334037,0.002120623691007495
0.003375497437082231,1.5532315001109964e-05,0.001247109629912302,0.002112855517771095
0.003231889847666025,1.0964572902594228e-05,0.0011729159858077764,0.002048009296413511
0.0031669123796746134,1.1889771212736377e-05,0.0011197634332347662,0.002035259164404124
0.0032622292637825012,1.2090075188098126e-05,0.001191680022748187,0.0020584591547958553
0.0034571679309010504,1.2190141387691255e-05,0.0012748750683385878,0.0021701027173548935
0.0035305032040923836,1.3177170421840856e-05,0.0013460321992170067,0.002171293820720166
0.0036032431526109576,1.4982848369982094e-05,0.0013345368322916328,0.0022537234821356834
0.0034690100699663164,1.2086354900020524e-05,0.0013120523071847856,0.002144871384371072
0.0034623465500771998,1.5465372052858582e-05,0.0012534304754808546,0.0021934507763944565
0.003386109136044979,1.1668243269014056e-05,0.0012551598600111901,0.0021192809916101398
0.003435546881519258,1.609511487004056e-05,0.0012617216038051994,0.002157730143517256
0.0034533980768173935,1.3198382384871366e-05,0.001291716645937413,0.002148483006749302
0.0034563357010483743,1.6447333473479374e-05,0.0012982659449335189,0.002141622477211058
0.0033815386705100536,1.62118662501598e-05,0.0012323233124334366,0.002133003482595086
0.0032709099585190417,1.5443382699231735e-05,0.0012048525677528232,0.0020506140193901957
0.003198784380219877,1.998648012886406e-05,0.0011121164017822594,0.002066681522410363
0.0032403979217633604,1.4728945643582847e-05,0.0011930075997952372,0.0020326613332144914
0.003321010782383382,1.814742395254143e-05,0.001196536817587912,0.0021063265041448174
0.003392422618344426,1.5564787054245245e-05,0.0012724231870379298,0.002104434627108276
0.0033375422935932875,1.5475422151212116e-05,0.0012269667116925121,0.0020951001904904844
0.0032634241273626686,1.6674569769747906e-05,0.0011797074868809432,0.002067042060662061
0.0031550770392641423,1.3743256840825779e-05,0.0011422671494074165,0.0019990666769444942
0.00314394598826766,1.600008035893552e-05,0.0011053501104470343,0.00202259577345103
0.0031504269922152162,1.3306648270372534e-05,0.0011501981352921575,0.001986922207288444
0.003138653701171279,1.4910115623933962e-05,0.001116841787006706,0.0020069018355570734
0.0030855685472488403,1.3230013155407506e-05,0.001114123873412609,0.0019582146662287412
0.003045825962908566,1.3294043401401723e-05,0.001094556605676189,0.0019379752804525197
0.0030616338131949305,1.336692971563025e-05,0.0010948754963465035,0.0019533913466148077
0.0031204141210764646,1.2588910431077239e-05,0.0011681089352350682,0.0019397163297981024
0.003154237032867968,1.31899177631567e-05,0.0011516074067912997,0.0019894397235475482
0.0031783997314050795,1.2357066907497938e-05,0.0012118804675992577,0.0019541621557436885
0.0031863771146163344,1.2755000943798222e-05,0.0011890468827914446,0.001984575192909688
0.0031823665834963323,1.222055316247861e-05,0.001209891855251044,0.0019602541928179563
0.0031587030040100216,1.240654828507104e-05,0.0011887437547557056,0.0019575526821427047
0.0031379428692162037,1.2254682314960518e-05,0.0011762343347072601,0.0019494539126753807
0.0031188755529001355,1.1040729805245065e-05,0.0011743467417545616,0.001933488086797297
0.0031149931019172072,1.248023963853484e-05,0.0011539484898094089,0.001948564383201301
0.003097922494634986,1.086252996174153e-05,0.0011611423338763415,0.0019259176100604237
