Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0031952339224517344,0.0001083641391232959,0.0012542898824904115,0.0018325798911973834
0.0034351043403148653,0.00010892530153796542,0.001347294804872945,0.00197888424154371
0.0035532495938241484,0.00010760967197711579,0.0014396725862752646,0.00200596732320264
0.003638591361232102,0.00010436466800456401,0.0014875806460622697,0.0020466460147872565
0.0038273673271760345,0.0001031289635648136,0.001580796722555533,0.002143441664520651
0.004212939785793424,0.00010871876147575677,0.0017912212817464024,0.002312999707646668
0.00449394122697413,0.00010358391591580585,0.0019508843426592648,0.0024394730105996134
0.004931525606662035,0.00011991838910034858,0.0021250824735034256,0.002686524810269475
0.004984600166790187,0.00010639255306159612,0.002223323110956699,0.002654884534422308
0.004832255630753934,0.00011984957673121244,0.002097796055022627,0.0026146100484766067
0.004601581674069166,0.00012020896574540529,0.0019482556381262839,0.0025331171113066376
0.00424729879014194,0.0001191500425193226,0.0018497827113606036,0.002278366021346301
0.003973275888711214,0.00012926996751048137,0.0015401760698296129,0.002303829847369343
0.0036930493777617814,0.00011890526220668108,0.0015415823902003468,0.002032561763189733
0.0035167071968317033,0.00012297275388846175,0.001389043708331883,0.0020046907011419535
0.003428632905706763,0.00012748710469168145,0.0013374542933888734,0.001963691518176347
0.0033334820764139295,0.00011648487306956668,0.001342038926668465,0.0018749582581222058
0.0033477577613666653,0.00012798545249097514,0.0012689326133113355,0.001950839685741812
0.003299608267843723,0.00011836154808406719,0.001292525650933385,0.0018887210520915688
0.0033961499808356165,0.00012539635317807552,0.001327667513396591,0.001943086041137576
0.003404788952320814,0.00012335176834312733,0.0013314009644091128,0.0019500361871905626
0.0035645139403641226,0.00012480974728532602,0.0014073904370889069,0.0020323137287050486
0.0035157426027581096,0.0001272074932785472,0.001404737838311121,0.0019837972824461756
0.003703163447789848,0.0001343015806924086,0.0014089226606301963,0.002159939205739647
0.0033925425494089724,0.0001229374724061927,0.0013529284682590515,0.001916676585096866
0.0031561104813590648,0.00013476784552040043,0.0011734317697118968,0.0018479108344763517
0.0031164048938080668,0.00013253977376734838,0.0011722665920387953,0.0018115985323674977
0.0032199953682720663,0.00013050600355200004,0.0012824984267354011,0.0018069909187033773
0.0032520713517442345,0.00013646013467223385,0.001183816755656153,0.0019317944417707622
0.0031072863610461356,0.0001332213021669304,0.0012168286310043186,0.0017572364537045359
0.003112091845832765,0.00013162755822122564,0.0012045788171235472,0.0017758855130523444
0.0034259835723787547,0.00013966293990961277,0.00131206851801835,0.0019742521224543454
0.0034480524715036153,0.0001253048496437259,0.001402361289365217,0.0019203863572329282
0.0033801645273342728,0.0001375684943923261,0.001285837945761159,0.0019567581010051073
0.003111653751693666,0.00012786606566805858,0.001220432494301349,0.001763355196453631
0.003039925079792738,0.00012932869140058756,0.0011279587459284812,0.0017826376599259675
0.0031541416654363276,0.0001382625399855897,0.001224506733706221,0.0017913723830133676
0.003240142250433564,0.00012113165757909883,0.0012584790645632892,0.0018605315126478672
0.0034880201099440457,0.00014203041646396742,0.0013762700837105513,0.0019697196199558674
0.003416330390609801,0.00011767248470277991,0.0013704111392144115,0.0019282467779703437
0.0034951032139360905,0.000139759134981432,0.0013740830414462834,0.001981261023320258
0.0033182106213644146,0.00012016781911370345,0.0013205601077061146,0.001877482724376023
0.0033599789487197993,0.00013249232979433144,0.0013143946940544992,0.0019130919012241066
0.003275484312325716,0.00012159325524407905,0.001289566681953147,0.0018643243587575854
0.003304863884113729,0.00012102730543119832,0.0012973707576747983,0.0018864657613448799
0.0032348250970244408,0.0001277111572562717,0.0012505892780609428,0.0018565246951766311
0.0031612971797585487,0.00012040080255246722,0.0012252814427483826,0.0018156149541027843
0.003072823490947485,0.00012369320138532202,0.0011607326450757682,0.0017883976688608527
0.003103466285392642,0.00012181064703327138,0.0011945739679504186,0.0017870816052891314
0.0031814370304346085,0.00011246088597545167,0.0012351549579761923,0.0018338211928494274
0.0036882519023492934,0.0001319110844633542,0.0014415174489840865,0.0021148234023712575
0.003680669446475804,0.00011063244728575228,0.0015174557047430426,0.002052581321913749
0.004064274672418833,0.00014981344793341123,0.0015196387306787074,0.0023948224377818407
0.0032367868116125464,0.00011198152897122782,0.0013055129093118012,0.0018192923394963144
0.0029050432844087482,0.00013590883936558383,0.0010888285876717418,0.0016803058562800289
0.003169412328861654,0.00013955050671938808,0.0011198065243661405,0.0019100552890449762
0.003296317276544869,0.00012312517465034033,0.0013720496383029968,0.001801142457406968
0.003053720435127616,0.00013786915078526363,0.0010647109942510725,0.001851140323560685
0.0027321019675582646,0.00012136606237618252,0.0009926769882440567,0.0016180589329451323
0.002915503294207156,0.00011006952154275495,0.0011104932462330907,0.0016949405544437468
0.0032219205284491183,0.00012680229629040695,0.00114849119563587,0.0019466270110569893
0.0029531689826399086,0.00010478763178980443,0.0011078846524469554,0.0017404966754838824
0.002833357686176896,0.00010624766982800793,0.001030145341064781,0.0016969646443612874
0.002987818489782512,0.0001132381075876765,0.0011240282037761062,0.0017505521536804736
0.003200240316800773,0.0001005803293082863,0.001221286377403885,0.001878373697400093
0.0035886067198589444,0.0001225106436322676,0.0014131919131614267,0.002052904176525772
0.0035264431266114117,9.432518963876646e-05,0.0014162716513965278,0.0020158462808467447
0.003774677123874426,0.0001221905451529892,0.0015045204549096526,0.002147966111078858
0.0037436133017763494,9.50805773754837e-05,0.0015650993271265178,0.0020834334660321473
0.004070721589960158,0.0001228235414600931,0.001625843846704811,0.0023220541654154657
0.0038319420767948032,0.00011003038198396098,0.0016061317408457398,0.0021157799987122417
0.0035382394678890707,0.00011594930401770398,0.0013605924206785858,0.0020616977708414197
0.0030253235017880797,0.0001095703562896233,0.0011698714224621654,0.0017458816873840988
0.0027828766498714684,0.00011026047031919007,0.0010348196374252439,0.0016377965454012155
0.002896011876873672,0.00011979668925050646,0.0010530534200370312,0.0017231617239303887
0.003124609892256558,0.0001142234370490769,0.0012333036051131786,0.00177708282135427
0.0032292355550453066,0.00011651234526652843,0.0012122535903472454,0.0019004696630872786
0.003108224389143288,0.00011038829652534332,0.001213282678509131,0.0017845533438958228
0.0030167279532179237,0.00010725410284067039,0.001149783964501694,0.0017596899531781673
0.003063010284677148,0.00011104790137324016,0.001165188109735027,0.0017867742688395083
0.003177174041047692,0.0001047124111209996,0.001243559323484078,0.0018289023195393384
0.00333036333322525,0.00010970734547299799,0.0013126564212143422,0.0019079995690844953
0.0035814505303278566,0.00010503332814550958,0.0014474192401394248,0.0020289979758672414
0.0037927826400846244,0.000103651398603688,0.0015878497331868857,0.002101281564682722
0.004244936443865299,0.00010639142419677228,0.001780633453745395,0.0023579115513712168
0.0042687308508902785,9.789184332475998e-05,0.0018577526090666652,0.002313086506910622
0.004296875558793545,0.00011268602465861477,0.0017951988324057312,0.0023889907286502423
0.0038938259705901144,0.00010040147317340598,0.001644962641876191,0.002148461889009923
0.003449370409362018,0.00011370362881280016,0.0013816525519359858,0.001954014238435775
0.0031714448938146233,0.00010330164404876996,0.0012145923217758536,0.0018535509589128196
0.003068163385614753,0.00011356709510437212,0.0012189002067316324,0.0017356961267068981
0.0031058025546371938,0.00010755253497336525,0.001154518622206524,0.0018437313963659107
0.003185535757802427,0.0001143532746937126,0.0012590042781084776,0.0018121781758964062
0.003219618834555149,0.0001069256442860933,0.0012817711918614804,0.0018309219973161816
0.003295642929151654,0.00011840335573651828,0.0012539559858851135,0.001923283643554896
0.003178455960005522,0.00010839249262062367,0.0012824422214180232,0.0017876212601549923
0.0031750263646245004,0.00011944343605136964,0.001193013059673831,0.0018625698401592671
0.003082490968517959,0.00010896557287196629,0.001193156890803948,0.0017803684691898524
0.0030645921593531965,0.00011323085709591396,0.0011786041141021997,0.00177275714231655
0.0030193110927939416,0.00011049423846998252,0.0011317010619677603,0.001777115766890347
0.002973082009702921,0.000105896265085903,0.0011372167500667274,0.0017299690167419612
0.002975849620997906,0.00011452694561739918,0.0011013023380655796,0.001760020386427641
0.002944763284176588,0.00010337019230064471,0.0011090097366832196,0.00173238335410133
0.0029308705125004053,0.00011028872395399958,0.0010890722565818577,0.0017315095639787615
0.002873515896499157,0.00010387582042312716,0.0010644508642144502,0.0017051892005838453
0.0028224871959537266,0.00010208774801867548,0.0010440694110002368,0.0016763300402089954
0.0027849267469719054,0.00010292957776982802,0.0010179435135796665,0.0016640536487102509
0.0027817940805107354,0.00010173694281547795,0.0010218931012786925,0.0016581640462391078
0.002793626207858324,0.00010523881828703452,0.0010243547731079161,0.0016640326008200645
0.0028131581377238033,0.00010141508573724423,0.0010393989156000315,0.0016723441309295594
0.0028566611697897317,0.00010095837133121677,0.0010659822553861886,0.001689720549620688
0.0029026406118646264,0.00010228503088001162,0.0010917164967395366,0.0017086391104385256
0.0029643374728038907,0.00010052953475678806,0.001127638522302732,0.0017361694131977855
0.0030204188544303177,9.785305101104314e-05,0.0011634240858256818,0.0017591416835784912
0.0031047014752402903,0.0001009909865388181,0.0012012426857836544,0.0018024678574874997
0.0031700708437711,9.75980137809529e-05,0.0012461192498449236,0.001826353569049388
0.0032714076805859804,0.0001017037906422047,0.0012789000815246255,0.0018908038036897779
0.0032817957224324347,9.670651979831746e-05,0.0013072276546154172,0.0018778615863993763
0.0032950212946161626,0.00010288090124959126,0.00127499295049347,0.0019171475199982525
0.003133511170744896,9.637153561925516e-05,0.001233011210570112,0.0018041283823549748
0.003020396688953042,0.00010310002653568517,0.0011345254606567323,0.001782771188300103
0.00290129235945642,9.865584506769664e-05,0.0011093547567725182,0.0016932818223722279
0.002921893517486751,0.00010299933346686884,0.00110430276254192,0.0017145914374850691
0.0030767553253099322,0.00010278524750901852,0.0011814469762612134,0.001792523090261966
0.0033044193871319292,9.534602613712196e-05,0.001328440016368404,0.001880633388645947
0.003617303422652185,0.0001091194852051558,0.0014420218358282,0.0020661620190367104
0.0037535795010626314,9.625609091017396e-05,0.0015749155136290938,0.0020824079401791096
0.003964229905977845,0.00011355310161889065,0.001617570297094062,0.002233106503263116
0.0038547788048163057,9.937004324456211e-05,0.0016257756389677525,0.0021296331309713424
0.003766213986091316,0.00010661412597983144,0.0015461881703231484,0.0021134117036126555
0.003695656964555383,0.00010735474679677282,0.0015296084398869424,0.00205869380151853
0.00362708882894367,0.00010149223780899774,0.0015138166898395866,0.002011779823806137
0.0036441812058910727,0.00011618507232924458,0.0014614438579883427,0.002066552289761603
0.0034092094749212263,0.00010191055625909939,0.0013889072986785322,0.001918391650542617
0.003211315558291972,0.00011141195718664676,0.001230971363838762,0.0018689322285354137
0.0030881854007020594,0.000102539503495791,0.001184152200585231,0.0018014937289990486
0.0032163021387532353,9.964174787455705e-05,0.0012720711180008947,0.0018445892608724534
0.0034719393588602543,0.00010989555412379559,0.001361786318011582,0.0020002574427053334
0.003500797087326646,9.652031731093303e-05,0.0014387711067683994,0.001965505618136376
0.0034039207035675644,0.0001082633447367698,0.0013326836051419377,0.001962973701301962
0.0031699232524260877,0.00010061688335554209,0.0012497964082285762,0.0018195099895820022
0.0030412125401198865,0.00010388123555458151,0.001151408941950649,0.0017859223415143787
0.0030926050385460258,0.00010595668863970787,0.0011896985874045641,0.0017969497363083064
0.003196682850830257,0.00010218419120064937,0.0012496543815359474,0.0018448442919179798
0.003319179103709757,0.00011576149045140482,0.0012985510635189711,0.00190486655337736
0.0032714267959818243,0.0001049175585649209,0.0012942438013851642,0.001872265455313027
0.003215130208991468,0.00012070576158293989,0.0012446507345885039,0.0018497737357392908
0.0031124226283282042,0.00011261436375207268,0.001200843183323741,0.0017989650601521134
0.003053577966056764,0.00011782920846599154,0.0011718727939296514,0.0017638759454712272
0.003058450296521187,0.00011670084604702425,0.001166679139714688,0.0017750703380443155
0.003009568271227181,0.00011919617390958593,0.0011518732993863524,0.0017384988022968173
0.002997003891505301,0.0001193971995235188,0.0011269933194853366,0.0017506133764982224
0.002941386867314577,0.000121874599790317,0.0011086971207987517,0.001710815157275647
0.002923707175068557,0.00011941046359424945,0.0010867018543649464,0.0017175948480144144
0.0029967034002766012,0.00012280680348339957,0.0011257371748797595,0.0017481594579294324
0.003056260081939399,0.0001166302306955913,0.0011667948041576893,0.0017728350241668523
0.003256494109518826,0.00012315264793869574,0.001239254215033725,0.0018940872862003744
