Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035631043370812797,0.00023365067427218704,0.0016500085359438701,0.0016794451745226501
0.00348126795142883,0.00019955404777644248,0.0015925906598567498,0.0016891232575289399
0.0033927987096830704,0.00023437462887155995,0.0015672852750867002,0.0015911387978121
0.0032693962566554,0.00019815431105596002,0.00147930263774464,0.0015919392579234598
0.0032095019938423704,0.00020044891853101434,0.00148949924623587,0.00151955380570138
0.00317421723157161,0.00021565947417910474,0.00143483284628014,0.0015237249317578499
0.0031738122226669897,0.00019839709784716595,0.0014601681847124799,0.00151524696266273
0.00323237758129829,0.00021995847046124822,0.00147887915372844,0.0015335399890318
0.00322879785671824,0.00019893594535458071,0.0014702089480123901,0.00155965297017242
0.00324664269573982,0.0002063496897789998,0.00149971178034316,0.00154058124171565
0.0031867779092862704,0.00019729229488799383,0.0014445167966186498,0.0015449687838554002
0.00312782612163569,0.0001835798822867012,0.0014448285568505101,0.00149941769195717
0.0030895660631357997,0.00019154487463308276,0.0014080574153921901,0.0014899637550115099
0.00308055172208691,0.00018497813107385642,0.00141119215404609,0.00148438141914078
0.0031178645323961603,0.00018381624249738578,0.0014349056989885502,0.0014991426141932201
0.0031692617572843503,0.00018626366254463584,0.00145100097870449,0.00153199712513011
0.0032442699884995306,0.00018166121280952955,0.00150675557088103,0.00155585322063413
0.00331394399981942,0.0001869160298155937,0.00152498283423481,0.0016020451672374703
0.0034123430727049397,0.00018361293750784232,0.001595064997673,0.0016336651751771001
0.00349050136283035,0.00018686321354831196,0.0016213896218686698,0.0016822485486045098
0.0036396420793607396,0.00018926032998931074,0.00170290690148245,0.00174747480778019
0.0037183772539719495,0.0001921249640872451,0.00174760384252289,0.0017786484560928701
0.0038902320433407598,0.00019874492691084674,0.0018066190066747,0.0018848681473172702
0.00384773095138366,0.0001943160167684023,0.0018230142886749901,0.0018304006545803997
0.0038250216981395397,0.00019892556192642984,0.0017595988814718502,0.00186649727402251
0.0036205165321006897,0.00018282988175994855,0.0017182316631077998,0.0017194549553095901
0.0034417054383083603,0.00019482339966995788,0.00159009339986365,0.0016567886341362602
0.0034051781985908296,0.0001940816691785299,0.0015858210157602497,0.0016252755071036
0.0035050834994762594,0.00019204475674993468,0.00165989490924398,0.00165314391488205
0.00361609994433814,0.00018770075566859195,0.00166786044137547,0.0017605387489311002
0.0036982265766709495,0.0001946535374372401,0.0017688151914625702,0.00173475784249599
0.00357875891495492,0.00018214092096966656,0.0016531276749446398,0.0017434903769753599
0.00345609216019505,0.00019328434791530215,0.0016228558495640297,0.0016399518586694601
0.0033102080458774505,0.00018750761009866569,0.0015372483641840002,0.0015854520373977104
0.00328174878377462,0.00019688661504913213,0.0015023041400126498,0.00158255796413863
0.0033039659028872405,0.000191337673004438,0.0015374432434327502,0.0015751849976367801
0.00332024421077216,0.00018619897027744882,0.0015193539205938,0.0016146913170814099
0.0033186690416186597,0.0001963843235898489,0.00154070756398136,0.0015815771999768298
0.00331511686090375,0.00019500356365822086,0.0015225049457512402,0.0015976083348504598
0.0032854911172762,0.00019574982343326984,0.00152321659261356,0.00156652469886462
0.00328704533167178,0.0001934520942995502,0.00151184212882067,0.00158175114775072
0.0032770338468253194,0.0002057310638519674,0.0015099774114786999,0.0015613253461196502
0.0032436476554721294,0.00018752268570093822,0.00149234972195695,0.0015637752716428997
0.00326241289731111,0.00020242424634487116,0.00149997632252047,0.00156001237919549
0.0032408896600827006,0.00018570620031819384,0.0014931593090295298,0.00156202414073046
0.00330759487114841,0.00019385954510652044,0.00152667474467303,0.0015870606177485896
0.0033323953626676903,0.00018508978082534006,0.00154227517778049,0.00160503044025967
0.0034019536105915397,0.00018502815082681518,0.0015844846144318098,0.0016324408235959098
0.0034662980353459202,0.00018493753741492727,0.00160471103154118,0.00167664946056898
0.0035189627436920503,0.00018209985164501327,0.0016627586912363098,0.0016741042141802099
0.00365452454425388,0.0001812826029890658,0.0016792345442808501,0.00179400733904909
0.0036824000766500394,0.00018275422507938198,0.00176879348000509,0.0017308523529208602
0.00380717834923412,0.0001869027673819484,0.0017342266626655498,0.0018860489595680801
0.00371533110737795,0.0001827903729463097,0.0017911769449710402,0.0017413637135177203
0.00365233959164465,0.00017948185304700776,0.0016807697713374502,0.0017920879763550497
0.0035420282278209405,0.00017469944032196523,0.00169936707243318,0.0016679616877808602
0.00347149537410582,0.00017604293543623876,0.00162600738694886,0.0016694450401700499
0.0034367993474006204,0.00018291398582729885,0.00160912376595655,0.00164476156933229
0.00342333400622006,0.00017246834022440532,0.00162097748834633,0.0016298881615511701
0.0033401384716853105,0.000188507461734814,0.0015239483793265502,0.0016276825568638201
0.0032299855956807095,0.00017677844425631942,0.00151309490902345,0.00154011229751628
0.0031382114626466798,0.00018629124951983307,0.00143867257283997,0.00151324764592567
0.0031445198459550206,0.00017551296059533918,0.0014512010500765701,0.0015178058412856899
0.0032438854919746006,0.00018379377006565775,0.00150808647740627,0.00155200526351105
0.0033276105765252797,0.00017244270893567018,0.00153364422731097,0.0016215236508287001
0.00337418997660274,0.00017510896605014363,0.0015795977902598201,0.00161948321619996
0.0033822935773059103,0.0001712769043478753,0.00156829748302693,0.00164271916728461
0.0033484688494354,0.00017940277793966313,0.00156179534969848,0.00160727069014677
0.00331773436628277,0.0001561243644573321,0.0015464500407687699,0.0016151599702424902
0.0033154501812531997,0.0001780906767634941,0.00154219408286731,0.0015951654408126602
0.00329681569710367,0.00014930298739270238,0.0015425363322719501,0.0016049764002672902
0.00337358356919136,0.00018237793383374756,0.00156681297812605,0.00162439264822747
0.00338845518417652,0.00015860697731111452,0.0015961131430230501,0.0016337350592947899
0.0035380585817619803,0.00019165757712469707,0.00164450987940648,0.00170189110795032
0.00354586183093483,0.000157219554966995,0.00169084706576537,0.00169779524439941
0.00366385246161366,0.0001892232226054751,0.00170468849828463,0.0017699407064355403
0.0035710330819710492,0.00015217721283984935,0.00170985743170598,0.0017089983914046903
0.003551321523264,0.0001870965761554238,0.00164095634827384,0.00172326858155424
0.0033981608459725406,0.00014984284362068526,0.00161442604148755,0.0016338919755070898
0.0033508685650303497,0.00019593416691347535,0.00153440475696694,0.0016205296502448101
0.00327573863323773,0.00014869574006294675,0.00154512460576363,0.00158191829686978
0.0032895731739699197,0.00017461293919038983,0.00152569966157894,0.00158926057629281
0.00332335936836892,0.00015656155392204554,0.00155924489954482,0.0016075528925284203
0.00333375777117903,0.00016888470327100483,0.0015634838957339098,0.00160138913197438
0.00333681826014066,0.00016696367238180145,0.00155270763207221,0.00161714699352156
0.0032984071411192003,0.00017149332279583452,0.0015469990903511101,0.0015799147658980901
0.0032812354387714696,0.00018226654747193106,0.00151068023405963,0.00158828860148781
0.00325706878211345,0.00017733468157527654,0.0015217388048767403,0.0015579952858388
0.0032621755963190896,0.0001819685878217385,0.00150139674078668,0.0015788102522492
0.0032521916786208403,0.00018475738816049191,0.0015122637501917302,0.0015551705611869299
0.00322966822423036,0.00017920700083775298,0.00148817575536663,0.00156228551641101
0.00319063921924675,0.00018540855489844422,0.00147548412205647,0.00152974656084548
0.0031539741437881597,0.0001772359811184066,0.0014502558507956099,0.00152648228686297
0.0031368722673505004,0.00018460182573103946,0.0014436771394684298,0.00150859331479291
0.00312181834597136,0.0001762629535733044,0.00143395649502048,0.00151159893721338
0.0031323528848588,0.00018346003962502904,0.0014399398467503,0.0015089530032127599
0.0031170144444331,0.00017532834044684683,0.0014328405959531099,0.00150884551694614
0.0031198907643556102,0.0001827322456847115,0.00143290358828376,0.0015042549814097
0.00310524487867947,0.00017675478957241824,0.0014279839117079401,0.00150050619849932
0.0031059891916811002,0.00017696289223748202,0.00142742632888253,0.00150159999029706
0.00310713027138257,0.00017603849992154378,0.00143031429033721,0.0015007774811237298
0.0031139901606365497,0.00017828361360440172,0.00143094953382385,0.00150475702248508
0.0031095539918168896,0.00017557250648675573,0.00143054871587078,0.00150343279819929
0.0031160614220424997,0.00017933417366291599,0.00143344737589355,0.0015032798866740703
0.0031165562802925304,0.00017525172679594606,0.0014326150878332003,0.00150868950877334
0.00315127330832179,0.0001816040196899623,0.00145445744274179,0.0015152118285186099
0.0031751238973810798,0.00017067832159224487,0.0014655998325906199,0.0015388457220978499
0.00325274229981,0.00017915817279569015,0.0015131209045648,0.0015604632091708
0.0033066139789297705,0.00017176853089037703,0.00153623808873812,0.00159860734129319
0.0033877259120344604,0.00015912997405391932,0.00159764328273008,0.0016309526283293401
0.00346091375686223,0.0001665808737925295,0.00162366913864384,0.0016706637339666
0.0035513852955772903,0.00016140667867146262,0.0016807425068691103,0.0017092360882088001
0.0036022782791405397,0.00016726532858224964,0.0017011787043884,0.00173383428482336
0.00365359790157523,0.00015344185658247716,0.0017278226325287901,0.0017723334371111902
0.0036618480691685703,0.0001652501840908139,0.0017363112769089198,0.0017602865584194101
0.0036248103016987,0.00014805707423873256,0.00170269416412334,0.0017740591079927503
0.0036066464148461403,0.000178720986878005,0.0016992509830742598,0.0017286743619478802
0.0034983575809746396,0.00014698753157060435,0.0016484290244988698,0.0017029410111717301
0.0036017894744872605,0.00018483722442395363,0.0016757225035689202,0.00174122974276537
0.0036277383333071602,0.0001453525009310201,0.0017507415963336297,0.0017316442332229998
0.00392593659926201,0.00019265146229370924,0.0017969339969567504,0.0019363511470146
0.00392479952424761,0.00014389013676917545,0.0019290341064333398,0.0018518752534873498
0.0040320016676559396,0.00020495151056818477,0.0018139357096515,0.00201311444398009
0.0037176304496824193,0.00014225641962181893,0.00180929615162308,0.00176607788307588
0.00348068336024875,0.00019533671438690738,0.00155871009919788,0.0017266365350223603
0.00321461905259634,0.00016537604224138133,0.0015111426939256102,0.00153810036135833
0.0031262665055691702,0.00018305876728842756,0.00143364900723094,0.0015095587936229502
0.0031864614225923494,0.0001856638047683863,0.0014476833748630802,0.0015531142940744098
0.00331322220154101,0.0001714888432615712,0.0015679643489420001,0.00157376906136045
0.00337951676920051,0.00021452959499581141,0.00150900582084428,0.00165598137537012
0.0033007890451698906,0.00017072126756826047,0.00155678774463009,0.00157328003551806
0.00323386588133866,0.00019580683601814363,0.00147477998398238,0.00156327905133362
0.00323032056912775,0.0001944955798535105,0.00148631107294927,0.00154951395234088
0.0033325124997645103,0.00017219161009050376,0.00156469657085831,0.00159562433836976
0.0034728531260043,0.00020803203460671095,0.0015885972650720999,0.0016762237995862402
0.0036020343424751798,0.00017126109514716925,0.00170500422827894,0.00172576899640257
0.00365566392429168,0.00020869704076174325,0.0016919196001253499,0.00175504722865295
0.0036701721372082398,0.00017252437937712096,0.00172590621514242,0.00177174152340734
0.0036001166561618,0.0001856537603088919,0.0016938860644585998,0.0017205769196152198
0.00356074168812476,0.00020972959000571754,0.00163668657187368,0.0017143255798145799
0.0033685178495943104,0.00015907219176368808,0.00159232069272543,0.00161712494445961
0.00328036190476264,0.00020919176831737664,0.00149090854683887,0.001580261636991
0.00313326315954323,0.00016089941518655204,0.0014592418330720998,0.00151312190573657
0.00313078823965039,0.00020205068558422102,0.0014229126507415801,0.0015058249235152799
0.0031085508642717495,0.00016181614719240883,0.00143370650475839,0.0015130281914025
0.00316965230740601,0.00016354419140040863,0.00146586613263929,0.00154024199582632
0.0032299557467921998,0.00017003364391710295,0.0014911777805536402,0.00156874434323976
0.0032781307818367704,0.00015682738476241855,0.0015254190540871999,0.0015958843287080201
0.00332155786454673,0.00017149272434832487,0.00154475253075356,0.0016053125727921301
0.0033526704879477108,0.00015850128093004384,0.00155867267167192,0.0016354965977370202
0.00337679809890683,0.0001713006648969641,0.00157903559738766,0.00162646183744069
0.0034238670952617496,0.00015958263247736526,0.00158761983038853,0.0016766646644100103
0.0034535040846094102,0.00017236489484272454,0.0016231387387960698,0.00165800050599495
0.0035324155353009105,0.0001609108361662602,0.00163696990348395,0.0017345348023809
0.00354141534771765,0.00016144205446833002,0.0016798293450846799,0.00170014397008338
0.0036111819092183597,0.0001645788482164654,0.00167519836686547,0.0017714046989567
0.00355718298815186,0.00016222895847019662,0.00168996215797955,0.00170499181840565
0.00354591668583447,0.00016956098115767818,0.00164832563605154,0.0017280301195568802
0.00346867849584664,0.0001605264496902015,0.0016367392381652802,0.00167141281999643
0.0034733817446976297,0.0001669422052145628,0.0016236437833867501,0.0016827957821077902
0.003478152491152241,0.0001726621493616871,0.00162304699188093,0.0016824433580040301
0.0034889847971498493,0.00015576962623523906,0.0016416166094131198,0.00169159856159234
0.0034752598265185607,0.0001729356915347866,0.00161475326167414,0.0016875708941369802
0.0033564581535756102,0.0001444708123926689,0.00158018419751891,0.00163180311210448
0.00326037195045495,0.00017112193581849587,0.00150391603820021,0.00158533396897832
