Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003821401461027563,1.016260166579741e-05,0.0016227547894231975,0.0021884841145947574
0.0037929472280666234,1.0192862532676372e-05,0.0015728037571534515,0.0022099506109952926
0.0038020365638658403,1.0214800454377837e-05,0.0015965806203894317,0.0021952411043457687
0.0038108917186036708,1.021554171529715e-05,0.0015985960140824317,0.0022020801436156033
0.003816728410311043,1.0207028367403836e-05,0.001591808907687664,0.002214712486602366
0.003816703800112009,1.0143099575543602e-05,0.0016025153803639115,0.002204045292455703
0.0038071908056735992,1.0140928407054161e-05,0.0015965853235684335,0.002200464578345418
0.003802354820072651,1.0174355111303157e-05,0.0015774789615534246,0.002214701485354453
0.003815383929759264,1.0185631640524662e-05,0.0016137376078404486,0.0021914607379585503
0.0038074214244261384,1.0155303812098282e-05,0.0015778205939568578,0.0022194455494172873
0.003808059962466359,1.0116089970324538e-05,0.0016029585502110421,0.0021949853282421826
0.003799249790608883,1.0099347286995908e-05,0.0015886750305071473,0.0022004753351211547
0.003796690283343196,1.0112729250977282e-05,0.001581152167636901,0.002205425419379026
0.0038076699012890456,1.0104258922183363e-05,0.0016070653218775988,0.002190500288270414
0.003801801474764943,1.0093952937495487e-05,0.0015803939662873746,0.0022113135317340495
0.0038050373550504446,1.0092283491758281e-05,0.0015980850672349333,0.0021968600107356907
0.0038028113078325985,1.0087036230288504e-05,0.0015912876464426518,0.002201436599716544
0.0038011003285646438,1.0102380497301055e-05,0.0015836245729587972,0.002207373396959156
0.0038052244577556848,1.010415699056466e-05,0.0015965477679856122,0.00219857256161049
0.0037996274419128894,1.0079134381157927e-05,0.0015824641333892942,0.0022070842096582055
0.003801546059548855,1.0062210412797867e-05,0.001588624413125217,0.0022028594627045094
0.003805658943019807,1.0062128922072588e-05,0.0015963920508511365,0.0021992048015818
0.0038033029064536094,1.0067917287415185e-05,0.0015852948767133058,0.0022079401183873414
0.003805756918154657,1.0065110359391838e-05,0.0016005338984541595,0.00219515796052292
0.003801207942888141,1.0057512417915859e-05,0.001592529332265258,0.0021986210369504986
0.0038008072413504125,1.0050395735561323e-05,0.001590280036907643,0.0022004768485203384
0.003807684197090566,1.0051804042632285e-05,0.0016019964125007391,0.002195635996758938
0.0038038868457078933,1.0053387427433336e-05,0.0015891776303760708,0.002204655832611024
0.0038050135830417276,1.0051402978206169e-05,0.0015963660902343691,0.0021985960425809025
0.003802721225656569,1.0044360374195094e-05,0.0015929896384477616,0.0021996872266754506
0.003801441774703562,1.0038254572464211e-05,0.0015847267466597259,0.0022066767676733436
0.003808862087316811,1.0038951313617871e-05,0.0016027451609261334,0.00219607800245285
0.003803607844747603,1.0048926537820079e-05,0.001585506577976048,0.0022080523194745183
0.0038054994074627757,1.0038971595349722e-05,0.0015959405922330917,0.0021995198796503244
0.0038043928798288107,1.0035683408204931e-05,0.001596106798388064,0.0021982504520565273
0.003801998542621732,1.003021768610779e-05,0.0015848177135922015,0.0022071506013162435
0.0038103973492980003,1.0028825613517256e-05,0.0016092812060378493,0.0021910873358137904
0.003803010587580502,1.0024664879892952e-05,0.0015856449375860394,0.002207340975292027
0.0038058146135881545,1.0023794857261237e-05,0.0016014231718145312,0.002194367675110698
0.0038038855884224175,1.0021820889960508e-05,0.0015958100208081304,0.0021980537218041717
0.003803248656913638,1.0020115496445214e-05,0.001591383118648082,0.0022018454619683325
0.003808537218719721,1.0025934466284525e-05,0.0016008067410439252,0.0021977045107632875
0.003805902786552906,1.0022123046837805e-05,0.0015942206606268882,0.0022016600356437265
0.003805810189805925,1.006664097076282e-05,0.001590509689413011,0.002205233881250024
0.0038084669038653375,1.002819753921358e-05,0.0016060281777754426,0.00219241053564474
0.003804534673690796,1.0109665390700684e-05,0.001577429275494069,0.0022169957286678255
0.0038173437817022203,1.004733016998216e-05,0.0016236337134614587,0.002183662704192102
0.0038092989940196275,1.0179759215134254e-05,0.001574166491627693,0.002224952704273164
0.0038213963620364667,1.0059789565275423e-05,0.0016293180058710277,0.0021820185356773436
0.003811350371688604,1.0274123451381455e-05,0.0015823649591766298,0.0022187113063409925
0.0038140198681503533,1.0032083991973195e-05,0.0016129529452882708,0.0021910348325036464
0.0038099333643913267,1.0077537785946333e-05,0.0015977547387592494,0.002202101040165871
0.00380719390232116,1.0043992983810312e-05,0.0015901166829280556,0.002207033254671842
0.0038164441473782064,1.0036460093942878e-05,0.0016158508136868478,0.0021905569243244826
0.0038121917517855764,1.025110241243965e-05,0.0015842540422454476,0.0022176865953952075
0.003818531543947756,1.0042436292678758e-05,0.0016144152730703353,0.0021940738311968743
0.0038122165249660613,1.0195182312600082e-05,0.0015971799963153898,0.0022048413055017592
0.0038107585860416293,1.009825459732383e-05,0.0015928263892419636,0.0022078339708968995
0.0038175964495167137,1.008016397463507e-05,0.0016154361423105002,0.0021920801256783305
0.0038145855301991104,1.0273814677930204e-05,0.0015874162549152971,0.0022168954252265393
0.0038220734568312764,1.0082125368171545e-05,0.0016186457127332688,0.0021933455718681216
0.003819768247194588,1.014313393170596e-05,0.0015964052872732282,0.002213219809345901
0.0038251197431236504,1.0071019710267138e-05,0.0016126841539517045,0.0022023645928129555
0.003825671714730561,1.0064433831757924e-05,0.0016075686668045818,0.002208038547541946
0.0038360636914148926,1.0138619290955831e-05,0.0016169217182323337,0.00220900330459699
0.0038324658060446383,1.0073180192193831e-05,0.001603272499050945,0.0022191200754605235
0.003854194818995893,1.0161945988329535e-05,0.001639316137880087,0.0022047167527489363
0.0038384545827284456,1.014792692330957e-05,0.0015897316625341773,0.002238574984949082
0.0038570550736039878,1.014325005144201e-05,0.0016477112541906536,0.0021992005640640855
0.0038306423230096698,1.0138214361177233e-05,0.001582378929015249,0.0022381252143532037
0.003835791093297303,1.0042057147074956e-05,0.0016272832755930722,0.0021984657272696496
0.0038212147075682877,1.0109964705407037e-05,0.0015911217546090485,0.002219982969108969
0.0038214795291423797,1.0103693625751475e-05,0.001599396613892168,0.002211979229468852
0.003835793980397284,1.010740397759946e-05,0.0016186282970011233,0.0022070582723245024
0.0038319433806464076,1.0119820649379107e-05,0.00159595679724589,0.0022258667973801493
0.0038457447895780205,1.0088076965075744e-05,0.001625612797215581,0.002210043917875737
0.003839413495734334,1.0123521201421682e-05,0.001611043349839747,0.002218246669508517
0.003837887407280505,1.0106888794325641e-05,0.0016090625780634583,0.0022187179420143366
0.0038368514971807597,1.005973274459393e-05,0.0016243423335254193,0.0022024494013749064
0.003826696425676346,1.0085727944897372e-05,0.0015947347274050117,0.0022218759288080035
0.003835383104160428,1.0054777521872894e-05,0.0016233335598371923,0.002201994752977043
0.0038319786777719854,1.0097208905790466e-05,0.001605638035107404,0.002216243476141244
0.003839221457019448,1.0128929898201022e-05,0.0016110679251141846,0.0022180246305651963
0.0038422432262450457,1.013215569400927e-05,0.0016255816677585243,0.002206529420800507
0.0038365988759323953,1.0128009580512299e-05,0.0015961259952746332,0.0022303448989987374
0.0038418653421103954,1.012731245282339e-05,0.0016306219738908112,0.0022011159919202326
0.0038345708046108483,1.009244924716768e-05,0.001598032983019948,0.0022264453698880972
0.003840241930447519,1.0081069831358036e-05,0.0016231859684921802,0.0022069749655202033
0.0038379005156457422,1.0092343222822819e-05,0.0016112379496917128,0.0022165702539496124
0.0038437224458903073,1.0114408632944106e-05,0.001619254727847874,0.0022143532522022726
0.0038492292631417515,1.013225291899289e-05,0.0016277063870802522,0.002211390691809356
0.0038525442127138377,1.0132136526408431e-05,0.0016168026137165724,0.002225609461311251
0.003862279839813709,1.0104389639309375e-05,0.0016400694847106933,0.002212106017395854
0.0038511073449626564,1.0067924654322269e-05,0.0016155173536390067,0.002225522056687623
0.00384768252260983,1.0048144440588658e-05,0.0016244237194769084,0.002213210694026202
0.003839511703699827,1.0057414851871726e-05,0.00161701146280393,0.0022124428302049636
0.003843140020035207,1.0075592422253976e-05,0.001612951944116503,0.002220112516079098
0.0038572487654164435,1.0069805875900784e-05,0.0016316700377501548,0.002215508930385113
0.0038595157908275723,1.0057068311652984e-05,0.0016207676730118693,0.002228691114578396
0.003856578702107072,1.0038380150945158e-05,0.0016287880367599427,0.0022177523002028464
0.0038424632279202343,1.0035581135525718e-05,0.001617733738385141,0.002214693871792406
0.003839515242725611,1.0047373189081555e-05,0.001613522705156356,0.0022159451502375303
0.003853499027900398,1.0051370327346377e-05,0.0016296239104121924,0.0022138237371109428
0.003862048964947462,1.005190888463403e-05,0.0016273340675979852,0.002224663028027862
0.0038582279812544584,1.0032539512394578e-05,0.0016294218599796294,0.0022187735652551056
0.0038461386458948253,1.0028808151218983e-05,0.0016238659853115677,0.0022122438182123005
0.003840091684833169,1.0034498563982197e-05,0.0016150379902683198,0.0022150192409753798
0.0038540820358321072,1.0036860544460069e-05,0.001630385301541537,0.0022136598010547457
0.003859461727552116,1.0033107605522673e-05,0.0016249570762738585,0.0022244715597480535
0.0038549619959667323,1.0031974557023205e-05,0.001630008069332689,0.0022149220341816543
0.00384490299038589,1.003635341021436e-05,0.0016195619478821754,0.0022153047379106284
0.003842942090705037,1.0050284640783502e-05,0.0016182045568712057,0.0022146872361190617
0.0038600976346060633,1.0063036256724445e-05,0.0016375942039303481,0.002212440420407802
0.0038535448489710688,1.006382146897522e-05,0.0016183200641535223,0.002225160924717784
0.0038564985385164618,1.0054728613795305e-05,0.0016400617430917918,0.0022063820157200097
0.003842049976810813,1.003673767172586e-05,0.0016118013300001621,0.0022202119347639383
0.003851126600056887,1.0025115398093475e-05,0.0016336831729859113,0.002207418321631849
0.0038559634005650876,1.002326437173906e-05,0.001626576518174261,0.002219363604672253
0.0038514759624376895,1.0027925236499869e-05,0.0016243074787780643,0.0022171405493281783
0.0038534915074706078,1.0010628511736285e-05,0.0016324682044796645,0.0022110126563347878
0.0038482250180095433,1.0002604494729894e-05,0.0016203271807171404,0.0022178952698595823
0.003854040731675923,1.0001789928537618e-05,0.0016291399602778255,0.002214898937381804
0.003858550265431404,1.000769675556512e-05,0.0016323000309057534,0.002216242498252541
0.003851004969328642,1.0006154002439872e-05,0.0016253761714324355,0.002215622633229941
0.0038534259190782906,9.996201151807327e-06,0.0016302537987940013,0.0022131758742034435
0.003852913063019514,9.984916800931387e-06,0.001627805666066706,0.0022151224315166474
0.0038567216601222754,9.982385631701617e-06,0.0016281170886941255,0.0022186221554875373
0.003860823274590075,9.986417785512458e-06,0.00163527230033651,0.0022155646583996713
0.0038518802262842654,9.988985584641342e-06,0.0016204560291953386,0.0022214352036826314
0.0038560399785637855,9.985619522012712e-06,0.0016330947866663337,0.0022129596094600857
0.0038556443294510247,9.985035285353661e-06,0.0016227047541178762,0.0022229545516893267
0.003861383069306612,9.986404938899795e-06,0.0016342675546184183,0.002217129140626639
0.0038639938924461604,1.0002909675677074e-05,0.0016289614024572075,0.002225029596593231
0.0038624882930889727,1.0020865579463134e-05,0.001634566078428179,0.002217901311814785
0.0038660092744976283,1.0043141287496837e-05,0.0016282511525787414,0.0022277149837464094
0.0038710267981514335,1.0033734156422724e-05,0.0016427401918917895,0.0022182528395205737
0.0038678291020914912,1.0010590153797239e-05,0.0016294419416226446,0.002228376595303416
0.00386134535074234,9.982386040974234e-06,0.0016298547387123107,0.002221508219372481
0.0038640558253973723,9.974987892746868e-06,0.0016412287834100426,0.002212852064985782
0.0038588002556934954,9.996054427574563e-06,0.0016126231173984706,0.0022361810319125653
0.003885828098282218,1.002855835849914e-05,0.00166622765827924,0.0022095719003118576
0.003867529355920851,1.00438432809824e-05,0.001612058444879949,0.0022454270743764936
0.003883405984379351,1.0056428322968713e-05,0.0016605227487161756,0.002212826791219413
0.003861596900969744,1.0053749520011479e-05,0.0016199592384509743,0.0022315839072689415
0.003868123865686357,1.0034697902483459e-05,0.0016335848602466285,0.0022245043073780835
0.0038688784232363107,1.0001166765505332e-05,0.0016386003233492374,0.002220276917796582
0.003871629969216883,9.979609308174986e-06,0.0016262329882010818,0.002235417370684445
0.003881184197962284,1.023787365284079e-05,0.001644339831545949,0.0022266065003350376
0.0038779794471338392,1.0256689211018966e-05,0.0016419137828052044,0.0022258089506067336
0.0038704378996044396,1.0255975098516501e-05,0.0016220244229771196,0.0022381575079634787
0.0038884396431967615,1.024703349230549e-05,0.0016676708590239286,0.002210521709639579
0.0038787284400314094,1.0220790818493697e-05,0.0016123184119351207,0.0022561892517842354
0.003910644259303808,1.0241707900604525e-05,0.001684218621812761,0.0022161839180625973
0.003884003916755319,1.0256620794280024e-05,0.0016241367324255408,0.002249610552098602
0.0038934998447075486,1.0242685266348418e-05,0.0016534482827410101,0.0022298088762909172
0.003893064730800688,1.022143560476252e-05,0.0016470741014927627,0.0022357692127116025
0.003895846684463322,1.0202261228187126e-05,0.0016440505743958056,0.0022415938903577624
0.003889750503003597,1.0199123175880232e-05,0.0016434037475846707,0.002236147620715201
0.0038812749553471804,1.0196651919613941e-05,0.0016438019927591085,0.0022272763075307012
0.003881919221021235,1.0187695943386644e-05,0.0016300424351356924,0.0022416890366002916
0.0038990687346085904,1.0180794947700634e-05,0.0016605899785645307,0.002228297956753522
0.0038937138160690665,1.017296435747994e-05,0.0016413914854638278,0.0022421494009904563
0.003891724068671465,1.0190964962930593e-05,0.0016439249040558935,0.0022376082139089703
0.0039026618935167788,1.0161985164813813e-05,0.0016642347094602884,0.002228265185840428
0.003899465408176184,1.0155088079955022e-05,0.0016382841393351554,0.0022510261973366142
0.003909794334322214,1.0151411493097839e-05,0.001664619892835617,0.002235023071989417
0.0038977851858362556,1.0151076185138664e-05,0.001651455694809556,0.00223617838928476
0.003896785946562886,1.0152818572350952e-05,0.0016351826372556389,0.0022514504846185444
0.003918024757876992,1.015280961382814e-05,0.001682915713172406,0.0022249562898650765
0.0039040426723659038,1.0150216644433385e-05,0.0016253361478447913,0.0022685563424602153
0.003917211480438709,1.0150699995392643e-05,0.0016801367397420107,0.002226923988200724
0.003901532059535384,1.014917263546522e-05,0.001637311140075326,0.0022540718549862505
