Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035674558952450753,0.0007824607946531614,0.0011531426920555533,0.0016318524023517967
0.003570733848027885,0.0007857970662371372,0.0011484962538816034,0.001636440446600318
0.0035623512463644146,0.0007818631438567536,0.001150644471636042,0.0016298436792567372
0.003551404201425612,0.0007811220810253871,0.0011402533098589629,0.0016300288727506996
0.003539638710208237,0.0007814439424691955,0.0011369323008693754,0.0016212624032050371
0.003526797075755894,0.0007810382925526937,0.001127342227846384,0.0016184166772291065
0.0035187338944524527,0.0007811961595507455,0.0011232413700781763,0.0016142963548190891
0.0035179356578737496,0.0007814764769136673,0.0011239954794291407,0.0016124636633321643
0.003521136869676411,0.0007808821033904678,0.0011231462936848401,0.0016171084367670118
0.003528063790872693,0.000781270673724066,0.0011313457216601819,0.00161544734146446
0.0035302327014505863,0.0007805858691426693,0.0011277660843916238,0.001621880754828453
0.0035304252989590166,0.0007816567333065905,0.0011323642393108457,0.0016164042637683452
0.003527826350182295,0.0007849990939575946,0.0011242434731684626,0.0016185837681405245
0.003517217212356627,0.0007812664278390002,0.0011237124621402473,0.0016122383181937038
0.0035145916510373352,0.000784832272620406,0.0011181520181708037,0.0016116073005832733
0.0035068661905825137,0.0007805040097082383,0.0011168348835781216,0.001609527284745127
0.0035104696871712804,0.0007846028145650052,0.0011173537524882704,0.0016085131210274994
0.003507670108228922,0.0007803866565154749,0.0011162735288962721,0.0016110099852085114
0.003513810015283525,0.0007843290299206273,0.001119934656890109,0.0016095464117825032
0.0035107429372146725,0.0007801524816386518,0.0011177462118212133,0.0016128441668115557
0.003514911327511072,0.0007846499991501332,0.0011202170338947327,0.0016100442968308925
0.003512846725061536,0.0007846472173696384,0.001116764114703983,0.001611435366794467
0.0035100299632176758,0.0007841202590498142,0.0011174073675647377,0.0016085023293271662
0.003508670418523252,0.0007842473496566527,0.0011155555723235012,0.001608867454342544
0.003508836147375405,0.0007840601429052185,0.0011164007359184326,0.0016083752736449242
0.003510571294464171,0.0007839022375264904,0.001117558713303879,0.0016091104014776647
0.0035142837092280387,0.000784172997373389,0.0011188423028215765,0.0016112683806568384
0.003517645038664341,0.0007836861568648601,0.00112196474801749,0.0016119941254146397
0.0035247290041297676,0.0007841956528864102,0.0011243528220802545,0.0016161805135197938
0.0035291983047500254,0.0007832526687707286,0.0011287578498013317,0.0016171878669410944
0.0035372942220419645,0.000779328313547012,0.001133753202157095,0.0016242127167060971
0.003541563730686903,0.0007826888360796147,0.0011359629512298851,0.0016229119151830672
0.0035433222772553565,0.0007792945814799168,0.0011366495629772544,0.001627378142438829
0.0035314452135935424,0.0007774976331347716,0.001133079594001174,0.0016208680113777517
0.0035242320504039527,0.0007789823053826695,0.0011266886256635189,0.0016185611253604292
0.0035229609813541172,0.0007815815484718769,0.001125629770103842,0.0016157496371306478
0.00351750236004591,0.0007744614313196507,0.0011259508901275694,0.0016170900082215667
0.0035329710226505995,0.0007818020754712052,0.0011297147837467491,0.001621454139240086
0.0035289661027491093,0.00077429443354049,0.0011325200030114502,0.0016221516183577479
0.00353724246378988,0.0007820885430191993,0.0011317272786982358,0.0016234266338869929
0.0035199883626773954,0.0007736399677014561,0.0011278466845396906,0.0016185017535462975
0.003517139586620033,0.0007783756134813302,0.001123949931934476,0.0016148141119629144
0.00350680120754987,0.0007728688089628122,0.0011206359835341574,0.0016132963472045958
0.0035074889892712235,0.0007728609711193712,0.0011218548752367496,0.001612773141823709
0.003521257825195789,0.000784502499482187,0.0011216655082534998,0.0016150897718034685
0.00351255286950618,0.0007758149989967933,0.0011221815482713282,0.0016145563567988575
0.0035177269484847782,0.0007828296829757164,0.0011206933471839876,0.0016142039326950907
0.0035068659111857415,0.0007754327134534833,0.0011188222211785614,0.0016126110567711294
0.00351324041839689,0.0007821490649803309,0.0011187312833499164,0.0016123600536957384
0.0035063456278294327,0.0007751654615276493,0.001118913758546114,0.001612266374286264
0.0035147702321410177,0.0007818845000656438,0.0011193100130185486,0.0016135757323354483
0.003511617099866271,0.0007795190284014097,0.0011200323817320168,0.001612065767403692
0.003506997902877629,0.0007772221973937121,0.0011175292951520533,0.0016122464439831674
0.003507250873371959,0.0007794309354721918,0.0011179864872246982,0.001609833410475403
0.0035010169725865127,0.0007748389723928994,0.0011156556778587402,0.0016105223796330393
0.003505737241357565,0.0007792471513312193,0.0011171195306815206,0.001609370531514287
0.003501984803006053,0.0007744822862150614,0.001115948223741725,0.001611554331611842
0.0035053444327786563,0.0007762971561533049,0.0011182602785993368,0.0016107868985272944
0.003504203096963465,0.0007740654667941271,0.001116811647079885,0.0016133259166963398
0.0035058341920375822,0.0007743723746898468,0.0011193941289093345,0.0016120676416903734
0.0035106934141367675,0.0007780730760714505,0.0011180462199263275,0.001614574168343097
0.003508181031793356,0.0007740754996120814,0.001120940042892471,0.001613165473099798
0.003514064708724618,0.0007778799825246096,0.0011202457826584578,0.0016159389400854708
0.0035118238301947713,0.0007736111860140227,0.0011234243924263866,0.00161478822119534
0.0035188619513064623,0.0007777766169965617,0.0011232344491872936,0.0016178508405573667
0.0035157265374436975,0.0007726160121819703,0.0011262520332820714,0.0016168585047125817
0.003531124326400459,0.0007852728722355096,0.0011258752085268498,0.0016199762816540898
0.0035191830713301895,0.000772344839242578,0.001128369237994775,0.0016184690059162677
0.003533601947128773,0.0007851054868297069,0.0011275121301878243,0.0016209842870011926
0.003519572294317186,0.0007720946741756052,0.001128794066607952,0.0016186836059205235
0.0035320868948474525,0.000784498824395996,0.0011273615469690411,0.001620226528029889
0.0035164231434464456,0.0007720171539403964,0.0011269506823737175,0.0016174552612937987
0.0035274765687063336,0.0007843161689379486,0.0011252466414589436,0.0016179137048311532
0.0035098857712000608,0.0007718100168858655,0.00112285508075729,0.0016152206691913307
0.003519407333806157,0.0007839355766918743,0.0011211149394512177,0.0016143568325787782
0.0035086608957499267,0.0007790458061208483,0.001117426616838202,0.0016121884691528976
0.003505001496523619,0.0007792187512677629,0.0011157359927892684,0.0016100466949865223
0.0035010090097784994,0.0007788917444486287,0.0011127651727292688,0.0016093520796857774
0.0034994776593521237,0.0007786296704580309,0.0011129606049507857,0.0016078873770311475
0.0035003532888367773,0.0007786537691572449,0.001112414279486984,0.0016092851758003235
0.00350223476998508,0.0007783482406011899,0.0011149336060043424,0.0016089529497548937
0.0035092085832729935,0.0007832234434317798,0.0011148289544507862,0.0016111561679281294
0.0035046345554292204,0.000778131579318142,0.0011167168617248536,0.0016097860760055482
0.0035089584067463874,0.0007829827298337477,0.0011149696889333426,0.0016110059455968439
0.0035028147976845503,0.0007779013307299465,0.0011158419016283005,0.001609071611892432
0.0035074968356639145,0.0007829086833226028,0.001114158268319443,0.0016104298061691224
0.003503097966313362,0.000777767948966357,0.0011157657427247614,0.0016095642931759357
0.0035096060717478396,0.0007826625129382592,0.001115550915710628,0.00161139260744676
0.003506328142248094,0.0007776882201142143,0.0011173746606800705,0.0016112652607262134
0.003514968929812312,0.0007843325449357508,0.00111771019292064,0.0016129262163303792
0.0035095579689368604,0.0007775327912895591,0.0011188676638994367,0.0016131575452163816
0.0035181905841454864,0.0007837612152798102,0.0011196408129762858,0.001614788582082838
0.003512792242690921,0.0007772940383802051,0.0011202362249605358,0.0016152620199136436
0.0035209884634241463,0.0007835639718905441,0.0011210630123969167,0.0016163615277037025
0.003514281939715147,0.0007771719221636886,0.0011206110240891576,0.0016164990374818444
0.003518596827052534,0.0007819734082659124,0.001120858866488561,0.0016157645732164383
0.003511516028083861,0.000777018467488233,0.0011190094868652523,0.001615488121751696
0.0035138244740664957,0.000781663968518842,0.0011188542877789587,0.0016133061260916292
0.0035068813944235445,0.0007768116543957149,0.0011167008604388684,0.0016133688273839652
0.0035049609607085584,0.0007765953487250954,0.001116692862706259,0.0016116726910695434
0.003504004725255072,0.0007765057634969708,0.0011154268693644553,0.0016120721586048603
0.0035033255582675336,0.0007760341792163672,0.0011157145665492863,0.0016115767532028258
0.0035085139563307164,0.0007809188133251155,0.0011157098808325828,0.0016118853352963924
0.0035040722228586673,0.0007757458632113412,0.0011162646405864507,0.0016120617627166211
0.0035105258692055942,0.0007807512060026056,0.0011171097517944872,0.001612664945423603
0.003506558947265148,0.0007755438793537906,0.0011179023946169763,0.0016131127020344138
0.003513548197224736,0.0007807147043422446,0.001118570822291076,0.001614262699149549
0.0035086034098640085,0.0007753740244879736,0.0011193587444722653,0.0016138706472702325
0.0035134734585881232,0.0007804743136148318,0.001118142146151513,0.0016148570459336043
0.0035081334877759217,0.0007754036130791064,0.0011194848746526986,0.0016132449731230737
0.003507271106354892,0.0007748141359115834,0.001117865927517414,0.0016145910369232297
0.003511326992884278,0.0007753435000267927,0.0011215556063689292,0.0016144278808496893
0.0035172329749912023,0.000774526175155188,0.0011238966719247401,0.0016188101610168815
0.003530955035239458,0.0007748319058009656,0.001133036584360525,0.0016230865730904043
0.003553195483982563,0.0007745480672383565,0.0011443461291491986,0.0016343012684956193
0.0035819359589368107,0.0007746853265416575,0.0011619848024565726,0.0016452658688649534
0.003615842992439866,0.0007739900436718016,0.001180062664207071,0.0016617902438156307
0.0036179831251502035,0.0007739363458313164,0.0011826326313894241,0.0016614141059108078
0.0035920279566198587,0.0007738550577414572,0.0011663296027109027,0.0016518432996235788
0.0035361501621082427,0.0007736405683317571,0.0011362714401911944,0.00162623809883371
0.003505405504256487,0.0007732012501946884,0.0011167332879267633,0.0016154709504917265
0.0035171995172277094,0.0007733451415333547,0.0011268111236859113,0.0016170432674698532
0.0035477805184200408,0.0007735334742392297,0.0011401322961319238,0.0016341147245839238
0.0035625193966552617,0.0007733862761597265,0.0011527843424119055,0.0016363488277420402
0.0035382425412535667,0.0007733497206572793,0.0011347561434376986,0.0016301366966217756
0.0035108963958919047,0.0007727807786068297,0.001122904842486605,0.0016152108088135718
0.0035082196816802027,0.0007730299917966477,0.0011184472939930856,0.0016167424502782524
0.003525496972724795,0.0007726483978331089,0.0011303398583550005,0.0016225086757913232
0.003534878185018897,0.0007729230934273801,0.0011340619763359427,0.0016278931056149305
0.0035190433263778687,0.0007724630948359845,0.00112699736491777,0.0016195829259231687
0.0035013409797102213,0.0007725041126832366,0.0011148353514727205,0.001614001556299627
0.003500784980133176,0.0007720142108155415,0.0011175995983649044,0.001611171173863113
0.0035112258279696106,0.0007722561036644038,0.0011197656742297113,0.001619204052258283
0.0035134778590872884,0.0007717431863056845,0.00112514560460113,0.0016165890614502133
0.0035036055836826564,0.0007720266918113339,0.0011152921768371015,0.0016162866610102355
0.0034985666861757636,0.0007715054425716517,0.0011166827578563243,0.0016103784902952612
0.0035069862846285106,0.000771681779588107,0.001117524382425472,0.0016177801531739532
0.003519623097963631,0.0007715574713074603,0.0011290296271909029,0.0016190359718166291
0.0035257435636594893,0.0007711654721788364,0.0011281914776191115,0.0016263865400105715
0.00353200058452785,0.0007715269675827585,0.001137533679138869,0.001622939936351031
0.0035433478653430937,0.0007709438550591585,0.0011376027890946717,0.0016348011558875442
0.0035634090891107917,0.0007712175569395185,0.0011569345137104393,0.0016352570150047542
0.0035714560188353063,0.0007707467862928752,0.0011533546145074069,0.0016473546507768332
0.0035738882841542365,0.0007753641091767349,0.0011602406855672597,0.001638283464126289
0.0035527049330994487,0.0007704737112362636,0.0011439017311204226,0.001638329541310668
0.0035452678101137282,0.0007753758811304579,0.001141333585837856,0.0016285583260469139
0.003533897711895406,0.0007703061204665573,0.0011357409239280969,0.001627850707154721
0.003541553602553904,0.0007752371197057073,0.001135823829099536,0.0016304926364682614
0.0035473810508847236,0.0007699842417423497,0.0011462145543191583,0.0016311822924762963
0.0035658589797094463,0.0007824696842362755,0.0011432731407694519,0.001640116109047085
0.0035623763455078007,0.0007772804932756116,0.0011516084254253657,0.001633487455546856
0.003558560460805893,0.0007896310762589565,0.0011345287202857435,0.001634400594048202
0.0035278728231787682,0.0007771766810037662,0.001130387280136347,0.0016203088336624206
0.003529264754615724,0.0007895070879385457,0.0011193275742698461,0.0016204299638047815
0.00352177182212472,0.0007770348103804281,0.0011239998450037092,0.0016207371605560183
0.00355138573795557,0.0007893635503933183,0.0011337213683873415,0.0016283008852042257
0.0035606120247393845,0.0007843968309316551,0.0011399026843719184,0.0016363124595955014
0.003574486868456006,0.0007894653273979202,0.0011469348799437284,0.0016380866873078048
0.0035632019164040683,0.0007842312332286383,0.0011415807530283928,0.0016373898601159454
0.003573882463388145,0.0007994253506694804,0.0011396778747439385,0.0016347793047316373
0.0035502801183611155,0.0007839574600438937,0.0011359769385308027,0.0016303456970490516
