PDE_Weight,BC_Weight,Data_Weight
50.610572814941406,1.4891103506088257,1.4952117204666138
50.66145706176758,1.4891300201416016,1.4952431917190552
50.71239471435547,1.4891496896743774,1.4952746629714966
50.76338577270508,1.4891692399978638,1.495306134223938
50.814422607421875,1.4891890287399292,1.495337724685669
50.865516662597656,1.489208698272705,1.4953693151474
50.916664123535156,1.489228367805481,1.4954007863998413
50.967872619628906,1.4892481565475464,1.4954324960708618
51.01913070678711,1.4892678260803223,1.4954639673233032
51.070438385009766,1.4892874956130981,1.4954955577850342
51.121803283691406,1.4893074035644531,1.4955272674560547
51.17321014404297,1.489327073097229,1.4955588579177856
51.224674224853516,1.4893468618392944,1.4955904483795166
51.27616500854492,1.4893665313720703,1.495622158050537
51.327720642089844,1.4893863201141357,1.495653748512268
51.37929153442383,1.4894062280654907,1.4956855773925781
51.43092727661133,1.4894260168075562,1.495717167854309
51.482574462890625,1.4894458055496216,1.4957488775253296
51.53428649902344,1.4894654750823975,1.49578058719635
51.586029052734375,1.489485263824463,1.4958122968673706
51.63779830932617,1.4895052909851074,1.4958441257476807
51.689632415771484,1.4895250797271729,1.4958758354187012
51.741477966308594,1.4895448684692383,1.4959076642990112
51.793392181396484,1.4895646572113037,1.4959394931793213
51.84532928466797,1.4895846843719482,1.4959713220596313
51.897308349609375,1.4896044731140137,1.4960031509399414
51.9493293762207,1.4896243810653687,1.4960349798202515
52.00138473510742,1.4896442890167236,1.4960668087005615
52.053504943847656,1.4896641969680786,1.4960987567901611
52.10567092895508,1.4896841049194336,1.4961307048797607
52.15790939331055,1.4897040128707886,1.4961626529693604
52.21018981933594,1.4897239208221436,1.49619460105896
52.26251983642578,1.4897440671920776,1.4962265491485596
52.31491470336914,1.4897639751434326,1.4962586164474487
52.36737060546875,1.4897838830947876,1.4962905645370483
52.419883728027344,1.4898039102554321,1.496322512626648
52.47243881225586,1.4898239374160767,1.496354579925537
52.52507019042969,1.4898438453674316,1.4963866472244263
52.57774353027344,1.4898638725280762,1.4964187145233154
52.6304817199707,1.4898840188980103,1.4964509010314941
52.68327331542969,1.4899039268493652,1.4964828491210938
52.73612594604492,1.4899239540100098,1.4965150356292725
52.78902816772461,1.4899442195892334,1.4965472221374512
52.84196472167969,1.489964246749878,1.4965792894363403
52.894981384277344,1.4899842739105225,1.4966115951538086
52.94804000854492,1.4900044202804565,1.4966437816619873
53.00115966796875,1.490024447441101,1.496675968170166
53.054325103759766,1.4900447130203247,1.4967081546783447
53.10755157470703,1.4900647401809692,1.496740460395813
53.16082000732422,1.4900848865509033,1.4967727661132812
53.21413040161133,1.490105152130127,1.4968050718307495
53.267520904541016,1.4901251792907715,1.4968372583389282
53.32094955444336,1.4901453256607056,1.496869683265686
53.374446868896484,1.4901655912399292,1.4969019889831543
53.427982330322266,1.4901857376098633,1.4969342947006226
53.48158645629883,1.490206003189087,1.4969667196273804
53.53523254394531,1.4902262687683105,1.4969991445541382
53.58894348144531,1.4902464151382446,1.4970314502716064
53.642723083496094,1.4902666807174683,1.4970638751983643
53.696563720703125,1.490286946296692,1.497096300125122
53.7504768371582,1.4903072118759155,1.4971288442611694
53.8044319152832,1.4903273582458496,1.4971613883972168
53.85844039916992,1.4903477430343628,1.4971938133239746
53.9124870300293,1.4903680086135864,1.497226357460022
53.96660232543945,1.49038827419281,1.4972589015960693
54.02078628540039,1.4904086589813232,1.4972914457321167
54.075035095214844,1.4904289245605469,1.497323989868164
54.12934112548828,1.49044930934906,1.497356653213501
54.183712005615234,1.4904695749282837,1.4973891973495483
54.23814010620117,1.4904900789260864,1.4974218606948853
54.29263687133789,1.49051034450531,1.4974544048309326
54.34718322753906,1.4905307292938232,1.497487187385559
54.40178680419922,1.4905511140823364,1.497519850730896
54.45643615722656,1.4905714988708496,1.497552514076233
54.511131286621094,1.4905918836593628,1.4975851774215698
54.56587219238281,1.4906123876571655,1.4976178407669067
54.62067413330078,1.4906327724456787,1.4976506233215332
54.67550277709961,1.4906532764434814,1.4976832866668701
54.73040771484375,1.4906736612319946,1.4977160692214966
54.78534698486328,1.4906941652297974,1.497748851776123
54.84033966064453,1.4907145500183105,1.4977816343307495
54.895408630371094,1.4907350540161133,1.4978145360946655
54.95054244995117,1.490755558013916,1.4978474378585815
55.00572204589844,1.4907760620117188,1.497880220413208
55.06096267700195,1.490796685218811,1.4979130029678345
55.11625671386719,1.4908170700073242,1.4979459047317505
55.171630859375,1.4908376932144165,1.4979788064956665
55.22706604003906,1.4908580780029297,1.498011827468872
55.282554626464844,1.490878701210022,1.498044729232788
55.338096618652344,1.4908992052078247,1.4980777502059937
55.39369583129883,1.490919828414917,1.4981106519699097
55.44935607910156,1.4909404516220093,1.4981436729431152
55.505062103271484,1.4909610748291016,1.4981766939163208
55.560855865478516,1.4909816980361938,1.4982097148895264
55.61670684814453,1.4910022020339966,1.498242735862732
55.67261505126953,1.4910229444503784,1.498275876045227
55.72857666015625,1.4910436868667603,1.4983090162277222
55.78459548950195,1.491064190864563,1.4983420372009277
55.840667724609375,1.4910849332809448,1.4983750581741333
55.89680099487305,1.491105556488037,1.498408317565918
55.95298767089844,1.491126298904419,1.498441457748413
56.00923156738281,1.4911470413208008,1.4984745979309082
56.065528869628906,1.491167664527893,1.4985078573226929
56.12188720703125,1.491188406944275,1.498540997505188
56.17829895019531,1.4912091493606567,1.4985742568969727
56.234771728515625,1.491229772567749,1.4986075162887573
56.291297912597656,1.4912506341934204,1.4986406564712524
56.34788131713867,1.4912713766098022,1.4986740350723267
56.40452194213867,1.491292119026184,1.4987072944641113
56.46122360229492,1.4913129806518555,1.4987406730651855
56.51795196533203,1.4913337230682373,1.4987739324569702
56.57473373413086,1.4913544654846191,1.4988073110580444
56.63154983520508,1.4913753271102905,1.498840570449829
56.68844985961914,1.491396188735962,1.4988740682601929
56.74535369873047,1.4914169311523438,1.4989073276519775
56.80230712890625,1.4914376735687256,1.4989408254623413
56.85929870605469,1.4914586544036865,1.498974084854126
56.91634750366211,1.491479516029358,1.4990075826644897
56.97344970703125,1.4915002584457397,1.499040961265564
57.030555725097656,1.4915211200714111,1.4990744590759277
57.08774948120117,1.491542100906372,1.4991079568862915
57.14494323730469,1.491562843322754,1.4991414546966553
57.20222091674805,1.4915838241577148,1.4991750717163086
57.25952911376953,1.4916048049926758,1.4992084503173828
57.31689453125,1.4916257858276367,1.4992420673370361
57.37432098388672,1.4916467666625977,1.4992755651474
57.43177032470703,1.4916675090789795,1.4993091821670532
57.48931121826172,1.49168860912323,1.4993427991867065
57.546905517578125,1.491709589958191,1.4993764162063599
57.604557037353516,1.4917305707931519,1.4994100332260132
57.662269592285156,1.4917514324188232,1.499443769454956
57.72004318237305,1.4917725324630737,1.4994773864746094
57.777896881103516,1.4917936325073242,1.4995111227035522
57.835784912109375,1.4918146133422852,1.4995448589324951
57.89375305175781,1.4918357133865356,1.499578595161438
57.95175552368164,1.4918566942214966,1.4996122121810913
58.00983810424805,1.491877794265747,1.4996460676193237
58.067989349365234,1.4918988943099976,1.4996799230575562
58.126163482666016,1.491919994354248,1.4997137784957886
58.184425354003906,1.4919410943984985,1.4997475147247314
58.24274444580078,1.491962194442749,1.4997813701629639
58.30112075805664,1.4919832944869995,1.4998152256011963
58.359561920166016,1.49200439453125,1.4998490810394287
58.41805648803711,1.49202561378479,1.4998830556869507
58.47661209106445,1.4920467138290405,1.499916911125183
58.535255432128906,1.4920679330825806,1.499950885772705
58.59392166137695,1.4920891523361206,1.499984860420227
58.65265655517578,1.4921103715896606,1.500018835067749
58.71144485473633,1.4921315908432007,1.500052809715271
58.77029800415039,1.4921526908874512,1.5000869035720825
58.82923126220703,1.4921739101409912,1.5001208782196045
58.8881950378418,1.4921951293945312,1.500154972076416
58.94724655151367,1.4922164678573608,1.5001890659332275
59.0063362121582,1.4922376871109009,1.500223159790039
59.06550598144531,1.492258906364441,1.5002572536468506
59.12471008300781,1.4922802448272705,1.5002914667129517
59.18400192260742,1.4923015832901,1.5003255605697632
59.24335479736328,1.4923229217529297,1.5003597736358643
59.30279541015625,1.4923441410064697,1.5003939867019653
59.3622932434082,1.4923655986785889,1.5004280805587769
59.421875,1.4923869371414185,1.500462293624878
59.48152160644531,1.492408275604248,1.5004966259002686
59.541229248046875,1.4924296140670776,1.5005308389663696
59.60102081298828,1.4924509525299072,1.5005651712417603
59.6608772277832,1.4924724102020264,1.5005993843078613
59.720787048339844,1.492493748664856,1.500633716583252
59.780765533447266,1.492515206336975,1.5006680488586426
59.840797424316406,1.4925366640090942,1.5007025003433228
59.90089416503906,1.4925581216812134,1.5007368326187134
59.96104431152344,1.492579460144043,1.500771164894104
60.021236419677734,1.492600917816162,1.5008056163787842
60.081485748291016,1.4926223754882812,1.5008399486541748
60.14176559448242,1.4926438331604004,1.500874400138855
60.20212936401367,1.4926652908325195,1.5009088516235352
60.26253128051758,1.4926868677139282,1.5009433031082153
60.32299041748047,1.4927083253860474,1.500977873802185
60.38348388671875,1.4927297830581665,1.5010123252868652
60.44406509399414,1.4927513599395752,1.501046895980835
60.50470733642578,1.4927729368209839,1.5010813474655151
60.56541061401367,1.492794394493103,1.5011159181594849
60.62617492675781,1.4928159713745117,1.5011504888534546
60.686973571777344,1.4928375482559204,1.5011851787567139
60.747859954833984,1.492859125137329,1.5012197494506836
60.80877685546875,1.4928807020187378,1.5012543201446533
60.8697624206543,1.4929022789001465,1.5012891292572021
60.93083190917969,1.4929239749908447,1.5013236999511719
60.99196243286133,1.492945671081543,1.5013583898544312
61.05315399169922,1.4929672479629517,1.50139319896698
61.11440658569336,1.49298894405365,1.5014278888702393
61.17575454711914,1.4930105209350586,1.501462697982788
61.237159729003906,1.4930322170257568,1.5014973878860474
61.29862976074219,1.493053913116455,1.5015321969985962
61.36015701293945,1.4930757284164429,1.501567006111145
61.42177963256836,1.4930974245071411,1.5016016960144043
61.48345947265625,1.4931191205978394,1.5016366243362427
61.54520797729492,1.4931408166885376,1.5016714334487915
61.60700988769531,1.4931625127792358,1.5017063617706299
61.66888427734375,1.493184208869934,1.5017411708831787
61.730812072753906,1.4932061433792114,1.5017762184143066
61.79280471801758,1.4932278394699097,1.5018110275268555
61.8548583984375,1.4932496547698975,1.5018460750579834
61.91700744628906,1.4932714700698853,1.5018808841705322
61.979217529296875,1.4932931661605835,1.5019159317016602
62.04148864746094,1.4933149814605713,1.501950979232788
62.10382080078125,1.4933369159698486,1.5019859075546265
62.166221618652344,1.4933587312698364,1.502021074295044
62.22867965698242,1.4933805465698242,1.5020560026168823
62.29119873046875,1.493402361869812,1.5020911693572998
62.35378646850586,1.493424415588379,1.5021263360977173
62.41643524169922,1.4934462308883667,1.5021613836288452
62.47914505004883,1.493468165397644,1.5021965503692627
62.54191970825195,1.4934899806976318,1.5022317171096802
62.60475540161133,1.4935120344161987,1.5022668838500977
62.667659759521484,1.493533968925476,1.5023020505905151
62.730621337890625,1.4935559034347534,1.5023373365402222
62.79364776611328,1.4935777187347412,1.5023726224899292
62.85673522949219,1.4935998916625977,1.5024077892303467
62.91989517211914,1.493621826171875,1.5024430751800537
62.98310852050781,1.4936437606811523,1.5024783611297607
63.046390533447266,1.4936656951904297,1.5025137662887573
63.109737396240234,1.4936878681182861,1.5025490522384644
63.17314529418945,1.4937098026275635,1.5025843381881714
63.23661422729492,1.4937318563461304,1.502619743347168
63.300148010253906,1.4937539100646973,1.5026551485061646
63.36375045776367,1.4937759637832642,1.5026905536651611
63.42741394042969,1.493798017501831,1.5027259588241577
63.49113845825195,1.4938201904296875,1.5027614831924438
63.554927825927734,1.4938422441482544,1.5027968883514404
63.6187858581543,1.4938642978668213,1.502832293510437
63.68270492553711,1.4938864707946777,1.5028678178787231
63.74668884277344,1.4939086437225342,1.5029033422470093
63.810733795166016,1.4939308166503906,1.5029388666152954
63.874786376953125,1.4939528703689575,1.5029743909835815
63.938934326171875,1.4939749240875244,1.5030099153518677
64.00308227539062,1.4939972162246704,1.5030454397201538
64.06729125976562,1.4940192699432373,1.50308096408844
64.13154602050781,1.4940414428710938,1.5031166076660156
64.1958236694336,1.4940636157989502,1.5031522512435913
64.26016998291016,1.4940857887268066,1.5031877756118774
64.32452392578125,1.4941080808639526,1.5032234191894531
64.3889389038086,1.494130253791809,1.5032590627670288
64.45338439941406,1.4941524267196655,1.503294825553894
64.51786804199219,1.494174838066101,1.5033304691314697
64.58244323730469,1.4941970109939575,1.5033661127090454
64.64704895019531,1.4942193031311035,1.5034019947052002
64.71175384521484,1.4942415952682495,1.5034377574920654
64.7764892578125,1.4942638874053955,1.5034735202789307
64.84129333496094,1.4942861795425415,1.503509283065796
64.90616607666016,1.494308590888977,1.5035451650619507
64.9710922241211,1.494330883026123,1.503580927848816
65.0361328125,1.4943532943725586,1.5036168098449707
65.1011962890625,1.4943755865097046,1.503652811050415
65.16635131835938,1.4943978786468506,1.5036885738372803
65.23158264160156,1.4944202899932861,1.5037245750427246
65.29686737060547,1.4944428205490112,1.5037604570388794
65.36222839355469,1.4944651126861572,1.5037964582443237
65.42768096923828,1.4944876432418823,1.503832459449768
65.49319458007812,1.4945100545883179,1.5038684606552124
65.55878448486328,1.4945324659347534,1.5039044618606567
65.62445831298828,1.494554877281189,1.503940463066101
65.69017791748047,1.494577407836914,1.503976583480835
