Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003855098690837622,7.502118091906596e-06,0.0016275918576866388,0.002220004692208022
0.003753804718144238,7.530419748036366e-06,0.0015613687573932111,0.0021849055541679264
0.0037126407725736497,7.538797922279627e-06,0.001487815217114985,0.0022172867320477962
0.0038109661312773825,7.496721627830993e-06,0.0016557320021092891,0.002147737378254533
0.003784828237257898,7.650480688425887e-06,0.0015156204346567393,0.002261557336896658
0.0037641626317054034,7.507767622882966e-06,0.0015961605007760228,0.002160494355484843
0.003690990386530757,7.561233610431373e-06,0.0015059854835271836,0.002177443669643253
0.003676858847029507,7.5354963883000895e-06,0.0015040187165141106,0.002165304636582732
0.0037317998940125108,7.5414955290398215e-06,0.0015810921206139029,0.002143166319001466
0.003753808233886957,7.69083378600044e-06,0.0015090861706994474,0.002237031201366335
0.0037785202730447054,7.573329389742866e-06,0.0016164551256224514,0.002154491818509996
0.003695472120307386,7.6319455047269e-06,0.001491813047323376,0.00219602711731568
0.003659998415969312,7.552705756097566e-06,0.001517275394871831,0.0021351704373955725
0.003671761672012508,7.514600110880565e-06,0.0015307252178899944,0.0021335218683816493
0.0037100052228197455,7.5322710017644566e-06,0.0014969879179261626,0.0022054850007407365
0.0037626369623467324,7.466870329153608e-06,0.001602639479096979,0.002152530534658581
0.003735671960748732,7.544605205112021e-06,0.0015229292097501458,0.0022051981650292873
0.0037256733048707247,7.528126138822699e-06,0.0015713502187281847,0.0021467949147336183
0.00369489633012563,7.533092934863817e-06,0.0015049288631416857,0.002182434324640781
0.003716933913528919,7.550057466687576e-06,0.001552897412329912,0.0021564864786341787
0.0037420417182147505,7.527644083893392e-06,0.0015474536688998342,0.002187060471624136
0.003797664470039308,7.576913958473597e-06,0.00160903159994632,0.0021810559905134142
0.003802470723167062,7.554813146271045e-06,0.001552317664027214,0.0022425982053391634
0.003818626678548753,7.553500222456933e-06,0.001639838796108961,0.002171234367415309
0.003742246888577938,7.513762261623924e-06,0.0015266172937117516,0.0022081157891079783
0.0037027088925242423,7.464918962796219e-06,0.00155332115245983,0.002141922793816775
0.0036938599310815333,7.465420844710025e-06,0.0015217463369481266,0.00216464817058295
0.0037297907751053573,7.472078959835926e-06,0.0015274262754246593,0.0021948923473246395
0.0038068017223849893,7.4940653348676275e-06,0.0016393168596550822,0.0021599908010102808
0.0037541895639151336,7.49631972212228e-06,0.0015136118978261947,0.0022330813226290047
0.0037225058767944574,7.4654149102570955e-06,0.0015727885067462922,0.002142251911573112
0.003677615919150412,7.445318738064089e-06,0.001509102713316679,0.0021610678057186307
0.003701297380030155,7.453561647707829e-06,0.0015260567772202194,0.0021677871118299663
0.0037549793254584075,7.459268590537249e-06,0.001581633009482175,0.0021658871090039613
0.0037421194138005376,7.481172610823706e-06,0.0015231411787681281,0.0022114971186965706
0.0037340711103752257,7.467206341971178e-06,0.0015778600820340217,0.0021487438352778554
0.003683896269649267,7.454656633854029e-06,0.0015104085323400795,0.0021660329774022104
0.003682716772891581,7.451519513779203e-06,0.0015140639967285096,0.002161201206035912
0.003721986711025238,7.457893798346049e-06,0.0015597563819028438,0.0021547724143601956
0.003731328365392983,7.4705621273096766e-06,0.0015243573114275932,0.0021995004382915793
0.003748471662402153,7.456467164956848e-06,0.0015870844712480904,0.002153930754866451
0.0037034355336800218,7.459901871698093e-06,0.001506365998648107,0.002189609699416906
0.0036972048692405224,7.454283286278951e-06,0.001539753784891218,0.0021499968483112753
0.00370873452629894,7.460283495674958e-06,0.001539321639575064,0.0021619525970891116
0.0037246708059683444,7.461320547008654e-06,0.0015313911717385054,0.002185818285215646
0.0037511124508455397,7.459878588633728e-06,0.001572781929280609,0.0021708706161007287
0.003733022720552981,7.4568817808540185e-06,0.00154001428745687,0.002185551612637937
0.0037246236111968755,7.464077179974993e-06,0.001543248340021819,0.0021739112096838655
0.003725796262733638,7.465979319931648e-06,0.0015591495903208852,0.0021591806900687514
0.0037277550203725696,7.489851827813254e-06,0.0015193178434856236,0.002200947271194309
0.0037814978742972015,7.465340218004712e-06,0.0016107292962260545,0.0021633032243698835
0.003797010937705636,7.570261254841171e-06,0.0015460734372027217,0.0022433672565966845
0.0038709122920408843,7.528709784310195e-06,0.0016726517234928906,0.0021907318849116566
0.0039144151378422976,7.723604176135268e-06,0.0016014188644476236,0.0023052727105095983
0.004038876527920366,7.674634866816632e-06,0.0017814965802244842,0.0022497052792459725
0.004117649281397462,8.343328022419883e-06,0.001707784936297685,0.0024015210336074235
0.004138755425810814,7.713703371337034e-06,0.0018377793952822686,0.002293262351304293
0.003997005801647901,8.221578423217579e-06,0.0016588164726272225,0.00232996775303036
0.00383069203235209,7.574823916911555e-06,0.001613253157120198,0.0022098640678450466
0.0038102291524410247,7.612300760229118e-06,0.0016181664890609682,0.002184450381901115
0.0038697801530361174,7.777329460623151e-06,0.0015687303617596625,0.002293272514361888
0.003944070637226104,7.665927137168183e-06,0.0017400097334757448,0.002196394873317331
0.0038815473672002554,8.370143223146443e-06,0.0015553754521533847,0.0023178018745966256
0.0039052531588822602,7.608959163007967e-06,0.0017185455653816462,0.0021790986880660056
0.0038167649647220967,8.161311029653007e-06,0.0015418311930261552,0.002266772498842329
0.0038354849442839623,7.685302784921078e-06,0.0016344774048775434,0.0021933222538791596
0.0038577556842938066,8.169191073648107e-06,0.0016192167880944909,0.0022303697071038185
0.0038462870987132193,8.23389830202359e-06,0.0015939974691718817,0.002244055736809969
0.003800691966898739,7.99318213466904e-06,0.0016088018892332911,0.002183896885253489
0.00383017270360142,8.121516066239564e-06,0.0015888551832176745,0.002233195980079472
0.003914262261241674,8.221154121201835e-06,0.0016596614150330424,0.002246379654388875
0.0038789462065324186,8.555622707717703e-06,0.0016250095330178737,0.0022453810553997753
0.0038585848174989223,8.586458102399775e-06,0.0016271733096800745,0.002222825074568391
0.0038893007673323154,8.70946432769415e-06,0.001638263964559883,0.002242327365092933
0.00391686821822077,8.733700724405935e-06,0.0016385700670070945,0.0022695644292980433
0.003969577886164188,8.88743782070378e-06,0.0017148595536127687,0.0022458308609202503
0.003918527625501156,8.81311518696748e-06,0.001608932064846158,0.0023007824551314116
0.003949966770596803,8.75100743087387e-06,0.0017233989667147398,0.0022178168524987995
0.003915428230538964,9.360088984067261e-06,0.0016047281795181334,0.0023013400146737694
0.003928705467842519,9.247295452041726e-06,0.0016990439384244383,0.002220414311159402
0.0039078501984477045,9.341110080640647e-06,0.0016396277234889567,0.002258881344459951
0.003983231447637081,1.0040730967375566e-05,0.0016758234705775976,0.0022973672370426358
0.004081594897434116,9.961554928850091e-06,0.0017969745793379843,0.0022746587754227223
0.004037497518584132,1.073020985131734e-05,0.00168644730001688,0.00234031998552382
0.004099114798009396,1.0569157166173681e-05,0.001796696032397449,0.0022918496979400516
0.0041219340171664955,1.1797914726230375e-05,0.0017798132379539312,0.0023303229012526573
0.0041545412968844175,1.241258892150654e-05,0.0018100738176144659,0.0023320548934862018
0.004216383956372738,1.2921978736812889e-05,0.0018569971551187336,0.0023464648984372616
0.004373893956653774,1.655936998758989e-05,0.001956563757266849,0.0024007708532735707
0.0045905531849712135,1.8774203977045544e-05,0.0021416198229417204,0.0024301591794937847
0.004735746560618282,2.224325430688623e-05,0.0021999986842274667,0.0025135046103969215
0.005387706379406154,2.3799387213330193e-05,0.0028067058185115455,0.0025572012644261123
0.005954418843612075,2.9818235907441705e-05,0.00320361441699788,0.0027209862833842634
0.007163328886963427,3.368877262346359e-05,0.00422147314529866,0.002908167301211506
0.009079878847114742,4.6222194669098826e-05,0.005906007345765829,0.0031276491936296225
0.011979527329094708,5.876742623058817e-05,0.008351068943738937,0.003569690405856818
0.01659649177454412,7.125306399302644e-05,0.012266818317584693,0.004258419864345342
0.024279952305369078,8.422288017300162e-05,0.01875768683385104,0.005438043596222996
0.03606561545748264,0.00010525943716857,0.02856244632275775,0.0073979100678116085
0.05377598679624498,0.00012213112333938624,0.04319460990373045,0.01045924606733024
0.07489446275867521,0.00014474795411842934,0.0598344249650836,0.014915291708894074
0.10277892171870917,0.00017328807682588377,0.08159224820556119,0.021013385045807808
0.13980833115056157,0.00019436896150182292,0.11046305153286085,0.029150905623100697
0.18154466203413905,0.0002233016841501012,0.14222904619527982,0.03909230997087434
0.2277740076649934,0.0002473737758464267,0.17692124036839232,0.050605401245411484
0.2732256850693375,0.0002656976010484868,0.20980155759025365,0.06315842741169035
0.3141840397147462,0.0002663289905285637,0.2381497915950604,0.07576793811749667
0.3417652062140405,0.00028038426337388954,0.2545317421434447,0.08695309071335941
0.3618426142493263,0.00029194390222073705,0.26471983527299014,0.09683083712588995
0.3815874090185389,0.00029954378062484465,0.2752674223273061,0.10602046116255223
0.402723181177862,0.0003137703223956123,0.28750564604997636,0.11490375347202644
0.4253408298827708,0.00031032533161123865,0.30141130487900225,0.1236192071577534
0.4381003187270835,0.0003177002315851496,0.30666922583477574,0.13111340323230253
0.4454014784656465,0.00033062468010029987,0.30685592141235246,0.1382149475160986
0.45492517640814184,0.0003232108696238356,0.3092899316106923,0.14531201982172207
0.4587388925720006,0.00032589022987394856,0.3062465934082866,0.15216640332946554
0.46391675823833795,0.0003160154347142452,0.30397390234284105,0.15962681750534102
0.46904633038211613,0.0003161403930334927,0.3016396543360315,0.1670905561419204
0.4785086537711322,0.00032809745687245595,0.30349705456756054,0.17468352508731186
0.49537115464918313,0.0003297031949614393,0.31229729937622325,0.1827441842062399
0.517495475942269,0.00035007416083772115,0.32589621262159196,0.19124918264569715
0.5432009509531781,0.00035935598350533837,0.34198279135162013,0.20085882572457195
0.5694998437305913,0.00034806038006536256,0.35830820018891246,0.2108435840229504
0.590196105861105,0.00033005315503942256,0.3696191593655385,0.22024687799857928
0.6021776532754302,0.00030591453316901606,0.3731641877326183,0.22870757527416571
0.59737992240116,0.00028527089184535723,0.3615784715395421,0.2355161777813919
0.5787014374509454,0.0002688296959377112,0.33652230686275286,0.24191031208029018
0.5588175055803731,0.0002618908047907098,0.30908250050852076,0.24947312037693337
0.5481952560599893,0.0002658349101238855,0.2922619786346331,0.2556674508843571
0.5510055147344246,0.00027200189474569926,0.29205470624146984,0.25867880255682396
0.5643713917117565,0.0002704797906517342,0.3043874529423192,0.2597134650801308
0.5808993046171963,0.00025858547567167987,0.31969561672303826,0.2609451360418461
0.5905513007193803,0.0002403799796866224,0.32815476804971694,0.2621561212465167
0.5830457467585802,0.00021848892772595717,0.3191633408190683,0.2636639002012089
0.5644053156720474,0.00018672433129722775,0.2987223123549484,0.2654962524655275
0.5390716487076134,0.0001678931781952997,0.2703970571048558,0.2685066951205954
0.5166093098232523,0.00015879535342264717,0.24393161135958508,0.27251888640457766
0.49990000426769254,0.000178006292048849,0.22614679618272931,0.2735752010019496
0.4940607085591182,0.00020486888063260268,0.2246578791644424,0.2691979720839299
0.5062854415737092,0.00020197267365347217,0.2429511602036655,0.26313231465173886
0.5244128827704116,0.0002040817629222147,0.2633011747500859,0.2609076365013607
0.5325236505828798,0.00018745421143648855,0.2703351178904995,0.2620010710903443
0.518736126483418,0.0001784496231493904,0.253836090862751,0.26472158486722036
0.4982726101297885,0.00018530300692418678,0.22649810415459798,0.2715891765546985
0.49149626691360027,0.00017101950336382288,0.21072679987410084,0.2805984564474784
0.4980937000364065,0.00013303059272402608,0.2111831307061948,0.28677753269439565
0.5097752643516287,0.00010965626725010225,0.21985254739411175,0.289813061140012
0.5208954568952322,9.52231974906681e-05,0.22939870080444963,0.29140156670473516
0.525026784860529,8.820230493711279e-05,0.2316939600161277,0.2932446263614111
0.5209035953506828,8.758053102155827e-05,0.22447947119362652,0.2963365453062579
0.511860734038055,9.297417821017007e-05,0.2115701287635602,0.3001976053463295
0.5053075810195878,9.408915705080289e-05,0.20174007142195477,0.30347341519081966
0.5020481471437961,7.995828268576588e-05,0.197552677069325,0.3044154977193102
0.5000229512806982,6.660164758613974e-05,0.1964916795725003,0.303464661736507
0.49801775589585306,5.753591960910853e-05,0.19633714972296729,0.3016230567824095
0.49557488071732225,4.803861177151703e-05,0.19588956711813807,0.2996372791589238
0.49204848494846376,4.314307377626392e-05,0.1934616904356517,0.2985436355927959
0.48796020410954954,3.968014336805936e-05,0.1899621955351904,0.29795832694508134
0.48397524289321153,3.579637025268312e-05,0.18658639816567302,0.2973530637798831
0.4795892896596342,3.416144970742607e-05,0.18347251890227198,0.2960826196358539
0.47497136825695635,3.3630924872340986e-05,0.18152322424575687,0.2934144962113351
0.46927116056904195,3.4647790448616435e-05,0.17982465705135836,0.2894118840340525
0.4624649436911568,3.574992174435465e-05,0.17839462796691805,0.2840345673263073
0.4545583568746224,3.68045449249621e-05,0.17652797545306384,0.2779935563914478
0.44564237769227477,3.6923160951118914e-05,0.17395252218702809,0.2716529238736257
0.43551988117396834,3.6842644863099847e-05,0.17038328528869898,0.2650997464195825
0.42435085859615357,3.70733946283508e-05,0.16599262000527232,0.2583211896475405
0.41224828492850063,3.7164570403547256e-05,0.16123759092297404,0.25097351322183387
0.3998905618675053,3.806781041930663e-05,0.15639243783662096,0.24346005637198687
0.3882493162062019,3.8390253894249324e-05,0.15197227341122926,0.23623865753179416
0.3787558051990345,3.927647533146228e-05,0.14900813377462327,0.22970838211476802
0.36870847465470435,3.98765609588736e-05,0.14478802448138595,0.22388056723866612
0.35829573282971977,4.0353167719331395e-05,0.13974055857397616,0.21851483669597654
0.3480191881768405,4.118194913189654e-05,0.1343205144861713,0.21365749853430316
0.33857429632917047,4.26371527964875e-05,0.12930403487989678,0.20922762498958036
