Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004460640531033277,9.651771597418701e-06,0.0021775107481516896,0.002273477951530367
0.00446134302765131,9.808911636355333e-06,0.0020270095323212446,0.0024245246197097
0.0044304592534899715,9.589456658432027e-06,0.0021314827376045288,0.002289387094788253
0.0043115974869579075,9.788442821445641e-06,0.001971053937450051,0.002330755034927279
0.004249182972125709,9.69648835962289e-06,0.0019936416763812305,0.0022458448889665305
0.0041824829997494815,9.767708343133564e-06,0.001922353997360915,0.0022503613377921282
0.00406936954241246,9.648584546084749e-06,0.0018817036296240985,0.0021780173294246195
0.0039370239712297915,9.739394045027439e-06,0.001782242057379335,0.002145042538177222
0.003868536604568362,9.710281756269978e-06,0.0017745014047250152,0.0020843248697929085
0.003859243611805141,9.649762432673015e-06,0.0017320605576969684,0.0021175332949496806
0.003929239022545517,9.55458535827347e-06,0.0018145313020795583,0.0021051531191915275
0.00393797738943249,9.617619343771367e-06,0.0017785892472602428,0.0021497705951333047
0.003964953380636871,9.524179040454328e-06,0.0018349581630900502,0.002120471012312919
0.003952404041774571,9.62418198469095e-06,0.0017820096225477755,0.002160770248156041
0.004037171881645918,9.750314256962156e-06,0.0018897678703069687,0.0021376536693423986
0.00410062288865447,9.607434094505152e-06,0.0018435084843076766,0.0022475069854408503
0.004317028890363872,9.7379577709944e-06,0.0020868335384875538,0.002220457431394607
0.004491105023771524,9.639965537644456e-06,0.00202460796572268,0.002456857159268111
0.00494399038143456,9.578686240274692e-06,0.0024937641574069858,0.002440647513139993
0.005287901614792645,9.820541527005843e-06,0.0024349812068976463,0.0028430998674593864
0.005825352785177529,9.592629521648632e-06,0.0030276811914518474,0.0027880790759809313
0.005987737630493939,1.0360119358665542e-05,0.0028147435048595073,0.003162634070031345
0.006117503345012665,9.62832764344057e-06,0.0031679335748776793,0.0029399414313957097
0.005877832975238561,1.0365892285335576e-05,0.0027871084632351993,0.0030803587520495056
0.005884083663113415,9.672281885286793e-06,0.0029575776890851556,0.002916833641938865
0.005814884696155787,9.959033195627854e-06,0.0028127535595558585,0.0029921720386482777
0.00588076557032764,9.859229976427741e-06,0.002890381158795208,0.0029805251979269087
0.005754737067036331,9.94428801277536e-06,0.0028095251065678893,0.002935267612338066
0.005418265657499433,1.0315392682969104e-05,0.0026259203557856383,0.002782029949594289
0.005010212981142103,1.0322648358851439e-05,0.0023756554583087564,0.002624234871473163
0.004742322629317642,1.0301123074896168e-05,0.0022865931736305357,0.002445428294595331
0.004581298585981131,1.0275390286551555e-05,0.0020999378990381955,0.0024710852885618806
0.004694345477037132,1.0268125697621144e-05,0.002283892035484314,0.002400185354053974
0.004666746850125492,1.0473335896676872e-05,0.0021276694955304266,0.0025286040967330337
0.004719178448431194,1.0288011071679649e-05,0.0022927212179638446,0.0024161691195331513
0.004635612573474645,1.0613359700073488e-05,0.002122600097209215,0.0025023991242051125
0.0045851178932935,9.917708121065516e-06,0.0021917812060564756,0.0023834190331399443
0.0044714433141052725,1.0315866529708728e-05,0.0020747738308273256,0.002386353607289493
0.00445924315135926,1.0283887968398631e-05,0.0020677008666098117,0.0023812583414837716
0.004603217379190028,1.0120781553268898e-05,0.0022064955439418553,0.00238660101313144
0.004773862147703767,1.0270629536535125e-05,0.0021875193226151167,0.0025760721880942585
0.004917306848801673,1.0050673063233262e-05,0.002419257361907512,0.002487998770084232
0.004734238795936108,1.0324381219106726e-05,0.0021471588406711817,0.0025767556042410435
0.004553987388499081,1.0586984899418894e-05,0.0022081067436374724,0.0023352935910224914
0.004344992665573954,1.0310053403372876e-05,0.0019383531529456378,0.0023963294690474866
0.004304561577737331,1.0672744065232109e-05,0.0020582105265930296,0.002235678257420659
0.004216275550425053,1.0366332935518585e-05,0.0018664333270862698,0.002339475799817592
0.004205065779387951,1.0649487830960424e-05,0.002006027812603861,0.0021883885259740055
0.004107410274446011,1.0811783249664586e-05,0.0017870965413749218,0.0023095019278116524
0.004147083521820605,1.0562712304817978e-05,0.001985607494134456,0.002150913327932358
0.00407761309761554,1.0628580275806598e-05,0.0017532217199914158,0.0023137628100812434
0.004169951681979001,1.064028274413431e-05,0.002010370255447924,0.0021489412058144806
0.004129301686771214,1.0730690701166167e-05,0.0017619570717215538,0.002356613951269537
0.004299621726386249,1.0632026169332676e-05,0.0021046926267445087,0.002184297051280737
0.0043011115631088614,1.0774833481264067e-05,0.0018281223718076944,0.0024622144061140715
0.004530088044703007,1.060245440385188e-05,0.002259628917090595,0.0022598566603846846
0.004531530989333987,1.0767102958197939e-05,0.0019285031943582,0.0025922606699168684
0.004772042110562325,1.0584938900137786e-05,0.002411647548433393,0.0023498095804825427
0.004819391225464642,1.0755937819340033e-05,0.0020667310338467358,0.002741904288996011
0.005047204508446157,1.0572354949545115e-05,0.002581355592701584,0.002455276611726731
0.005015862523578107,1.0130363625648897e-05,0.0021533089922741054,0.002852423198055476
0.005083314701914787,1.0360599571868078e-05,0.0026188653195276857,0.002454088837839663
0.0048769644228741525,1.0090780597238335e-05,0.002063902234658599,0.002802971366327256
0.0049462642055004835,9.930930718837772e-06,0.0025530290673486888,0.002383304189424962
0.0047829941846430305,9.940884501702385e-06,0.002017160353716463,0.0027558929519727825
0.005019521969370544,9.916678300214698e-06,0.00259884373517707,0.00241076162783429
0.004994176304899156,9.936235164786921e-06,0.00215278803370893,0.00283145202556625
0.005305820773355663,9.948108709068037e-06,0.0027551035629585384,0.002540769090410322
0.005285871285013855,9.933421188179636e-06,0.0023391064372844995,0.002936831512488425
0.005440261214971542,9.487556962994858e-06,0.002809039538260549,0.0026217341190204026
0.005225497577339411,9.942955239239382e-06,0.0023292285040952265,0.0028863260638900103
0.005110245454125107,9.502381180936936e-06,0.0025981276645325123,0.0025026154005900027
0.004726174869574606,9.717402463138569e-06,0.002085328137036413,0.0026311294175684454
0.0045636894414201375,9.886066891340306e-06,0.002263971487991512,0.0022898318944498896
0.004296658420935273,1.0264121283398708e-05,0.0018799963756464422,0.0024063978460617365
0.0043297234224155545,9.868097822618439e-06,0.002113175147678703,0.0022066801320761442
0.0042571681551635265,1.0236746311420574e-05,0.001879838458262384,0.0023670928669162093
0.0043788698967546225,1.0053624464489985e-05,0.002119170711375773,0.0022496455465443434
0.004362756386399269,1.011274898701231e-05,0.001967396039981395,0.0023852476384490728
0.004396503232419491,1.0150008984055603e-05,0.0020889298291876914,0.0022974233608692883
0.004324308410286903,1.0206732622464187e-05,0.0019932206370867787,0.0023208810947835446
0.004255402996204793,9.808358117879835e-06,0.001950430974829942,0.002295163634698838
0.004204645496793091,1.0182531696045771e-05,0.0019851078861393033,0.0022093550534918903
0.004150282684713602,9.926980874297442e-06,0.0018334035179577769,0.0023069521877914665
0.004254866112023592,1.0128023859579116e-05,0.002067498047836125,0.002177239931188524
0.004285796708427369,9.982203937397572e-06,0.001869177585467696,0.002406636904925108
0.004532760102301836,1.0075795944430866e-05,0.0022550875088199972,0.002267596812453121
0.0046102182473987344,9.93005787677248e-06,0.0020362060284242036,0.0025640821550041437
0.004890112672001123,1.0080354968522443e-05,0.0024580296594649553,0.002422002609819174
0.004951154347509146,1.0003093302657362e-05,0.0022289724089205264,0.002712178777437657
0.005194569285959005,1.0235082118015271e-05,0.00261422028997913,0.0025701138423755766
0.005171653511933982,9.942521410266636e-06,0.0023529072641395032,0.0028088036808185278
0.005277459835633635,1.0365321486460743e-05,0.00264786904444918,0.002619225601665676
0.005089444294571877,1.0170914629270556e-05,0.002293232700321823,0.0027860407484695316
0.004967329627834261,1.0477792511665029e-05,0.0024759780615568163,0.0024808737682178615
0.004682467994280159,1.0417014436825411e-05,0.0020467801135964693,0.0026252708048559725
0.004556850716471672,1.0484081212780438e-05,0.0022545769577845933,0.0022917897207662464
0.00441469750367105,1.0395446133770747e-05,0.0018866800470277666,0.0025176220457069575
0.004552152985706925,1.0364096851844806e-05,0.002262608997989446,0.0022791798575781284
0.004637676500715315,1.0440398091304814e-05,0.0019992524059489368,0.002627983584534377
0.004958455939777196,1.0338096035411582e-05,0.0025012178579345346,0.002446900028735399
0.005222681490704417,1.0482314519322244e-05,0.0023372207884676754,0.002874978422187269
0.005812836601398886,1.0584058145468589e-05,0.0029736241674982013,0.0028286284301429986
0.006742499675601721,9.996138032875024e-06,0.0032655540271662176,0.0034669494605623187
0.008425763575360179,1.069909167199512e-05,0.0044189570588059725,0.003996107168495655
0.010637715924531221,9.851981212705141e-06,0.005592365632764995,0.005035498377401382
0.012066953023895622,1.027386852001655e-05,0.006421786779537797,0.005634892522357405
0.010954331560060381,9.86131681202096e-06,0.0058764391113072635,0.005068031104747206
0.007508035097271204,9.938355833583046e-06,0.003662359470035881,0.003835737286135554
0.0057866301387548445,9.948710430762731e-06,0.0030534791760146616,0.0027232022141106425
0.007217360846698284,1.0146344266104279e-05,0.0033467552275396883,0.003860459174029529
0.009608237957581877,1.0232692147837952e-05,0.0053712644847109916,0.004226740938611329
0.008854111516848206,1.0470698998688022e-05,0.004220593092031777,0.004623047541826963
0.006381893972866237,9.783759833226213e-06,0.003470713912975043,0.0029013964114710687
0.005275438213720918,1.0057018607767532e-05,0.0023265868076123297,0.002938794414512813
0.006511800410225988,9.568321183905937e-06,0.003380772820673883,0.0031214591348543764
0.0069194667041301726,1.0193436264671617e-05,0.0034412893117405476,0.0034679840551689266
0.0057756472146138545,1.0901408404606628e-05,0.002866096398793161,0.002898649510461837
0.004963579401373863,1.085954963855329e-05,0.002317110530566424,0.002635609300341457
0.005655119754374027,1.0801840926433214e-05,0.0028854617732577024,0.0027588561875745653
0.00587236494757235,1.053657651937101e-05,0.0027796433423645794,0.0030821849592030048
0.005245110206305981,1.0368759012635564e-05,0.0026849464979022742,0.0025497949100099504
0.004887132253497839,1.0577693319646642e-05,0.0022389888996258377,0.0026375656947493554
0.005544879101216793,1.0146056865778519e-05,0.0027780403848737477,0.002756692748516798
0.005756004923023283,1.0200451652053743e-05,0.002795359760057181,0.0029504447127692403
0.005059333890676499,9.839677022682736e-06,0.0024703591945581136,0.0025791350170038642
0.004715675977058709,9.96569006019854e-06,0.002191158873029053,0.002514551510103047
0.005198436416685581,1.0094961635331855e-05,0.00256513636559248,0.002623205084819347
0.005363850900903344,1.014290728562628e-05,0.002510529092978686,0.0028431789367459716
0.0049362349789589645,9.93519261101028e-06,0.0024588643573224545,0.0024674354121088982
0.004726363089866936,1.0402025964140194e-05,0.0020860347547568383,0.0026299262302927674
0.005262462049722671,1.030319162964588e-05,0.002700151619501412,0.0025520071852952243
0.00541177021805197,9.945184319803958e-06,0.0024071143358014523,0.0029947107541374862
0.005126323224976659,1.0319489956600591e-05,0.002670676354318857,0.0024453273043036463
0.004638082068413496,9.903496993501903e-06,0.0019363320083357395,0.0026918464922346176
0.004955379571765661,1.0151999504159903e-05,0.0025810114457271993,0.0023642161628231405
0.004933269671164453,9.900240547722205e-06,0.0021227974677458404,0.0028005719417706133
0.004953418578952551,1.0153168750548502e-05,0.0025582727626897394,0.0023849925841204823
0.0046578687615692616,9.905935439746826e-06,0.0019880337757058443,0.0026599289965815844
0.00507583140861243,1.0133354680874618e-05,0.0026194221572950482,0.0024462759029120207
0.005286609125323594,1.0074354668176965e-05,0.002343170659150928,0.0029333641985431315
0.005572855193167925,1.0136954551853706e-05,0.00290165109327063,0.0026610672008246183
0.005327526293694973,1.0011187987402081e-05,0.002375932817813009,0.0029415823286399246
0.005160739668644965,1.0186062263528584e-05,0.0026037559611722825,0.002546797611285001
0.004732872871682048,1.0282961648044875e-05,0.002131805079989135,0.0025907848263159393
0.0045042064972221855,1.0197267329203896e-05,0.0021106847561895847,0.002383324538823217
0.004435613215900957,1.0235937497782289e-05,0.0021041218657046556,0.0023212553700432182
0.004532738798297941,1.0331840894650667e-05,0.0020124162430875,0.0025099907303228973
0.0047853825148195025,1.0185740484303096e-05,0.002374208485707641,0.002400988282170147
0.0047690073726698754,1.0431880400574301e-05,0.0021139664342626928,0.002644609147682786
0.004857159196399152,1.0100253257405712e-05,0.0024205967085435985,0.002426462189760059
0.004875464923679828,1.0192692207056097e-05,0.0021775784785859286,0.0026876937947236
0.0051420220173895356,1.0102873147843638e-05,0.0025982917752116917,0.0025336273829452693
0.005406584613956511,1.0067257971968501e-05,0.00242715657223016,0.0029693608172237872
0.00572631717659533,1.0095414381794399e-05,0.002972981019411236,0.00274324060883373
0.005927155213430524,1.004732148430776e-05,0.002676754095591605,0.0032403537072241305
0.005883161444216967,1.0096636106027291e-05,0.0030594903975725172,0.0028135745087638497
0.005714937136508525,9.788849547476275e-06,0.0026215738616883755,0.0030835743178613483
0.0056210450362414125,9.782254528545309e-06,0.0028434593346901237,0.0027678034733980895
0.00566747433040291,9.554025473335059e-06,0.002707066584844142,0.002950853668153286
0.005807311390526593,9.709329333418282e-06,0.002890350925736129,0.0029072511475533246
0.005783794773742556,9.778447201824747e-06,0.0028143019881099463,0.002959714166354388
0.005455712368711829,9.510564359516138e-06,0.0026838673045858743,0.0027623345842584966
0.00498667755164206,9.683805183158256e-06,0.002289413707330823,0.0026875799288973213
0.00494899412151426,9.71709014265798e-06,0.0024650634615682064,0.0024742135312408207
0.004909204225987196,9.815854627959198e-06,0.002156893827486783,0.0027424944564700127
0.0051730271661654115,9.641559154260904e-06,0.0026786505593918266,0.002484735089819878
0.004776611574925482,9.633297031541587e-06,0.002071367495227605,0.0026956107816658915
0.004471871769055724,9.873790622805245e-06,0.0022458108025602995,0.002216187212616205
