Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.004032574477605522,0.0005857436033693375,0.0014575612149201334,0.0019892696291208267,0.002102599001955241
0.003736380464397371,0.000584347334006452,0.001239631074713543,0.0019124020473100245,0.0020092396647669376
0.0034826473565772176,0.0005834849911479978,0.0011709469370543956,0.0017282154061831535,0.0020204625790938733
0.0035622691735625266,0.0005793601820187177,0.0012302429066039621,0.0017526660463772713,0.0021014421712607146
0.0037578023737296464,0.0005836066033225506,0.0012421218969393521,0.001932073838543147,0.002064891951158643
0.0037717960542067884,0.0005786438643553993,0.0013533989957068115,0.0018397531821392477,0.00204652325483039
0.003547360002994537,0.0005782070049463073,0.001173802837729454,0.00179535016650334,0.0020364980911836026
0.0035230981884524226,0.0005733573631005129,0.0011730167316272855,0.0017767241108231247,0.002022389997728169
0.0035191919654607774,0.0005731906199798687,0.0011988339421804995,0.0017471674014814197,0.0020522053353488447
0.0035433028591796757,0.0005721613793866709,0.001157987309852615,0.0018131541437469423,0.001974186138249934
0.0033033078769221904,0.0005642255586280953,0.0010783499863464385,0.0016607323777861893,0.0019395967945456504
0.0031881606671959163,0.0005646924946631771,0.0010223527264315636,0.0016011154395528138,0.0019558909349143504
0.003218258800916374,0.0005635927151161013,0.0010221768927294761,0.0016324892290867864,0.0019561226712539793
0.0032719272188842297,0.000563361121021444,0.0010712589311879129,0.0016373071586713195,0.001980060792993754
0.003318851673975587,0.0005634314926282969,0.001074271701509133,0.0016811484820209444,0.0019455342437140644
0.0032096349634230135,0.0005573579226620495,0.0010371773969382048,0.0016150995972566307,0.0019384922459721565
0.0031740618869662285,0.000564422897878103,0.0010101094841957093,0.0015995294437743724,0.0019371086498722434
0.0031676015118137003,0.0005560007386520738,0.0010137171717360615,0.0015978835755959154,0.001964640780352056
0.0032761026406660674,0.0005662688206939492,0.001066324970452115,0.0016435088240541519,0.0019951692200265827
0.0033755932934582235,0.0005542328697629273,0.0011246694659348578,0.0016966909053735435,0.0020197208621539177
0.0034910978749394415,0.0005658117628627224,0.0011853502539452166,0.00173993589123711,0.0020414570812135936
0.0035611984319984915,0.0005544643168832408,0.0012269636848941446,0.001779770408757031,0.0020571087254211305
0.0036511931102722883,0.0005650182145473081,0.0012752300535794348,0.0018109448486939073,0.002073693659622222
0.0037260742392390966,0.0005471628272061934,0.0013333736860658973,0.0018455376964993774,0.002128937095403671
0.003972724452614785,0.0005653423384501366,0.0014483017323073,0.0019590803422033787,0.002171869378071278
0.0041923665441572664,0.0005481903743202565,0.001596376224188134,0.0020478000049479307,0.0022504516993649302
0.00451063560321927,0.0005739656036894303,0.001725959946634248,0.0022107101278379558,0.002268578752409667
0.004674018523655832,0.00055277732644754,0.0018528183456510306,0.002268422837369144,0.002288012835197151
0.00470031735021621,0.0005743561316194246,0.0018289933970663697,0.0022969677578657866,0.0022443072637543084
0.004545634239912033,0.0005581399691436673,0.0017686074366793036,0.002218886849004775,0.002190364443231374
0.004247502679936588,0.0005813802457851125,0.0015838042658288033,0.0020823181606829167,0.0021018739324063064
0.0038551233476027845,0.0005704656425223221,0.001383930741576478,0.0019007269642315806,0.002044184261467308
0.003619711985811591,0.0005772853415692225,0.001247746782610193,0.0017946799169294536,0.0020167770446278153
0.0034981289645656943,0.0005826947832247243,0.0011807541421148926,0.0017346800188533962,0.0020440587075427176
0.003594342735596001,0.0005802311399747851,0.001230574690271169,0.001783536933362484,0.0020814728690311314
0.0037699808599427342,0.0005993558614136418,0.0013128885067999363,0.0018577364506199956,0.002126222860533744
0.003960353648290038,0.0005808568614156684,0.0014230309461709112,0.0019564658286981285,0.0021329312352463604
0.003980125160887837,0.0006103497551521286,0.0014109128795098513,0.0019588625291362405,0.002107355208136141
0.0039006070932373405,0.0005882349832972977,0.001391975930891931,0.0019203961594030261,0.0020718013984151185
0.0037186719477176667,0.0006150300585431978,0.0012639635126106441,0.001839678338728845,0.00201822113012895
0.003525218926370144,0.0005935857876465889,0.0011916119139641524,0.0017400212003849448,0.0020026404643431308
0.003418497508391738,0.0006015466453391128,0.0011086955550126732,0.0017082553240470588,0.0019765981356613337
0.0033780714962631463,0.0006039419138687662,0.001108528603799641,0.0016656010062433778,0.0019930204609408973
0.0033968596952036025,0.000599063503977959,0.0011023088591173291,0.0016954873455688358,0.0020063271396793423
0.0034978311276063325,0.0006054439007129985,0.0011691394029185176,0.0017232478130608797,0.0020234901807270945
0.0035155914491042497,0.0005890609900234267,0.0011706116201821715,0.0017559188301675022,0.002022751036565751
0.0035325289936736226,0.0006008145639498253,0.0011810663854703307,0.0017506479867734014,0.001998034631833434
0.0034052878851071,0.0005804977376101305,0.0011215878941584379,0.0017032022238709032,0.001970069867093116
0.003316460968926549,0.0005985087642329745,0.0010650377196725457,0.0016529144602827727,0.0019477455876767634
0.00321615228895098,0.0005728792846639407,0.0010279089096002282,0.001615364069584757,0.001956452860031277
0.003262495878152549,0.0005832586262840778,0.0010506803751923143,0.0016285569523461162,0.0019781278795562686
0.0033006366807967424,0.0005653105803503422,0.0010691471165046097,0.0016661790083162486,0.0019905903143808247
0.0033869764301925898,0.0005756198446761118,0.001124370365869254,0.001686986198183149,0.001999351289123297
0.0033792064990848304,0.0005602296128927265,0.0011164615105371922,0.0017025153385475278,0.0020042598131112753
0.0034273956902325154,0.0005632059364870656,0.0011498253443278372,0.001714364404324442,0.0020035285968333484
0.003434067312628031,0.0005576379509875551,0.0011599559802561998,0.00171647333772853,0.002032515627797693
0.0035417532548308373,0.0005566092342633056,0.001203677587909624,0.0017814664752222598,0.0020240461686626076
0.003549246606417,0.0005506407847860828,0.001234740176005289,0.0017638656427152455,0.0020494311465881765
0.003608275973238051,0.000554669205303071,0.001230174588272348,0.001823432184755802,0.0020073980558663607
0.003482805215753615,0.0005501275725691812,0.0012039366585668177,0.001728741021361202,0.0020010527223348618
0.0033769139088690283,0.0005441079141746741,0.0011173694103490562,0.0017154365428723394,0.001957571879029274
0.0032617142191156746,0.0005437059491669061,0.0010851092578377576,0.0016328990110196172,0.0019571128417737783
0.0032285724533721804,0.0005417612923338311,0.0010535315901506691,0.0016332795494236052,0.0019752871128730478
0.00329712547827512,0.000540729609929258,0.0010933619632851332,0.00166303392034024,0.001996858709026128
0.0033933248370885847,0.0005408899614849361,0.001151894562644884,0.0017005403409712017,0.0020408986252732574
0.003523866250179708,0.0005405623378464952,0.0012036252010148019,0.0017796786967664957,0.0020356226596049964
0.003539860527962446,0.0005400223108154023,0.0012306431541219353,0.0017691950895823538,0.0020631662919186056
0.0036145038437098266,0.0005402187343861442,0.0012555711204186083,0.0018187139416113497,0.0020499253645539285
0.0035853907465934753,0.0005350087372789858,0.0012529779458418488,0.0017974041285924614,0.0020988966105505826
0.0037603771314024927,0.0005415398736658972,0.0013299933460075408,0.0018888438353314996,0.002101957518607378
0.00379547739867121,0.0005338724997272948,0.0013662385754287243,0.0018953663646243512,0.002195477206259966
0.004140512947924435,0.0005451315930258716,0.0014953290286939592,0.0021000523935072123,0.0021544533083215356
0.004071946651674807,0.0005321133146935608,0.0015257382241543383,0.0020140950568020345,0.0022200656123459337
0.004263594094663858,0.0005505663517396897,0.0015168407175224275,0.00219618707196787,0.0020971253514289858
0.0038550416473299267,0.0005313885052601108,0.0014247960003558545,0.0018988571711815894,0.0020754351862706244
0.0036351303569972515,0.0005465942431328585,0.0012347824114840478,0.0018537537194788455,0.0020017321803607047
0.003456067480146885,0.0005378683545131935,0.0012020725756883622,0.0017161265714094043,0.002020044962409884
0.003513840422965586,0.0005427934574981919,0.0012231496046297252,0.0017478973255492746,0.0020847873180173337
0.0036778634414076803,0.0005497204045241233,0.0012570755032356828,0.0018710675067268312,0.0020399914355948567
0.0036114903865382074,0.0005403656756243436,0.0012856964720413088,0.0017854282399639488,0.0020336143905296923
0.0035070842131972313,0.000545479964785045,0.0011875150084961206,0.001774089178070426,0.001979277387727052
0.003374774637632072,0.0005501281120814383,0.001144216302782297,0.0016804301994852722,0.0019953295239247383
0.003402613382786512,0.00054379074863391,0.0011556725192349404,0.001703150081448257,0.0020258867531083523
0.0034822232089936735,0.0005526805547560798,0.0011756653955671936,0.0017538772313855588,0.002017338073346764
0.003448000364005566,0.000548039157729363,0.001164009637432173,0.0017359515419229864,0.0020025121863000094
0.0034105599857866763,0.000549026245062123,0.0011529046052601189,0.0017086292151361703,0.001990781887434423
0.0033539852360263468,0.0005471805012348341,0.0011131587903946637,0.0016936459811404347,0.0020025516860187054
0.003451799717731774,0.0005512037347216392,0.0011780365079175682,0.0017225595423951746,0.0020258394652046263
0.0035192558309063314,0.0005476983202242991,0.0012067809293512255,0.001764776569325477,0.0020652003586292267
0.0036857854342088104,0.0005540910427953349,0.0012871311511844397,0.0018445632071234287,0.002062124852091074
0.0036511912941932676,0.0005481027976202313,0.0012781938596162945,0.0018248946755193174,0.002055565663613379
0.003597166761755943,0.0005549882953346241,0.0012353908678051084,0.0018067875993438066,0.002032289409544319
0.0035146996844559906,0.000547549728071317,0.001204793096985668,0.0017623568768613041,0.0020126106450334192
0.0034441056195646524,0.0005491048188559944,0.0011659788084216415,0.001729021966457367,0.002036252664402127
0.00352180318441242,0.0005445285274618073,0.0012072095880284906,0.0017700651311315595,0.002043979114387184
0.003589664166793227,0.0005488419374160003,0.0012558361107949168,0.0017849861062131823,0.0020759124658070506
0.0036714783404022456,0.0005363403044611915,0.001286491204518825,0.0018486468237824739,0.002054140903055668
0.0036553376819938423,0.0005480997850099811,0.0012951747863553464,0.0018120630993507802,0.0020632745465263723
0.003669035551138222,0.000535119933920214,0.0012974594661500304,0.0018364561372436583,0.00207283275667578
0.0037287059938535096,0.0005500306066096528,0.001326791464816779,0.00185188390314579,0.002103876997716725
0.003818589192815125,0.0005325284695572918,0.0013803303823806345,0.0019057303783483804,0.0021176818874664603
0.0038690102053806187,0.0005510301401955075,0.0013918662793003024,0.0019261138513684273,0.0021146731218323112
0.003832575003616512,0.000532838574872585,0.0013745407515671105,0.0019251957186497749,0.0020733779994770883
0.0036993643501773477,0.0005465411188197323,0.001308783737476915,0.0018440395360812545,0.00204668752849102
0.003549675550311804,0.0005328655897756107,0.0012211258406750857,0.0017956841038540006,0.002017350192181766
0.0034746187040582297,0.000547102939162869,0.001190014008898288,0.0017375017283484339,0.0020260833902284504
0.003495029080659151,0.0005320985579601256,0.0012080320913810283,0.0017548984847962855,0.0020820990670472384
0.0036736950045451523,0.0005427395335573237,0.0012806475802790373,0.0018503079190850258,0.0021046629874035714
0.0038112369831651447,0.0005319443789630895,0.0013830902811605484,0.0018962023546919226,0.0021847230033017694
0.004101930512115359,0.0005420202367531601,0.0014891997154336423,0.0020707106101326644,0.0021568853757344187
0.004114518314599991,0.0005404628824180691,0.0015408930892590433,0.0020331623032689094,0.0022329803090542556
0.004469170793890953,0.0005433719332359032,0.0016570905456319452,0.0022687083575874565,0.0021543750306591393
0.004170629195868969,0.0005402623824920738,0.00157393739791587,0.0020564293954521418,0.00216319301398471
0.004043122311122716,0.000541859638542519,0.0014231311797630042,0.0020781314349733295,0.0020254243514500558
0.0035202617524191736,0.0005418455682956846,0.0012270462466403842,0.001751369924750179,0.0019608446280471982
0.0032331964699551462,0.0005411905080109136,0.0010540348826907574,0.0016379710868932307,0.001987609441857785
0.003281672392040491,0.0005478841176227434,0.001051919546443969,0.0016818687319755555,0.002003744221292436
0.003502217400819063,0.0005368617803469533,0.0012532305554486811,0.0017121250741183758,0.0021066817454993723
0.0036808948963880537,0.0005453873029182433,0.0012071458622813225,0.0019283617148175836,0.0020072045153938234
0.0035124254412949086,0.0005353022464987589,0.0012572551902849227,0.001719868031796068,0.001997445453889668
0.003308518510311842,0.0005393925341195427,0.0010669954353943467,0.0017021305160596968,0.001967877452261746
0.0032761778915300966,0.0005375298587750876,0.0010872554790694266,0.0016513925744220614,0.0020005823578685524
0.003389468719251454,0.0005339313560398295,0.0011490824457723648,0.001706454937811941,0.002074770105537027
0.0036185205448418857,0.0005485452114953659,0.00122952003730461,0.0018404552596621216,0.0020513466792181135
0.0035687907366082072,0.0005325535028532613,0.0012397992075420916,0.0017964380793273449,0.0020411348552443085
0.003515427163802087,0.000546570213555242,0.001192184566752985,0.0017766723758541048,0.0019942378043197096
0.0033541242592036724,0.0005416648902610178,0.001115676009794697,0.001696783385705203,0.0019850655226036906
0.0033505122642964124,0.0005413636343291727,0.0011245893081650137,0.0016845592763274908,0.0020154058467596768
0.003451556758955121,0.0005392434461100493,0.0011728783836588263,0.0017394349677488207,0.0020748347043991087
