Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0037386362673714757,0.0011694698128849267,0.0010352401412092149,0.0015339263598434627
0.0037497182143852114,0.0011667124344967306,0.001046869094716385,0.0015361366211436688
0.003763877204619348,0.0011692359927110373,0.0010520617011934518,0.00154257946414873
0.003748450451530516,0.00117008805682417,0.0010415040596853942,0.0015368583146482707
0.0037153043085709214,0.0011687926453305408,0.0010286908771377056,0.0015178207773715257
0.003674714872613549,0.0011696779081830754,0.0009978793445043267,0.0015071575995534658
0.003611006448045373,0.001166933379136026,0.0009723102091811597,0.001471762906294316
0.0035700311651453375,0.001168936159228906,0.0009403881907928735,0.0014607067569158971
0.0035241921665146946,0.0011663634912110865,0.0009223985543940216,0.001435430150013417
0.003513913764618337,0.0011646123748505488,0.000912433332996443,0.001436868030577898
0.0035097224405035376,0.0011642662109807133,0.0009142172697465867,0.0014312389888800682
0.0035391512559726835,0.0011662790435366332,0.0009242760832421481,0.0014485961641184987
0.0035432593896985052,0.0011633306101430207,0.0009336980467196554,0.0014462308259680866
0.0035641366615891457,0.001165329260402359,0.0009370897605549544,0.0014617176726460456
0.003553310316056013,0.0011653164925519376,0.0009392505744472146,0.001448743254877627
0.00354717574082315,0.0011647137929685415,0.0009280051570385694,0.0014544568140991033
0.0035478735342621805,0.0011645486782072112,0.0009350278065539897,0.0014482970465905965
0.003545392490923405,0.0011615509021794424,0.0009294297138694674,0.0014544118545018136
0.003582029533572495,0.0011702411953592672,0.0009478897845838219,0.0014638985740020871
0.003561452915892005,0.0011602304177358747,0.0009409455000422895,0.001460277137812227
0.0035788343055173756,0.0011701235693180934,0.000944352603983134,0.0014643581700511277
0.00353073850274086,0.00116370486211963,0.0009220932261087,0.0014449404086917638
0.0035121477907523514,0.0011687744845403358,0.0009088858787436038,0.0014344874187372624
0.0034849967807531355,0.0011625223385635763,0.0008984437736216933,0.0014240306220017374
0.0035029051126912237,0.0011662467615678907,0.0009073575376532972,0.0014293007785454392
0.003539606975391507,0.0011624603997915984,0.0009289334469940513,0.0014482131460681557
0.0036133692599833013,0.0011707400932209565,0.0009670868224930018,0.0014755424112081529
0.0036715979920700194,0.0011650405183900147,0.0009994965395890177,0.0015070609515532851
0.0037520221900194882,0.0011854392825625837,0.0010370982345193624,0.0015294846845790744
0.00376526725012809,0.001163413785980083,0.0010548542428296059,0.0015469992766156792
0.0038351316237822176,0.001190106841386296,0.0010803860728628933,0.001564638689160347
0.003807060024701059,0.0011628160573309287,0.0010807890153955667,0.0015634549199603498
0.003849590220488608,0.0011999762064078823,0.0010787591978441923,0.001570854801684618
0.0037546411389485002,0.0011671535903587937,0.0010498977499082685,0.0015375897521153093
0.0037264574551954866,0.0011989955586614088,0.0010090647090692073,0.0015183971845544875
0.0036018277052789925,0.0011642467638012023,0.0009655380272306502,0.0014720429899170995
0.0035805794876068832,0.0012002760951872915,0.0009293890441767871,0.001450914388988167
0.0035449974704533814,0.0011918167438125238,0.0009163293812889606,0.0014368513599038123
0.0035807217005640267,0.001194487587781623,0.0009343308047391474,0.0014519033022224904
0.003624010528437793,0.0011962149786995725,0.0009564118285197764,0.0014713837183080614
0.003693109517917037,0.0011859171179821714,0.0010006243595853449,0.0015065680257976056
0.003721534600481391,0.00119494644459337,0.0010112960240803658,0.0015152921318076552
0.003741740295663476,0.0011896477604750543,0.0010238844261039048,0.0015282080858014524
0.0037168216425925494,0.0011942891258513554,0.0010101339779794217,0.0015123984892852604
0.0037184362998232247,0.0011958491144469009,0.0010106860427185893,0.0015119012445211411
0.0037168393610045314,0.0011933842411963268,0.0010117284778971224,0.001511726644821465
0.0037642791867256165,0.0011954346700804308,0.001040955155622214,0.001527889317367226
0.003783281962387264,0.0011909235909115523,0.0010484239493962378,0.0015439344453625381
0.003816223586909473,0.0011943083547521383,0.0010720009566284716,0.0015499142231419683
0.0037979181623086335,0.0011929893691558391,0.0010516093170735985,0.0015533194411545992
0.003774489858187735,0.0012034811574267224,0.0010424601729027926,0.0015285485424101353
0.0037504401989281178,0.0011957025359151884,0.0010230714979115874,0.0015316661214455963
0.003738092305138707,0.0011977919406490401,0.001023047266062349,0.0015172531013377011
0.003785071289166808,0.001207180559867993,0.0010386037291027605,0.0015392869128845633
0.0037901408039033415,0.0011953150475164875,0.001051750429905951,0.0015430752653628587
0.003827650076709688,0.0012059503613272681,0.0010644588037393987,0.0015572409145534038
0.003780617704614997,0.0011950463376706466,0.0010457901924382895,0.001539781189057976
0.0037358287954702973,0.0012053757352987304,0.0010145136096980424,0.0015159394359216094
0.0036421538330614566,0.0011944202618906275,0.0009694526728708297,0.0014782808837480843
0.0035724544199183584,0.001201197667978704,0.0009273198491428047,0.0014439368620514869
0.003529298980720341,0.0011996539775282144,0.0009041728975716978,0.001425472053233534
0.003511768882162869,0.0011975538625847548,0.000896971917245537,0.0014172431430779398
0.0035391927929595115,0.0012055176659487188,0.0009050102205947041,0.0014286648598499595
0.003543476480990648,0.0011975229281233624,0.000914936134358868,0.0014310173806734382
0.0035689911572262647,0.001204591619898565,0.0009185423958115279,0.00144585712114349
0.003546472080051899,0.0011966885998845101,0.0009171633282676339,0.0014326201635412872
0.003542248555459082,0.0012035317078698427,0.0009032855392433703,0.0014354313141666352
0.0035124577814713122,0.001196048196288757,0.0009002527687698603,0.0014161567785777151
0.0035102054476737975,0.0011995864217169583,0.0008885318937245756,0.001422087161336094
0.0035097433952614664,0.0011952803033636883,0.0009005301224533468,0.0014139329898171127
0.003525308216921985,0.0011983585733105428,0.0008984766784124077,0.0014284728793427348
0.0035400114953517913,0.0011943204677663743,0.0009176665276754648,0.001428024482447654
0.00354974411893636,0.001194990283693187,0.0009145456424448639,0.0014402081840671598
0.0035641426453366875,0.0011939335759961977,0.0009298128657974303,0.0014403962413780391
0.003568481607362628,0.001193960760429036,0.0009259657352231442,0.0014485551160760223
0.003597465227358043,0.001196297150454484,0.0009460551140364259,0.001455113012343645
0.0036083313170820475,0.0011928698397241533,0.0009501791442744434,0.0014652823680080473
0.0036602750420570373,0.0011959717667195946,0.0009796072845347226,0.0014846959966234863
0.0036630051909014583,0.0011920228251256048,0.0009826150257140399,0.0014883673517033457
0.0037017100024968387,0.0011951290012802928,0.0009993889427278191,0.0015071920468471944
0.0036582652013748885,0.0011910470871953293,0.0009810794610530138,0.0014861386967822908
0.0036458103684708478,0.0011986069555860012,0.0009636816335842014,0.0014835217967629432
0.003576773847453296,0.0011946942511713132,0.000934466562466696,0.0014476130716502666
0.003543008235283196,0.001195493244449608,0.0009092109510675072,0.0014383041067048906
0.00351676179561764,0.001194421836407855,0.0009015395538881421,0.001420800422783941
0.0035389464115723967,0.0011954794521443547,0.0009074304020032286,0.0014360366156324744
0.0035653957398608326,0.0011939074058318511,0.0009257439873181283,0.0014457443612627685
0.0036386050283908843,0.0011952703091083095,0.0009599591139703989,0.001483375602401793
0.003663849807344377,0.001190721121383831,0.0009791455988306553,0.0014939830638468266
0.0037149253068491815,0.001194636189029552,0.0010028546385001391,0.0015174344647675754
0.0037115770624950527,0.001197597204009071,0.0010018571047112346,0.0015121227479539812
0.003731341799721122,0.0011993097316008062,0.0010157574375625699,0.0015162746189162136
0.0037532687187194825,0.0011975692032137886,0.0010257905698381365,0.001529908995144069
0.003861738578416407,0.001200374003383331,0.0010915031714830547,0.0015698614064604045
0.003930605947971344,0.001197557634441182,0.0011235260171815753,0.0016095223603770138
0.00408413668628782,0.0012001628492726013,0.001202287181513384,0.0016816865769214927
0.003969070850871503,0.0011973954446148128,0.001143559062620625,0.001628116355277598
0.0038602430606260894,0.001196616273955442,0.0010744602826889605,0.0015891665127128363
0.0036555216880515217,0.0012005195691017433,0.0009720781177747995,0.001482923945877701
0.003559193736873567,0.0011943994235480205,0.0009220192616339773,0.0014427750720642507
0.0036116390721872447,0.001202717056730762,0.0009409045509528368,0.001468017476145178
0.003683065343648195,0.00119413839711342,0.00100138018024154,0.0014875467633828521
0.0037409213837236166,0.0011996550631010905,0.0010004566633142532,0.0015408096485771238
0.0036437886534258722,0.001193896314362064,0.0009765353635884822,0.00147335696965456
0.003568968502804637,0.0011983069183770568,0.000924039917299524,0.001446621702052653
0.0035561708733439445,0.0011987063277047127,0.0009130386169999838,0.0014444258995354176
0.0036024882225319742,0.001200389993027784,0.0009495418926235288,0.0014525563572533428
0.0036349188070744277,0.0011995559849310665,0.0009506364236585796,0.0014847264043055474
0.003593171155080199,0.0011965732817770913,0.0009457532083615661,0.0014508446911349893
0.0035641491413116455,0.0012077229679562152,0.0009182714333292097,0.0014381547691300512
0.0035537022398784758,0.001205464845406823,0.0009159606706816703,0.0014322767383418977
0.0035708465613424776,0.0012052871694322675,0.0009234062279574573,0.0014421531115658582
0.0035899691050872208,0.0012060937355272473,0.0009359039482660592,0.0014479714212939144
0.0035827376646921038,0.0012069231423083692,0.0009270734386518598,0.0014487411011941732
0.003571198461577296,0.0012047461932525039,0.0009297021897509694,0.0014367500785738229
0.003574052662588656,0.0012057919229846448,0.0009230080468114465,0.0014452526811510324
0.0035916536347940565,0.0012042083137203008,0.0009387981961481273,0.001448647165670991
0.003628055262379348,0.001204499693994876,0.0009553881653118878,0.0014681674540042878
0.0036605502013117076,0.001202437182655558,0.0009746108436957002,0.001483502157498151
0.0037000391399487852,0.00120466345542809,0.0009983199764974416,0.0014970557182095944
0.0037211386719718576,0.0012015302403597162,0.0010070546297356487,0.0015125537407584488
0.00374375618994236,0.0012034321698592976,0.001024746854091063,0.0015155771980062127
0.003761081490665674,0.001200164298643358,0.0010291592276189475,0.0015317579731345178
0.003773302142508328,0.0012006370758172124,0.0010409455571789294,0.0015317194862291216
0.003788606310263276,0.0011992827319772914,0.0010441833233926444,0.001545140251982957
0.0037775270408019423,0.0011995472392300143,0.0010407923604361714,0.0015371875022538006
0.003764115017838776,0.001199800061294809,0.0010310185491107405,0.0015332963899709283
0.003713568765670061,0.00119807077862788,0.0010027864889707416,0.0015127115766517818
0.0036712206667289136,0.0011987539852270856,0.0009815978060942142,0.0014908688724972307
0.003618012904189527,0.0011964852456003428,0.0009476942650508136,0.001473833480849862
0.0035830762702971698,0.0011928701744182036,0.0009372509142849594,0.0014529551845043898
0.003571623167954385,0.0011924816586542874,0.0009226051159203052,0.001456536480691284
0.00357511097099632,0.0011920366901904344,0.0009328820102382452,0.0014501923462376
0.0035974179627373815,0.0011937237053643913,0.0009360065392684192,0.001467687776312232
0.0036076071904972196,0.0011904598999535666,0.0009523223561700433,0.001464824948925525
0.003622484696097672,0.001192634433391504,0.0009518384991679341,0.0014780117198824883
0.003617048426531255,0.0011904570797923951,0.0009580048557836562,0.001468586502596736
0.003602236369624734,0.0011922690435312688,0.0009421889728400857,0.0014677783590741455
0.0035784517414867876,0.0011869965208461508,0.0009393249172717332,0.0014521303703077138
0.0035569554893299937,0.001191221649060026,0.0009195973805617541,0.0014461364247836173
0.003549960628151894,0.0011887759814271704,0.0009218566352501512,0.001439328060951084
0.003550703963264823,0.0011879452620632946,0.0009199343214277178,0.0014428243739530444
0.003582990705035627,0.001192443905165419,0.0009361051255837083,0.0014544416568242013
0.0036013765260577203,0.0011928284802706912,0.0009466897055972368,0.0014618583489209413
0.0036392548587173223,0.0011965636629611253,0.0009634910791646689,0.0014792001107707619
0.0036334408447146415,0.001192441864986904,0.0009656392561737448,0.0014753596973605455
0.0036417319439351558,0.0011953890323638916,0.0009657411312218756,0.0014806018793024124
0.003610424743965268,0.001192104833899066,0.0009546091489028186,0.001463710772804916
0.0035941915586590765,0.0011946022335905583,0.0009404235403053463,0.001459165767300874
0.0035762957762926818,0.0011977451853454114,0.0009336646820884198,0.0014448859728872776
0.0035641460213810205,0.001189939581672661,0.0009267676156014204,0.0014474388211965562
0.0035813744645565746,0.0011966345104156063,0.0009377328038681299,0.0014470071997493505
0.0035887452540919185,0.0011886489373864606,0.0009420422371476889,0.0014580540475435555
0.0036051685456186533,0.0011956440255744382,0.0009506352886091918,0.0014588892343454063
0.003583877603523433,0.0011879562371177599,0.000940461189020425,0.0014554601977579296
0.003562521212734282,0.0011945889535127207,0.0009260347986128181,0.0014418975217267871
0.003527120826765895,0.0011877224809722976,0.0009081703319679946,0.0014312280458398164
0.0035277687944471835,0.001188815018394962,0.0009101760224439204,0.0014287777710705995
0.0035652795806527136,0.0011943143705138936,0.0009222344495356082,0.0014487308100797236
0.0036068449495360254,0.0011855421005748212,0.0009574648458510638,0.0014638379914686083
0.0036772540770471096,0.001193835199228488,0.0009796627389732748,0.001503756083548069
