Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.005006621335633099,0.0014294027026153344,0.0006379149097483605,0.0029393037082627417,0.002628079941496253
0.0050359628396108745,0.0014205562384631775,0.0006490619009127841,0.0029663446824997664,0.002625736128538847
0.005046033510006964,0.0014225323931896128,0.0006642738153459504,0.0029592272825539113,0.0026332760229706765
0.0050583489704877135,0.001417026374838315,0.0006630706688156351,0.002978251874446869,0.00262427085544914
0.005038786656223237,0.001417148594646278,0.0006656814162852243,0.0029559566639363764,0.002632466796785593
0.00505086500197649,0.001419214671022928,0.0006550597143359482,0.0029765906278043986,0.0026175745995715262
0.005012823361903429,0.0014155892182316165,0.0006564875802723691,0.0029407464899122715,0.0026328227017074824
0.005044670519419014,0.0014226409228285774,0.0006453404348576441,0.002976689045317471,0.0026125067844986914
0.004986997251398862,0.0014071676209823636,0.0006509765516966581,0.0029288529651239513,0.002632430219091475
0.005033287359401584,0.0014214787654054817,0.0006368735048454255,0.002974935085512698,0.0026080446550622582
0.00496392713394016,0.0014046066346054431,0.000640493503306061,0.002918827044777572,0.0026282780105248093
0.005012862756848336,0.0014219801018043655,0.0006256106426008046,0.00296527196187526,0.0026062418473884463
0.0049471563892439,0.0013999773039358842,0.0006323962996248155,0.0029147828230634333,0.0026283661834895613
0.004999401653185487,0.001406655856408179,0.0006279134337091819,0.002964832354336977,0.002610787539742887
0.004955591773614288,0.0013879732996429084,0.0006429496977943927,0.0029246687423437833,0.0026369233382865787
0.005027120606973768,0.0013964574663532403,0.000647114947787486,0.0029835482127964497,0.002615881199017167
0.004975317325443029,0.0013767172274128825,0.0006622022105148062,0.002936397842131555,0.002644373313523829
0.005044411309063435,0.0013835898854267724,0.0006603248184546828,0.003000496537424624,0.002616358222439885
0.004971758113242686,0.0013679358180525014,0.000666028427076526,0.0029377939179539682,0.0026362278033047913
0.005004071095027029,0.0013767025084234774,0.0006455078750150278,0.0029818606562912464,0.0026150580029934644
0.004944867431186139,0.0013646732944835095,0.0006452422618167475,0.002934951987117529,0.0026219568215310575
0.004946978157386183,0.0013635471393172339,0.0006333891447866336,0.002950041927397251,0.0026224355911836027
0.0049533148296177386,0.0013632230425173475,0.0006388268957380205,0.0029512648936361073,0.002616361202672124
0.0049294967437163,0.0013471077263602638,0.0006445921462727711,0.0029377968981862067,0.002631010371260345
0.004978563310578466,0.0013640809892422113,0.0006438729295041412,0.0029706093249842525,0.0026130482787266375
0.004912260454148054,0.001335958800291337,0.0006457700190367177,0.0029305316740646957,0.002627942175604403
0.00496041770093143,0.001362225330376532,0.0006341560976579786,0.002964036352932453,0.002610624139197171
0.0048907698364928365,0.0013308617504662833,0.0006348949274979532,0.002925013075582683,0.0026257870718836783
0.0049468579702079294,0.0013528653378216404,0.0006350579933496192,0.0029589346377179027,0.002616967400535941
0.004923707176931203,0.0013403422003648302,0.0006448048356105573,0.0029385601403191684,0.002631955733522773
0.00497413503471762,0.0013464114746966516,0.0006553903396707029,0.0029723331099376082,0.002624592371284962
0.004956108680926263,0.0013411559536507412,0.000659608785645105,0.0029553439235314727,0.0026334144407883287
0.004977003997191786,0.0013389603715950216,0.0006623427121667192,0.002975700958631933,0.0026242437539622187
0.004945182264782489,0.0013389488724897091,0.0006513919099234045,0.0029548414051532744,0.0026247310219332577
0.004932587197981775,0.00133157884524735,0.0006444980419473723,0.0029565103352069853,0.002620142628438771
0.004902488877996802,0.001327168193893158,0.0006290972320130095,0.002946223528124392,0.0026137565029785035
0.004867324279621244,0.001309362607617004,0.0006250864942558109,0.002932875184342265,0.0026199884712696077
0.004890840779989958,0.0013252788702629915,0.0006185371981700883,0.0029470246518030763,0.0026116125984117387
0.004862871905788779,0.0013043596411080216,0.0006294563732808456,0.0029290558770298956,0.0026263487059623005
0.004911224520765245,0.0013192046226322418,0.0006303201720584184,0.002961699734441936,0.002618738356977701
0.004892461537383497,0.0013010073142140754,0.0006469373067375273,0.0029445168562233447,0.0026314158691093325
0.0049295250559225675,0.001311456147050194,0.0006459712749347091,0.002972097718156874,0.0026250424096360804
0.004906939691863954,0.0012965983142748882,0.0006528432597406209,0.002957498119212687,0.0026281547732651235
0.004919824725948274,0.0013087569097933738,0.0006468733074143529,0.0029641945380717515,0.0026276228483766316
0.004911643895320594,0.0013050768997800333,0.0006436455179937184,0.0029629215598106383,0.002617978281341493
0.004878520243801176,0.0012993751049634739,0.0006366942747263238,0.0029424508567899464,0.00262659820728004
0.004883681936189532,0.0012947179292041255,0.0006272680475376546,0.0029616959858685733,0.002609741594642401
0.004828915675170719,0.0012755317048686265,0.0006278595887124538,0.002925524511374533,0.0026279690908268096
0.004873808519914746,0.0012875691445970005,0.0006213241664227098,0.0029649152420461178,0.0026074901688843966
0.004819457232952118,0.001270861264310952,0.0006288004893576727,0.0029197955504059792,0.0026330484775826334
0.004880610271357,0.0012871122673914215,0.0006186585815157741,0.002974839461967349,0.0026031769579276443
0.00480393513571471,0.0012653058468458766,0.0006294462800724432,0.0029091830598190426,0.002640596218407154
0.004877222212962806,0.0012685540611983015,0.0006156422314234078,0.00299302595667541,0.0025985907996073365
0.0047871151473373175,0.0012567748763558483,0.0006311494944384322,0.0028991907369345427,0.0026451998623088003
0.004881537053734064,0.0012616682316547666,0.0006131850037490949,0.003006683778949082,0.00259661094751209
0.004765003430657088,0.001249100082077348,0.0006209434446645901,0.0028949599713087083,0.002627327595837414
0.004819004400633276,0.0012661169746479572,0.0005888671294087544,0.00296402033418417,0.002603810024447739
0.00474726315587759,0.0012455557550310914,0.0005918430077144876,0.0029098644386976956,0.0026090633822605015
0.0047611779998987915,0.0012438017357908394,0.0005946498218690977,0.0029227263294160366,0.0026264308486133813
0.004825304076075554,0.0012613490673629713,0.0006043888133717701,0.0029595661908388138,0.0026072350796312095
0.004786508157849312,0.0012382297808017028,0.0006295513157965615,0.0029187270905822516,0.0026389347855001687
0.004873028956353664,0.0012599708525158348,0.0006251623126445338,0.002987895789556205,0.0026106275618076324
0.004796592891216278,0.0012340032454631,0.000636939809191972,0.002925649774260819,0.0026301393285393716
0.004853166011162102,0.0012579311211084131,0.0006286770076258108,0.0029665578389540316,0.0026216169353574514
0.0048174428753554824,0.0012305584109526535,0.0006372080853907392,0.00294967636000365,0.0026266523636877537
0.004864182486198842,0.0012399296258990943,0.0006648004258750006,0.002959452476352453,0.0026479352032765745
0.004929251060821116,0.001237578313021004,0.0006812430685386062,0.0030104297678917647,0.0026443531503900887
0.004990444425493479,0.001238235891014483,0.000748216564534232,0.0030039920238777995,0.00266754818148911
0.005023237783461809,0.0012417543421634036,0.0007244140782859176,0.0030570693546906114,0.00264111936558038
0.004977562092244625,0.001234383621613233,0.0007469624018995091,0.0029962160857394337,0.002654805197380483
0.00494152782484889,0.001234628348447586,0.0006830936181358993,0.0030238057719543577,0.0026175146456807854
0.004854973405599594,0.0012309373705647886,0.0006834723229985684,0.0029405637411400675,0.002651559072546661
0.00491532851010561,0.0012253428413259825,0.0006736076989909634,0.00301637789234519,0.002630567247979343
0.004917311272583902,0.0012282541410968406,0.0007191848300863058,0.002969872369430959,0.002664564712904394
0.0049889586633071305,0.0012314730992329715,0.0007126521493773907,0.0030448333360254764,0.0026354781817644834
0.0049101801821962,0.0012227595300828397,0.0007070422754622996,0.0029803782934322955,0.002629466191865504
0.004837219510227442,0.0012166754079316888,0.0006550696882186458,0.002965474454686046,0.002626135339960456
0.004806957626715303,0.0012201630775052763,0.000628504395717755,0.002958290232345462,0.0026035839691758156
0.004746664478443563,0.0012065428123150923,0.0006314297817880288,0.0029086918802931905,0.0026414735708385705
0.004843461746349931,0.0012198793224342808,0.0006302549067186191,0.0029933275654911995,0.0026035155868157746
0.004751977487467229,0.0011936295539271668,0.000649342528777197,0.002909005433320999,0.0026422224240377546
0.004835734004154801,0.0012080617330866516,0.0006316104205325246,0.002996061835438013,0.0026060865959152578
0.0047498106257990004,0.0011857192099796522,0.0006495555746369064,0.0029145358130335808,0.0026417871005833147
0.00483309319242835,0.001188139029272861,0.0006479263043729589,0.002997027849778533,0.002619614009745419
0.004803346283733845,0.0011859061880386435,0.0006728506850777194,0.0029445893596857786,0.002640903345309198
0.004827707866206765,0.0011687539569265938,0.0006625081470701844,0.0029964457731693982,0.0026207421207800506
0.004801409924402833,0.0011898823809588066,0.0006628908129641786,0.002948636724613607,0.002630588319152594
0.004790989775210619,0.0011646314561858163,0.0006522118666907773,0.0029741463949903846,0.0026298931799829004
0.004825273342430591,0.0011896098542820254,0.0006644673820119351,0.0029711960582062603,0.002630539727397263
0.00481088764499873,0.001155976253494373,0.0006803488678997383,0.0029745625099167226,0.0026508497539907694
0.004887274466454983,0.0011784497990447562,0.0006892491888720542,0.003019575495272875,0.002626703819260001
0.004812389914877713,0.00114998654566989,0.0006967706402065232,0.002965632686391473,0.0026542361825704574
0.004870367678813636,0.0011729386319530022,0.0006699054792989045,0.0030275236815214155,0.002610898204147816
0.004734267340973019,0.0011448534757164453,0.0006600218010134995,0.0029293921077623965,0.0026348057202994824
0.004781746794469655,0.0011776448252931004,0.0006217830872628838,0.002982318913564086,0.0026064142817631363
0.004683728516101837,0.0011479931425583344,0.000618198816664517,0.0029175365809351204,0.002617866359651089
0.004710675892420113,0.0011550496946256318,0.0006118738645454868,0.0029437523568049072,0.002617901866324246
0.004709805687889456,0.0011546666337380884,0.0006133973743999377,0.0029417416779324414,0.002609273185953498
0.004686233494430781,0.0011475936826172983,0.0006155119248433038,0.002923127915710211,0.0026188153540715577
0.004706881381571293,0.0011615081675245165,0.0006021175882779062,0.0029432556126266717,0.0026036162162199616
0.004655832727439702,0.0011469589174794236,0.000599721318576485,0.002909152489155531,0.00260986415669322
0.004674482368864119,0.0011599859886246122,0.0005911662767175585,0.0029233300127089025,0.0026090442668646576
0.004661558871157467,0.00114532162829164,0.0005954933498287573,0.00292074391618371,0.0026054637972265484
0.004673388577066362,0.0011570711840249714,0.0006016800209181384,0.002914637327194214,0.002617715601809323
0.0046888853190466765,0.0011488553447179584,0.0006002121866913512,0.0029398178216069938,0.0026015669107437136
0.004666250734589994,0.001154147261104299,0.0006062826985726133,0.002905820752494037,0.0026202827226370572
0.00468906918540597,0.0011467301193988533,0.0005967602162854746,0.0029455787502229215,0.002597929071635008
0.004647652548737824,0.0011450639127360772,0.000605303593329154,0.0028972850413993,0.0026217383332550527
0.00469045324716717,0.0011443887790392182,0.0005967752571450546,0.002949289185926318,0.0025985382730141283
0.0046407622285187244,0.0011355587909747556,0.000606760787195526,0.0028984426287934186,0.002620554994791746
0.004677935875952244,0.0011350434254836727,0.0005961975897662341,0.002946694893762469,0.002601929451338947
0.0046356535283848645,0.0011280524036919814,0.0006020169123075903,0.002905584149993956,0.0026134473737329245
0.004648440750315785,0.0011229025054490193,0.0005950381892034784,0.002930500078946352,0.0026111253304407
0.004646318079903722,0.0011218050594834494,0.0005992584570776671,0.002925254520960152,0.0026087321108207106
0.004639636445790529,0.0011106729158655072,0.000609023476135917,0.0029199401382356883,0.002624689438380301
0.004689396428875625,0.0011213694843718257,0.0006131141388323158,0.0029549128143116833,0.002611589594744146
0.004660279653035104,0.001101089345957007,0.0006331282929750159,0.002926062000915408,0.0026340273441746833
0.004722018935717642,0.0011134542854961183,0.0006330290401820093,0.002975535555742681,0.00261894769500941
0.004693305608816445,0.0010974189604439743,0.0006536477623740212,0.002942238934338093,0.0026375208050012588
0.004732959298416972,0.0010999662991707736,0.000649550519301556,0.002983442507684231,0.0026266840286552906
0.00471890545450151,0.0010958089124414982,0.0006636460282607004,0.002959450543858111,0.002634486625902355
0.004718772578053176,0.001090168066912156,0.0006513523519970476,0.0029772521229460835,0.0026257788063958286
0.0047013235045596955,0.0010946436481390266,0.000649157477892004,0.002957522333599627,0.002622841950505972
0.004662581253796816,0.0010818814286722045,0.000628569137188606,0.00295213065110147,0.0026175171369686723
0.004655186552554369,0.0010987818898684054,0.0006166987586766481,0.0029397058300673963,0.002609944832511246
0.004605784034356475,0.0010717617818500002,0.0006091487040976063,0.002924873516894877,0.0026211543241515755
0.004652267298661172,0.0010916560481746274,0.0006112508825026452,0.0029493603156879543,0.0026093388441950083
0.004618374863639474,0.0010665067110039671,0.000627318795886822,0.002924549323506653,0.002638801513239741
