Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0060736255021765825,0.003510798967181472,0.0010672823467757554,0.001495544146746397
0.006104078353382647,0.0035316018700541464,0.0010278850444592536,0.0015445915167219936
0.006101281265728176,0.003493008091754746,0.0011039550765417517,0.0015043181600049138
0.006168906833045185,0.003526084559416631,0.0010512385983020068,0.001591583644039929
0.006084087956696749,0.003490733459329931,0.0010912357363849878,0.0015021187369711696
0.006068833824247122,0.0035172547861293422,0.0010163714352529496,0.0015352076035924256
0.00601834945846349,0.00350118709684466,0.001037077297223732,0.0014800851582549512
0.006018968718126416,0.003503106085554464,0.0010130345821380616,0.0015028280555270611
0.006020871689543128,0.0034986620521522127,0.001027794403489679,0.0014944151625968516
0.0060041050892323256,0.0034936780895804985,0.001016372110461816,0.0014940549270249903
0.005998668470419943,0.0034975584261701443,0.0010143720370251685,0.0014867380377836525
0.0059867940144613385,0.003483300610241713,0.0010128588241059334,0.001490634644869715
0.006013303785584867,0.0034792688275047112,0.0010309167788363992,0.0015031181741505862
0.0060992485377937555,0.0034977122631971724,0.0010634286096319555,0.0015381076489575207
0.00617330283857882,0.003467582343000686,0.0011193519807420672,0.0015863685286603868
0.006309846462681889,0.0034914218784251718,0.0011790476273745298,0.0016393768368288875
0.006471297610551119,0.0034670984678086825,0.0012659257976338268,0.0017382733523845673
0.006583572179079056,0.003485241171438247,0.0013380998221691697,0.0017602312844246625
0.006893807859160006,0.0034798040243913418,0.001434478908777237,0.0019795248750597238
0.006670420803129673,0.0034685674916545397,0.0014080811175517737,0.0017937721102498471
0.006715843197889626,0.0034855471982154994,0.0013378760952036828,0.0018924198811873794
0.006388607993721962,0.0034618754158145747,0.0012713110889308154,0.001655421475879848
0.0063430835027247666,0.0034753109648590907,0.0011980320734437556,0.0016697404556907714
0.006411081599071622,0.003469864015642088,0.0012552663218230009,0.0016859512310475112
0.006511709047481417,0.0034719746392511295,0.0013060270051937551,0.0017337072873488068
0.006493870657868684,0.0034718406364845577,0.0012887450691778212,0.001733285072259605
0.00646179101895541,0.0034688285522861406,0.0012741263082716614,0.0017188362078741192
0.006456601340323687,0.003465306228463305,0.001300410443218425,0.0016908845631405712
0.00645604757592082,0.003471894327230984,0.0012376227765344082,0.0017465303768403827
0.006366306706331671,0.003462808902258985,0.001260852796258405,0.001642645092215389
0.006360423844307661,0.003453523696953198,0.0012141661078203469,0.0016927339136600494
0.006486027082428336,0.003496307780733332,0.0012832288804929704,0.0017064904910512268
0.006416292046196759,0.0034434367931680753,0.0012488929263781757,0.001723962218966335
0.0065087007591500875,0.003496201176312752,0.0012941371533088386,0.0017183624091558158
0.006395811517722905,0.003427154864766635,0.001256821188144386,0.0017118354444392025
0.006624346342869103,0.0034936268886667675,0.0013429273501969873,0.0017877920414321124
0.006400132924318314,0.003416502687468892,0.0012606575328391045,0.0017229727818630636
0.006413488066755235,0.003488380571070593,0.0012352414429187774,0.0016898661502636968
0.006133328890427947,0.003426293667143909,0.0011091374966781587,0.0015978977316990495
0.006038337526842952,0.0034408777159114835,0.0010710233356803656,0.0015264364308677613
0.005997058749198913,0.003431761589308735,0.0010306611598934977,0.0015346360858529806
0.006087852525524795,0.003426272402430186,0.00110752887558192,0.0015540512045845388
0.006250470131635666,0.0034643626444449183,0.001140998414484784,0.0016451091156341135
0.006386198615655303,0.0034282405031262897,0.0012576317822095007,0.001700326253194362
0.0064304143656045195,0.003460923234524671,0.0012411061848979442,0.001728384953457862
0.006482666195370257,0.003427111773635261,0.001293966971570626,0.0017615874065086245
0.006376697029918432,0.003437574520648923,0.0012417428195476532,0.0016973798745311796
0.0064123911317437885,0.003432540313224308,0.0012596649990882724,0.0017201857641339301
0.006389576941728592,0.0034379002121568193,0.0012558514368720352,0.0016958253108896315
0.00642269579693675,0.0034477596418582834,0.0012793449743185193,0.0016955910832621157
0.006409704079851508,0.0034465317054127808,0.0012436539574991912,0.0017195183434523642
0.006314421072602272,0.0034195414977148176,0.001253350725164637,0.001641528762411326
0.006247223983518779,0.003449006238952279,0.0011297218850813806,0.0016684957779943943
0.00607835256960243,0.003434669439593563,0.0011185079230926931,0.001525175361894071
0.006021245662122965,0.0034585807312396354,0.0010209076514001935,0.0015417572343721987
0.006024886155501008,0.003447771539504174,0.0010650184587575496,0.001512096042279154
0.006137978215701878,0.0034623627114342527,0.0011040846991818398,0.0015715307206846773
0.006217674445360899,0.003455286894313758,0.0011475008446723222,0.0016148865106515586
0.006208049948327243,0.003420548472786322,0.001166177011327818,0.0016213245806284248
0.006185676832683384,0.0034369186709227507,0.0011522202054038643,0.0015965378261171281
0.006138985604047775,0.0034248923875566106,0.0011142457486130297,0.0015998476184904576
0.00613393138628453,0.003443877140671248,0.0011445383075624703,0.0015455160522833467
0.006173765962012112,0.0034330749716900756,0.0011138473520986736,0.0016268435982055962
0.006218319805338979,0.0034500165296776687,0.0011958582035731524,0.00157244517467916
0.006262923032045365,0.0034516562867793255,0.001144395611481741,0.0016668709809891879
0.006199387507513166,0.0034297241196327376,0.001189306518062949,0.0015803567483089864
0.006201737863011658,0.003446737709600711,0.001117257116129622,0.0016377430642023683
0.006105882208794355,0.003425007795885904,0.0011255615099798888,0.0015553129138424992
0.0061194610083475705,0.0034310328439460134,0.0010876682528760285,0.0016007599420845508
0.006062859343364835,0.003431187037494965,0.0010870244121178984,0.0015446479548700154
0.006074498151428997,0.003414264657476451,0.0010762474965304136,0.0015839860425330698
0.00600942533928901,0.003418065268488135,0.0010602436785120517,0.0015311163268052041
0.0059841417241841555,0.003408872534055263,0.001035652938298881,0.0015396164497360587
0.00594526082277298,0.003432167763821781,0.0010178711148910225,0.001495222095400095
0.005895770387724042,0.003402950552845141,0.00100158752175048,0.0014912323327735066
0.00593824009411037,0.003433200860308716,0.0010102748521603644,0.0014947642921470106
0.005936405900865793,0.003384081137483008,0.0010444217477925122,0.0015079031232744454
0.006115389778278768,0.0034427557890012394,0.001091477257432416,0.001581156684551388
0.0061651540221646425,0.0033710270872688852,0.0011821727501228451,0.0016119542415253818
0.006493269489146769,0.0034820563880202824,0.001256237633060664,0.0017549756215885282
0.006448659673333168,0.0033558003560756333,0.001352004986256361,0.0017408542102202774
0.006664752005599439,0.003463670751079917,0.0013560163090005517,0.0018450649920850992
0.0065277667017653584,0.0033642633687122727,0.001394354982767254,0.0017691483488306403
0.006737749930471182,0.0034290886731469074,0.0014245914237108082,0.0018840698874555528
0.006629499443806708,0.0033773743169149386,0.0014260649215430022,0.0018260600743815302
0.006706444919109345,0.0034195016785815826,0.0014288190228398888,0.0018581242533400656
0.006627819687128067,0.0034077454627549743,0.0013961155083961785,0.0018239587428979577
0.0064991314196959134,0.003367606521351263,0.0013518059568013996,0.0017797188134863972
0.006593374558724463,0.0033977604121901094,0.0013888874265830964,0.0018067266792058945
0.006584985810332,0.003367076460563112,0.0013900754158385098,0.001827833999413997
0.006711328495293855,0.003424002046813257,0.0014288895879872143,0.0018584367469884455
0.006558176758699119,0.003375449587474577,0.0013637175550684332,0.0018190095666795968
0.006414337223395706,0.0034107133018551395,0.0012807780178263784,0.0017228459822945298
0.006270477548241615,0.0033762744344130622,0.001203240774339065,0.0016909625148400665
0.006273465137928725,0.003381862026435556,0.0012357521685771645,0.001655850955285132
0.0062771116383373736,0.003360902176791569,0.001201666798442602,0.0017145427060313522
0.006330698658712208,0.0033863300712255297,0.0012573917105328293,0.001686976826749742
0.006232789414934814,0.003391290215222398,0.001174190075835213,0.001667309191543609
0.0061276059597730635,0.003384544176515192,0.0011363852361682802,0.0016066764830611647
0.006017220276407898,0.0033834142523119226,0.0010838059533853084,0.0015499999863095582
0.005958683253265917,0.003370648450800218,0.001055163866840303,0.001532870891969651
0.005936755752190948,0.0033676446037134156,0.001043302979087457,0.0015258081257343292
0.005955877946689725,0.003381886173883686,0.0010553602769505233,0.0015186314820311963
0.005959094618447125,0.003372622868482722,0.0010361747117713094,0.0015502970083616674
0.005971249891445041,0.003389132294250885,0.0010621511668432505,0.0015199664863757788
0.005929827503859997,0.0033680019922030626,0.001022746623493731,0.0015390788903459907
0.005890477076172828,0.0033852322500024456,0.0010149705805815757,0.0014902742113918066
0.0058344814227893945,0.0033758518809918316,0.0009797060221899301,0.0014789233333431183
0.0058250267058610914,0.003377056425233604,0.00097767049446702,0.0014702997636049987
0.005834662378765643,0.0033757551718736067,0.0009842186525929719,0.0014746885746717453
0.005860281479544938,0.003364007829077309,0.0010007918870542198,0.0014954817947000266
0.005886296252720058,0.003368550039886031,0.001015111815650016,0.0015026344452053308
0.005897543416358531,0.0033553258370375262,0.0010239273309707642,0.0015182902454398573
0.005902182729914785,0.0033630174097197597,0.0010280816699378193,0.0015110837877728045
0.005905219144187868,0.0033557905291672794,0.0010253541579004378,0.0015240746084600686
0.005913276830688119,0.003358298919192748,0.0010403150168713181,0.001514662872068584
0.005954848020337522,0.0033628112578298897,0.0010443334002047777,0.001547703193500638
0.00598702288698405,0.0033568687096703796,0.0010860465059522539,0.0015441076480783521
0.006059070373885334,0.003354732069419697,0.0011029398068785668,0.0016013984917663039
0.006150298286229372,0.0033522904115670825,0.0011829510505776853,0.0016150568262673914
0.006258706259541213,0.0033509301436424723,0.0012146912689786405,0.0016930848709307612
0.006416682596318423,0.0033472866045485715,0.0013314331881701946,0.0017379628028720618
0.006495180889032781,0.0033513669848616702,0.001348886458436027,0.0017949273809790612
0.006579063134267926,0.0033466294706158807,0.0014169218833558262,0.0018155116238631308
0.006525475392118096,0.003354998833674472,0.0013736236956901847,0.0017968527507036924
0.006454747752286494,0.0033795186805946286,0.0013285134627949446,0.0017467155354097485
0.00633495170623064,0.003349998990597669,0.0012844880460761488,0.0017004645196720958
0.006368224555626511,0.0033849220075353515,0.0012619821180123835,0.0017213204293511808
0.006330009223893285,0.003338676252315054,0.001298567239427939,0.0016927657183259726
0.0065260879462584855,0.0033942212037800347,0.0013244988804217428,0.001807367871515453
0.00650918954052031,0.0033291757987171876,0.0014145257358904929,0.00176548802992329
0.0066386883612722155,0.003376206695247674,0.0013811750162858517,0.001881306793075055
0.006540036830119789,0.003326716197625501,0.0014410586445592344,0.0017722618882544338
0.006526441220194102,0.0033760961203370245,0.0013196993910241871,0.0018306457553990186
0.006418890343047679,0.0033427821595978457,0.0013404995319433511,0.0017356087453663349
0.006280951318331063,0.0033612082494073547,0.0012072877550963312,0.0017124553211033343
0.006181850144639611,0.00335632049900596,0.0011852157593239098,0.0016403140500187874
0.006094681029208004,0.0033253486813919152,0.001143471320392564,0.0016258608899079262
0.006088827108033002,0.003345634671859443,0.0011419925955124199,0.0016011999337933957
0.006207484472543001,0.0033260980548220687,0.0011805662710685284,0.0017008202616125346
0.00621782667003572,0.0033428060851292685,0.0012165258871391416,0.0016584947472438217
0.0062968511367216705,0.003337566097616218,0.0012060486187692732,0.0017532363650389015
0.006188479554839432,0.003339559819869464,0.0012076441198587418,0.0016412756987847388
0.006200589193031192,0.0033531445013068152,0.0011784732982050628,0.001668971369508654
0.006207803287543357,0.0033455365497502497,0.0012041477253660559,0.0016581189003773034
0.006228411803022027,0.00334395911268075,0.0012322030146606267,0.001652249600738287
0.0063842575065791605,0.0033474295792984775,0.001285626576282084,0.0017512012971565127
0.006450817408040166,0.0033352510508848354,0.0013705151795875281,0.0017450511455535888
0.006590202846564352,0.003344963726704009,0.0013792162644676864,0.0018660228350199759
0.006457033846527338,0.0033382966888893862,0.001366104482440278,0.0017526327515952288
0.0063072664896026255,0.0033350262616295367,0.0012482155812904238,0.0017240245710127057
0.0061187026090919975,0.0033362955371558202,0.001176750916056335,0.001605656137689948
0.006001482158899308,0.0033252658024139235,0.001097058830782771,0.0015791575890034438
0.005952655151486397,0.0033347137999953703,0.0010729021159932017,0.0015450392966158688
0.0059013103134930136,0.0033178152232721915,0.0010489439533557742,0.0015345510910265148
0.005901586078107357,0.003325216908706352,0.0010467359272297472,0.0015296332887373865
0.005861773667857051,0.0033124862689874134,0.0010337000014260412,0.001515587349422276
0.005844987952150405,0.00331813912052894,0.0010215153452008963,0.0015053334995172919
