Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035293282242491843,0.0008289017852803227,0.0010674863122403621,0.0016329401987604797
0.003537001507356763,0.0008203233457606985,0.0010666485351976008,0.0016500296304002404
0.0036080827238038184,0.0008299952300149016,0.0010969840397592634,0.001681103475857526
0.0036183554911985993,0.0008113507657981245,0.0011300936457701027,0.0016769111389294267
0.003708088444545865,0.0008255546861619222,0.001139006862649694,0.0017435268964618444
0.003640798223204911,0.0008093809374258853,0.0011468616547062993,0.0016845555976033211
0.003601472033187747,0.0008274141793663148,0.00107902298332192,0.001695034874137491
0.0034140102798119187,0.0008062719582085265,0.0010215816902928055,0.0015861566527746618
0.003305772109888494,0.0008265177551948,0.0009341325087007136,0.0015451217885129153
0.003204495343379676,0.0008053258345171344,0.0009020391793455928,0.0014971302705816924
0.0032279280479997397,0.0008125290962198051,0.0009125415235757828,0.0015028574038296939
0.003319179965183139,0.0008051192198763601,0.0009532251744531095,0.0015608355752192438
0.0034539805958047507,0.0007975230808369815,0.0010462602716870607,0.0016101972782053054
0.003642814327031374,0.0008063300905632786,0.0011242735316045582,0.0017122107674367726
0.0039030954940244555,0.0007914825313491747,0.0012898473185487091,0.0018217657110653819
0.004239570535719395,0.0008094547276414233,0.0014650847762823105,0.0019650310277938843
0.004912499571219087,0.0007909591804491356,0.0018023923970758916,0.0023191480082459747
0.0050675452686846255,0.0008089207334705861,0.001936291198944673,0.0023223333293572066
0.005320106563158333,0.0007784466848534066,0.0019755099667236207,0.002566149865742773
0.004691865365020931,0.0008106508685159497,0.0017294139543082565,0.002151800529100001
0.004137101583182812,0.0007682593542995165,0.0014118085906375199,0.0019570335978642108
0.0043568045133724805,0.0008172221732820617,0.0014816004375461489,0.0020579819451086224
0.004621474049054086,0.0007672953059227438,0.0017673338239546864,0.0020868448773398995
0.005017528217285872,0.0008222463569836691,0.0017245892027858644,0.0024706926778890193
0.004353635548613966,0.0007833013925846899,0.0016134717036038638,0.0019568623160012067
0.004022851260378957,0.0008102894917101366,0.0013116184680256992,0.001900943322107196
0.003915428044274449,0.0008042221375944792,0.0012510258820839226,0.0018601800547912717
0.003943910729140044,0.0008022326110221911,0.0013462228525895625,0.0017954553244635464
0.0038376522017642854,0.0008154209241183708,0.0011790001473855228,0.0018432312179356813
0.003672034293413162,0.0008011983034521108,0.001184764108620584,0.0016860718722455203
0.0039613353554159405,0.000815207647610805,0.0012868509802501649,0.0018592767184600234
0.004189352598041296,0.0008017426371225156,0.001426728453952819,0.001960881520062685
0.004151982930488884,0.0008187575484043918,0.0013637113384902476,0.0019695141236297786
0.0038205440388992427,0.0008056581002165331,0.0012464188039302826,0.001768467086367309
0.00366572430357337,0.0008120634411170613,0.001125086541287601,0.0017285743029788136
0.0038293616380542517,0.0008080589854216669,0.0012202440411783755,0.0018010586500167847
0.0040869510266929865,0.0008044738446187693,0.0013847464404534548,0.0018977307481691241
0.004417769773863256,0.0008218332601245493,0.0014765267260372639,0.002119409875012934
0.004339881101623177,0.0007961355968291173,0.0015495289117097855,0.0019942165818065405
0.004403801891021431,0.0008297027368826093,0.0014393705874681472,0.0021347285946831107
0.0039465720765292645,0.0007937697180750547,0.0013416791800409556,0.0018111232202500105
0.0037038562819361686,0.0008313909082062309,0.0010971587209496648,0.0017753066727891564
0.003402255242690444,0.00080971966854122,0.0010176224634051323,0.0015749130747281016
0.003360230103135109,0.0008254628646682249,0.0009666776924859733,0.001568089600186795
0.0034426693804562093,0.0008287217489851173,0.000987492426065728,0.0016264551784843206
0.003546463791280985,0.0008244844721048139,0.0010947528586257248,0.0016272264765575528
0.00364519574213773,0.0008413999203185085,0.00106849895673804,0.001735296892002225
0.003523765504360199,0.0008234105320298113,0.0010790813830681145,0.0016212735325098037
0.0034459006739780305,0.0008407942314079264,0.0009906806459184735,0.0016144258319400252
0.0033644221257418394,0.0008296623880596598,0.0009750465920660645,0.0015597131452523172
0.003387093171477318,0.000832638083375059,0.0009805106092244387,0.0015739445225335658
0.0034153166227042673,0.0008302960904984502,0.0009913684625644237,0.0015936520998366178
0.003391215042211115,0.0008182812161976472,0.0009910363878589123,0.001581897377036512
0.0033711816649883986,0.0008276875949377426,0.0009740614390466362,0.001569432590622455
0.0033138205064460633,0.0008245973142038566,0.0009482134715653956,0.001541009731590748
0.003305289149284363,0.000820653019763995,0.0009507520066108554,0.0015338840894401073
0.003356159687973559,0.000824912837924785,0.0009749156830366701,0.001556331175379455
0.0034477651817724107,0.000815306987351505,0.001032850204501301,0.0015996079542674123
0.0035885159391909837,0.0008269309815659654,0.0011003134422935545,0.0016612715204246341
0.0037236324744299052,0.0008095466739177937,0.0011873644893057645,0.001726721308659762
0.0039277188014239075,0.0008309823064337251,0.0012788167456164955,0.0018179198843427003
0.004075946076773107,0.0008028386459045578,0.0013843598077073692,0.001888747583143413
0.004315639287233353,0.0008309740464028436,0.0014808831503614784,0.002003782126121223
0.004394927946850658,0.0008006177165952976,0.001559132954571396,0.0020351771730929614
0.0045258848462253806,0.0008350514450285118,0.0015803118643816561,0.0021105215419083834
0.004354953928850591,0.0008025075316254515,0.0015366893087048084,0.0020157570252195
0.004228383721783757,0.0008365102097741328,0.0014135718811303377,0.0019783016527071596
0.0038954625837504865,0.0008120547037833604,0.0012809531181119382,0.0018024547956883908
0.0036438262555748223,0.0008273980503872736,0.0011086064681876452,0.001707821770105511
0.0034465620294213293,0.0008227271348005161,0.0010298525856342166,0.001593982253689319
0.0033588209422305225,0.0008149735444021644,0.0009739656117744744,0.0015698818140663206
0.003453685133717954,0.0008331164517585421,0.001019865064881742,0.0016007036669179798
0.003619603277184069,0.0008090903764241375,0.001129836484324187,0.0016806763713248074
0.0039555969880893825,0.0008288994096801617,0.001275351463118568,0.001851346145849675
0.004115991247817874,0.0008085311274044216,0.0014017694920767099,0.0019056906225159765
0.004395499522797763,0.0008188435072952416,0.0015084073005709798,0.0020682487287558616
0.004234490799717605,0.0008058007690124214,0.001468628435395658,0.0019600615836679936
0.004171022982336581,0.0008165502185875084,0.0013805832422804087,0.0019738895236514507
0.0037056338042020798,0.0008044466190767708,0.0011732185375876725,0.0017279686406254768
0.003428027033805847,0.0008113261934340699,0.0009985589887946845,0.001618141820654273
0.0033550790278241037,0.0008075433142948896,0.0009651753702200949,0.0015823603025637567
0.0035340092377737164,0.0008065031201113015,0.0010872773826122284,0.0016402287175878883
0.0037612411426380275,0.0008075882476987317,0.0011543817061465233,0.0017992711742408573
0.003741775685921311,0.0007995426687557484,0.0012168498360551894,0.0017253831727430224
0.003606073837727308,0.0007996857249963796,0.0010942467488348484,0.0017121412558481098
0.003509833291172981,0.0007992332579306094,0.0010724640276748687,0.0016381360241211952
0.003614395926706493,0.0007979512618476292,0.0011399139126297086,0.001676530798431486
0.003859653999097645,0.0007966602330270689,0.0012341497058514506,0.0018288441002368926
0.004070152365602553,0.0008013159760594136,0.00138407526537776,0.001884761149995029
0.004158071405254304,0.0007945505898533156,0.0014134652854409068,0.0019500555004924535
0.0044027154566720125,0.0008029010466998443,0.0015176274115219711,0.0020821869722567497
0.00432098787277937,0.0007918615905509796,0.0015296624565962701,0.001999463827814907
0.004278804641216993,0.0008011554331460502,0.0014346109703183175,0.002043038245756179
0.004011634434573352,0.00080223681688949,0.0013496402243617922,0.0018597573740407824
0.0038645074469968676,0.0007942850948893465,0.001278845896013081,0.0017913764575496316
0.0041258278070017695,0.0008119267262372887,0.0013485536386724562,0.001965347386430949
0.004260890674777329,0.0007938041962916031,0.001522943255258724,0.0019441432203166186
0.004250629781745374,0.0008141216218064074,0.0014050386322196572,0.002031469531357288
0.004017859557643532,0.0007916059548733756,0.001353901665424928,0.0018723519169725478
0.003877521166577935,0.0008089884533546865,0.0012938371393829585,0.0017746956320479513
0.0039655752945691345,0.0008235477456764783,0.001241578540066257,0.0019004489295184612
0.0040093835210427645,0.0008047871262533591,0.0013783780741505325,0.001826218271162361
0.004070378118194639,0.0008302695503516588,0.0013283429318107665,0.001911765628028661
0.004321948066353798,0.0008383761021832469,0.0014707268506754189,0.0020128450822085144
0.004370916658081115,0.000819706377296825,0.0015478441724553703,0.0020033661625348032
0.00450296881608665,0.0008535789056622889,0.0014974694116972388,0.002151920518372208
0.004111614800058306,0.0008215796158765442,0.0014166543260216713,0.001873380842152983
0.003916048468090594,0.0008521333951648557,0.0012167153938207776,0.0018471996881999075
0.003942442801780998,0.0008328437190357363,0.001276235596742481,0.0018333634710870684
0.00415113887283951,0.0008393324376811506,0.0014083728427067399,0.001903433562256396
0.00460145368706435,0.00086327833487303,0.0015292045951355248,0.0022089707083068786
0.00440577082335949,0.0008363187320355791,0.0015834108868148177,0.0019860411644913255
0.004158245911821723,0.0008671597370266682,0.0012883724761195482,0.0020027137361466885
0.00356738290283829,0.0008392618557991228,0.001111833011964336,0.0016162880114279688
0.0033012527972459795,0.0008567472188587999,0.000913629005663097,0.0015308765694499015
0.00335472971200943,0.0008570398687879788,0.0009267194604035467,0.0015709703671745955
0.0035628397250548004,0.0008330730142915854,0.001109424914466217,0.001620341814123094
0.0038011445896700023,0.0008605368602729868,0.0011238206061534584,0.001816787151619792
0.003672230802476406,0.0008252711631939746,0.0011648216343019158,0.0016821379656903445
0.003557497123256326,0.0008512926742696436,0.001036747539183125,0.0016694569145329296
0.003440426988527179,0.0008342520319274627,0.001012375927530229,0.0015937990276142955
0.003498216345906258,0.0008349375038960716,0.0010419685335364194,0.001621310319751501
0.003658854425884783,0.0008391266870603431,0.0011107678234111517,0.0017089599510654806
0.0037316863890737295,0.0008341108929016628,0.001169027609284967,0.0017285478767007588
0.0037806122796609997,0.0008426857391896192,0.0011763979564420879,0.0017615285702049731
0.0036716469330713153,0.0008285959087515948,0.0011423226504120975,0.0017007283517159522
0.00369594048243016,0.0008347688879439374,0.001138236600672826,0.0017229350050911307
0.0036861034343019126,0.0008094753909972496,0.0011682308046147226,0.0017083972110413016
0.003983333776704967,0.000829519906983478,0.001267832494340837,0.0018859813222661614
0.003963636630214751,0.0008126130236632889,0.00132265574648045,0.001828367926646024
0.004122141445986926,0.0008344095818756614,0.0013082235062029212,0.0019795083557255567
0.0037721228320151566,0.0008073777560639428,0.001226465037325397,0.0017382800695486366
0.0035512637812644245,0.0008190126394765684,0.001060353749198839,0.0016718973871320485
0.0035240170313045383,0.0008133126095344779,0.0010644091700669378,0.0016462952364236117
0.003708276548422873,0.000815317246451741,0.0011973621498327703,0.0016955970670096577
0.003880500630475581,0.0008174470232916065,0.0011965019395574928,0.0018665516632609068
0.0037994016194716094,0.0008147358257701853,0.0012457771226763725,0.0017388886655680836
0.003672783519141376,0.00081135232867382,0.0011451451282482594,0.001716286048758775
0.0037485755747184157,0.0008197907183784992,0.0011762918380554765,0.0017524929950013756
0.003862609132193029,0.0007996382428245852,0.001279603666625917,0.001783367246389389
0.004031760478392243,0.0008212363816710421,0.0013062434562016278,0.0019042806583456696
0.003949019685387611,0.0007935355533845723,0.0013220060034655034,0.0018334781168960034
0.004060766333714128,0.0008125616106553935,0.0013498328218702227,0.0018983719637617469
0.004078962956555188,0.0007901039849457448,0.0013882446859497578,0.0019006142043508588
0.004273366206325591,0.000806413689861074,0.001445609686197713,0.0020213428419083358
0.004035875899717212,0.0007880840803409228,0.0013644792779814452,0.0018833125126548112
0.0037809045054018496,0.0007938455783005338,0.001187458698404953,0.0017996002687141299
0.0034284910187125208,0.0007907894629170187,0.0010386284382548183,0.0015990731189958751
0.003307188698090613,0.0007914718702522805,0.0009731280617415905,0.0015425887191668152
0.003439071960747242,0.0007943187032651622,0.001014612795552239,0.001630140491761267
0.003672347962856293,0.0007868164913816145,0.0011976101028267293,0.0016879213275387884
0.00385259659960866,0.0007925887628516648,0.0012243975477758795,0.0018356103217229247
0.00395539035089314,0.0007904380607214989,0.0013407588063273578,0.0018241934711113572
0.003947291197255254,0.0007777654725941829,0.00132672208128497,0.001842803694307804
0.004112590407021344,0.0007893102825619281,0.001385021273745224,0.0019382588914595544
0.0039930434897542,0.0007761806784401415,0.0013681184267625214,0.00184874446131289
0.0038563566282391547,0.0007878048490965739,0.0012269383354578168,0.0018416134407743812
0.003555248538032174,0.0007707788376137614,0.001123775908490643,0.0016606937628239394
0.0034934509079903365,0.0007746386309008813,0.0010612327139824628,0.0016575795481912792
0.003595327422954142,0.0007771648502966855,0.0011141856026370077,0.0017039770144037902
0.0037722175009548666,0.0007686484557780204,0.001238783885492012,0.0017647851840592922
