Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.002757174149155617,0.0001356473108899081,0.0010052185622043907,0.0016163082793354989,0.0019607091671787202
0.0028103624004870652,0.00013710864441236482,0.0010343507979996502,0.0016389029799029232,0.0019664384541101753
0.002832157025113702,0.0001346554468909744,0.001048307027667761,0.0016491945250891149,0.001977018755860627
0.0028732823673635723,0.00013652936031576245,0.0010660414176527412,0.0016707115690223872,0.0019844862865284084
0.002914381236769259,0.00013459905312629417,0.0010941368818748742,0.0016856453265063464,0.0020169792813248934
0.0030239553656429053,0.0001364663978165481,0.0011373987304978072,0.001750090252608061,0.00201264371862635
0.003024658188223839,0.00013479025583365,0.0011549599934369327,0.0017349079251289367,0.002019356342498213
0.0030165066244080664,0.0001367018310702406,0.001132363436045125,0.0017474413732998073,0.001993107749149203
0.002949311467818916,0.00013568196882260964,0.001114753185538575,0.0016988763236440718,0.001976818649563938
0.0028931071748957036,0.000135136231983779,0.001084478583652526,0.001673492370173335,0.001989024016074836
0.00291717741638422,0.000137577750501805,0.001084101654123515,0.001695498009212315,0.001977158628869802
0.0029063181253150107,0.00013462202587106732,0.0010988025169353932,0.0016728936228901149,0.001988826598972082
0.0028937963070347905,0.00013750326907029374,0.001062932430068031,0.0016933606355451047,0.001950208144262433
0.0027886111987754703,0.0001343379724858096,0.0010315652005374431,0.0016227080370299519,0.0019339614664204419
0.0027069702045992017,0.0001350976868707221,0.000977187609532848,0.0015946849132888019,0.0019236078136600555
0.0026765041053295135,0.00013535722027882002,0.0009641709097195416,0.0015769759775139391,0.0019251245073974132
0.0026801407570019365,0.0001336968896794133,0.0009663771314080804,0.0015800667111761867,0.0019317012163810432
0.0026982039911672474,0.00013597515899164137,0.0009707365010399371,0.0015914923162199557,0.0019229809287935496
0.002670696470886469,0.00013294506206875666,0.0009606140782125294,0.0015771373407915234,0.0019178545451723039
0.002652307762764394,0.00013438399546430446,0.0009494092606473714,0.0015685145044699311,0.0019131064997054636
0.002639294555410743,0.00013335296571312938,0.0009449788660276682,0.0015609627356752754,0.00191885702079162
0.0026497878367081284,0.00013291520299389957,0.0009466256073210388,0.0015702470205724238,0.0019198894151486456
0.002663682261481881,0.00013427380363282282,0.0009576631477102637,0.0015717453323304653,0.001921476167626679
0.0026576037984341384,0.00013269225491967517,0.0009504252637270838,0.0015744862146675586,0.0019170331535860897
0.00265788824763149,0.0001342670941085089,0.0009570916823577136,0.0015665294718928634,0.0019181134062819182
0.0026489080395549537,0.0001330145554675255,0.0009471545170526951,0.0015687389764934777,0.0019165894947946072
0.002660154923796654,0.00013349893379199784,0.0009609201224520802,0.0015657358104363083,0.0019234352628700435
0.0026706432225182654,0.0001335200544417603,0.0009594630275387317,0.0015776601620018482,0.001926175004336983
0.0026927544735372067,0.0001328735914285062,0.0009781542466953397,0.0015817266539670527,0.001931816665455699
0.0027023107977584004,0.00013362116515054369,0.0009773327794391662,0.001591356855351478,0.0019333564676344394
0.0027117226272821426,0.00013200592184148263,0.000986464665038511,0.0015932520269416272,0.0019357650424353778
0.0027194083435460926,0.0001334220240096329,0.0009890274610370397,0.0015969588770531119,0.0019401706755161285
0.002728953305631876,0.00013142753596184775,0.0009936086717061698,0.0016039170557633042,0.0019474287750199438
0.0027677779318764804,0.0001334775053692283,0.0010183461708948016,0.0016159542603418231,0.001962975598871708
0.0028127245139330627,0.00013118355891492684,0.0010378578037489206,0.001643683121073991,0.001982580020558089
0.0029088780749589203,0.00013309695605130402,0.0010955358971841632,0.0016802451689727604,0.002006179711315781
0.0029859317233785986,0.00013204592432884964,0.0011279592697974294,0.0017259265063330532,0.0020162660046480598
0.003048795671202242,0.00013269718838273547,0.001167287101270631,0.0017488113953731954,0.0020164404064416885
0.0030195953557267787,0.00013413412161753513,0.0011331887624692171,0.0017522724927403032,0.0019678342388942836
0.0028474776074290274,0.00013227444869698957,0.001059204520424828,0.001655998604837805,0.0019334550481289626
0.0026880955789238214,0.00013469025034282823,0.0009590070112608373,0.0015943982871249318,0.0019084905041381716
0.0026257179910317064,0.0001331436102191219,0.0009405867080204189,0.0015519877197220922,0.0019348118337802589
0.0027138464152812957,0.0001339230548182968,0.0009847679117228835,0.0015951554523780942,0.001968573429621756
0.002814584202133119,0.00013663386162079404,0.001023063191678375,0.001654887164477259,0.0019532611826434732
0.0027809600112959744,0.00013404433229879942,0.0010202281875535846,0.001626687473617494,0.0019279837375506758
0.0026877254713326693,0.00013444575815810822,0.0009690993116237223,0.001584180409554392,0.0019275971921160818
0.002683445904403925,0.00013483460934367032,0.0009646156686358154,0.0015839956235140563,0.0019479590584523976
0.002763565769419074,0.0001324237553490093,0.0010128894296940415,0.0016182525549083948,0.001972552144434303
0.0028441516449674966,0.00013696048881683964,0.0010465397732332348,0.0016606513992883265,0.0019660676713101565
0.002826906624250114,0.00013257941136544105,0.0010451510432176292,0.0016491762129589916,0.0019562735920771956
0.0028008137131109835,0.0001349382560874801,0.0010322107002139092,0.0016336647560819984,0.0019565434544347227
0.0027992014773190023,0.00013562223211920353,0.0010299682442564517,0.0016336109954863786,0.0019609831040725114
0.0028092349413782356,0.0001332672320131678,0.001035341725219041,0.0016406260197982191,0.0019597871927544475
0.002800773037597537,0.00013531618205888662,0.0010276005428750067,0.0016378562897443772,0.0019425809499807657
0.002740668086335063,0.00013325110230653082,0.0009982495685108006,0.001609167398419231,0.0019270462449640035
0.0026853829622268677,0.0001342711882898584,0.0009680443967226892,0.0015830673393793405,0.0019182906253263354
0.0026566858403384687,0.00013320667276275344,0.0009543317370116711,0.0015691474662162363,0.0019224551739171146
0.002672752016223967,0.00013292987750901375,0.0009642296994570642,0.001575592451263219,0.0019322725245729088
0.0027082577347755433,0.00013390123458520976,0.0009826239489484578,0.0015917325508780777,0.0019385056919418275
0.002734121959656477,0.00013283562948345206,0.000999388558557257,0.001601897773798555,0.00194158029044047
0.002746212249621749,0.0001338180034508696,0.0010053163685370236,0.0016070778365246952,0.001937021326739341
0.0027321569854393602,0.0001325635177636286,0.0009994313353672625,0.0016001621377654373,0.0019347857218235732
0.0027276007924228905,0.00013322028171387502,0.000997603201540187,0.0015967772924341261,0.0019328732159920037
0.0027186957420781257,0.0001330948987742886,0.0009916432783938945,0.001593957538716495,0.0019350287620909512
0.0027281677583232524,0.00013247535025584511,0.0009988358477130532,0.0015968565712682903,0.00193742283154279
0.0027310100616887213,0.00013362307181523646,0.0009969067526981235,0.0016004802309907973,0.001937996770720929
0.002736141881905496,0.000132161856527091,0.001003222435247153,0.0016007576487027109,0.0019411001121625304
0.0027419505873695015,0.00013374313966778572,0.0010018578148446977,0.0016063496004790068,0.001940369268413633
0.0027484594145789744,0.00013133487009326928,0.0010117294325027615,0.001605395076330751,0.0019493756350129842
0.0027741136960685252,0.00013284509877848906,0.0010194707894697786,0.001621797843836248,0.001952920260373503
0.0028012857073917985,0.00013179978595871943,0.001041293580783531,0.001628192386124283,0.001965440029744059
0.0028362575685605407,0.00013238995052233804,0.0010533033870160579,0.0016505641979165375,0.001968014135491103
0.002859251666814089,0.00013192267397243995,0.0010725217696744948,0.0016548072220757605,0.0019726580707356335
0.0028671293519437315,0.00013200416397012303,0.001072348386514932,0.001662776805460453,0.001970793039072305
0.002862966130487621,0.0001312141517701093,0.0010725166415795685,0.001659235346596688,0.001966537709813565
0.0028465740615502,0.00013056920579401776,0.0010647434974089265,0.0016512613743543624,0.0019643599633127453
0.002830027579329908,0.0001307871309109032,0.0010514480469282716,0.001647792395669967,0.001959955180063844
0.0028240147745236754,0.00013049903536739295,0.0010532429500017316,0.0016402727575041353,0.001959040528163314
0.0028072416316717863,0.00013105004691169598,0.00103621247690171,0.0016399791231378913,0.0019539227243512867
0.0027983964420855044,0.00013015485128562432,0.0010376875346992166,0.0016305540804751218,0.0019502461771480739
0.0027690855087712405,0.00013063613696431275,0.0010147631517611444,0.001623686240054667,0.0019400876364670694
0.002734728832729161,0.00012960186395503115,0.0010002151888329537,0.0016049117781221866,0.001932095317170024
0.002699589589610696,0.00013055495255684946,0.00097769012209028,0.0015913445153273643,0.0019242998911067843
0.0026716304710134864,0.0001295051712077111,0.0009639082127250731,0.001578217069618404,0.0019227780285291374
0.0026654164073988797,0.0001306477228354197,0.0009592455811798572,0.0015755231259390711,0.0019236787920817733
0.002668142644688487,0.0001292168817599304,0.0009620478784199804,0.0015768778510391712,0.0019294330617412926
0.0026865981519222258,0.000130713725957321,0.0009699817397631705,0.0015859026461839676,0.001929562771692872
0.002692862367257476,0.00012956522150489035,0.000976467621512711,0.0015868294867686927,0.0019333691219799221
0.002700676000677049,0.0001307081343838945,0.0009770103555638344,0.0015929575660265983,0.0019289093324914575
0.0026944662909954785,0.0001296826176258037,0.000978667358867824,0.001586116326507181,0.0019315075711347162
0.0026966188102960586,0.00013048635846644175,0.0009756108629517257,0.0015905216103419661,0.0019323313608765602
0.0027145615546032786,0.00012991827206860763,0.0009922632423695176,0.0015923800296150149,0.001944709417875856
0.0027532520703971385,0.00013010681796004063,0.0010082521883305162,0.0016148930648341776,0.0019595724763348697
0.0028288096189498903,0.0001301603337196866,0.0010568720812443645,0.0016417771577835083,0.0019765214528888464
0.0028892458649352193,0.00012974076307727955,0.0010850163467694073,0.0016744887572713197,0.001993131882045418
0.00296504395082593,0.0001305605412198929,0.001128149393480271,0.0017063340288586914,0.001990962354466319
0.0029546302976086736,0.0001294690569920931,0.001124269684078172,0.00170089160092175,0.001990488194860518
0.0029357588151469826,0.0001304574412642978,0.0011069374508224429,0.001698363886680454,0.0019683994236402214
0.0028528489638119936,0.0001293266108405078,0.0010683451197110116,0.0016551772481761874,0.0019566960865631698
0.0027908543357625603,0.0001302645105170086,0.0010267014207784087,0.001633888389915228,0.0019452427979558707
0.0027584715746343134,0.00012941781751578673,0.001014046836644411,0.0016150069190189243,0.0019459762959741056
0.0027623312547802926,0.00012983803972019814,0.0010157906508538872,0.0016167025896720588,0.0019558426924049855
0.002789882360957563,0.00012941948589286766,0.0010275048029143364,0.0016329580685123801,0.0019530701683834195
0.0027918761596083643,0.00012949674128321932,0.0010338111314922571,0.0016285682911984622,0.0019508677651174366
0.002772927866317332,0.0001293942168558715,0.001018809707602486,0.0016247239080257713,0.0019326311768963933
0.0027026434196159243,0.00012876246000814717,0.0009806675836443901,0.0015932134003378451,0.001914973254315555
0.0026427708566188813,0.00012903946990263648,0.0009506767790298909,0.0015630546608008445,0.0019085364416241645
0.0026065715821459888,0.0001282920165976975,0.0009253542637452483,0.0015529253287240863,0.00191095732152462
0.0026257446268573405,0.00012908838070870842,0.0009394791675731539,0.0015571770840324462,0.0019247324671596289
0.0026717851869761944,0.00012813476132578216,0.0009631826949771493,0.0015804677386768162,0.001945370330940932
0.002747366717085242,0.00012977052138012367,0.0010011753416620194,0.0016164208762347698,0.001951287768315524
0.002780526760034263,0.00012827168793592137,0.0010261031391564756,0.0016261519631370902,0.0019612775300629436
0.00280264625325799,0.00013014146643399726,0.0010276451299432664,0.0016448596492409707,0.0019448103266768157
0.0027602444170042872,0.00012811343985958957,0.0010178142809309065,0.0016143167042173446,0.0019379214383661747
0.0027166896034032106,0.0001301109903579345,0.0009842276573181151,0.0016023509786464273,0.0019245104980655015
0.002679951419122517,0.00012818826908187476,0.0009728238452225924,0.0015789393219165504,0.0019282624241895973
0.002689094329252839,0.00012937307183165104,0.0009745343471877277,0.0015851868665777147,0.0019394040456973017
0.0027226781705394386,0.00012839906121371315,0.0009900489472784101,0.0016042301431298256,0.0019562636967748403
0.002793221524916589,0.000129492722771829,0.0010298756649717688,0.0016338531509973108,0.00196435822872445
0.002813030476681888,0.000128032582506421,0.0010365641326643526,0.0016484337975271046,0.0019707024563103913
0.0028421023627743123,0.00012995730103284586,0.0010519834293518215,0.0016601617098785937,0.0019535658415406943
0.002781248209066689,0.00012818927025364245,0.0010235038644168526,0.0016295550856739282,0.0019489083555527032
0.0027573487721383573,0.0001301734555454459,0.001005812716903165,0.001621362566947937,0.0019339959602802993
0.0027122067287564276,0.0001291153053898597,0.0009878221899271011,0.0015952692017890513,0.0019389929715543986
0.002727004187181592,0.00013035134725214448,0.0009947327896952629,0.001601920067332685,0.0019516183878295124
0.002762363920919597,0.00013151815946912392,0.0010083584871608763,0.0016224872786551714,0.001953863154631108
