Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0046316058142110705,9.288276623919956e-06,0.002197786152828485,0.002424531348515302
0.004566245805472135,9.330454076916794e-06,0.0017819646513089538,0.0027749506756663323
0.004846476158127189,9.34211541334662e-06,0.002352187584619969,0.0024849464534781873
0.004624293721280992,9.337709434475982e-06,0.0018022503121756018,0.0028127057245001196
0.004589295759797096,9.229293755197433e-06,0.002165776037145406,0.002414290385786444
0.0042081753257662054,9.171192186840926e-06,0.001662924059201032,0.002536080009303987
0.004174905363470316,9.116917021856353e-06,0.0018013632274232806,0.002364425209816545
0.004210831760428846,9.164061634692188e-06,0.0017851000535301863,0.002416567679028958
0.004304615128785372,9.185381895804311e-06,0.0017819846398197114,0.0025134450173936785
0.004444168461486697,9.214183910444262e-06,0.0019702694728039203,0.0024646848207339643
0.004379752255044877,9.186358079205093e-06,0.0018155964673496783,0.002554969419725239
0.004296357720158994,9.14151801225671e-06,0.0018453801167197526,0.0024418361601419745
0.004218358290381729,9.124646385316738e-06,0.0018049209495075047,0.0024043126963078977
0.0041885704966261985,9.099827184400056e-06,0.0017055683070793747,0.002473902329802513
0.004340788722038269,9.126246914092917e-06,0.0019144183374010027,0.002417244156822562
0.004275609250180423,9.111745680456806e-06,0.001748307840898633,0.0025181896053254604
0.004290672158822418,9.094851975532947e-06,0.0018321039504371583,0.0024494733195751907
0.004315182473510504,9.094713209378825e-06,0.0018399335560388864,0.0024661541916429996
0.00439641522243619,9.086014006243204e-06,0.0018181696766987443,0.002569159620907158
0.004638960910961032,9.115340003518212e-06,0.0020997803891077637,0.0025300651206634937
0.004726615734398365,9.123132304011961e-06,0.001934349548537284,0.0027831431245431302
0.004885358805768192,9.118313664657763e-06,0.002273133839480579,0.002603106654714793
0.0045817232923582195,9.113296891882783e-06,0.001875597902107984,0.0026970120379701257
0.0043934252578765156,9.113312694353226e-06,0.0019014906021766365,0.0024828212801367043
0.00421059497166425,9.078109337679053e-06,0.0017608299967832863,0.0024406867800280453
0.004154441109858453,9.088240835808392e-06,0.0016733074793592096,0.002472045458853245
0.004303624387830496,9.089175887311284e-06,0.0018711964250542224,0.002423338813241571
0.004357631551101804,9.089458535527228e-06,0.001755608431994915,0.002592933643609285
0.004463915107771754,9.08225197235879e-06,0.0019708266598172488,0.0024840062716975806
0.004336288617923856,9.075443767869728e-06,0.0017732262262143196,0.002553986862767488
0.0042717028874903916,9.05499132386467e-06,0.0017963664722628891,0.0024662814219482245
0.0042371588293462995,9.054058023139077e-06,0.001779725996311754,0.002448378759436309
0.004226975445635617,9.043689237842045e-06,0.0017309590708464383,0.0024869726272299885
0.004303503292612731,9.045110482475139e-06,0.0018260714714415371,0.0024683866882696747
0.004311878466978669,9.053473058884265e-06,0.0017887675086967648,0.0025140575133264067
0.004302419675514102,9.04135702057829e-06,0.0018118424341082573,0.0024815358337946236
0.004256070451810956,9.051210395227826e-06,0.0017813892220146954,0.0024656300782226028
0.004237487749196589,9.037952577273244e-06,0.001743966608773917,0.0024844831554219128
0.00429667744319886,9.03760030723788e-06,0.0018361624097451568,0.0024514774209819733
0.0043093330226838585,9.054498605109984e-06,0.001779665658250451,0.0025206128368154166
0.004353283299133181,9.087045714295528e-06,0.0018599368864670395,0.002484259335324168
0.004355798359028995,9.056786598193867e-06,0.0018328620470128953,0.002513879525940865
0.004346557310782373,9.11129277483269e-06,0.001849666191264987,0.0024877798394300045
0.004333281237632036,9.058449836629735e-06,0.0018203279585577547,0.0025038947933353484
0.00433689511846751,9.075835555449885e-06,0.0018644595169462264,0.00246335978154093
0.0043026176281273365,9.022145445669593e-06,0.0018004300654865801,0.0024931653868407013
0.004295685840770602,9.04304522464372e-06,0.0018457681057043374,0.0024408747209236025
0.0042743642115965486,8.990829496724472e-06,0.0017942472826689483,0.0024711260804906486
0.004364927648566663,9.068088274943875e-06,0.0018716257414780556,0.0024842337938025595
0.00449202957097441,9.004440016724402e-06,0.0019200050854124128,0.0025630200747400523
0.00472370907664299,9.131047681876225e-06,0.002078865107614547,0.0026357129914686083
0.004875055537559092,9.059004378286773e-06,0.0021215719752945006,0.0027444245293736457
0.00504223327152431,9.203971808346978e-06,0.0022772262222133578,0.0027558031026273964
0.0050590115832164885,9.070640362551786e-06,0.0022214352153241634,0.002828505774959922
0.0051180737558752295,9.241052953257168e-06,0.00231243590824306,0.0027963968459516764
0.005041175661608577,9.090022922464414e-06,0.0022135130362585186,0.002818572614341974
0.004881140380166471,9.189574871015794e-06,0.002171631553210318,0.0027003191644325852
0.004645152250304818,9.124288226303179e-06,0.0019980504992417993,0.002637977432459593
0.0044617223320528865,9.267257928513572e-06,0.0018937461893074215,0.002558708842843771
0.0044684558873996135,9.376610114486538e-06,0.0019432800589129328,0.0025157992728054523
0.004544137441553175,9.323672952632477e-06,0.0018965063733048736,0.002638307400047779
0.004768550349399448,9.46893078435096e-06,0.0021352880750782786,0.0026237934245727955
0.004799963301047682,9.413371321898012e-06,0.0020344286691397428,0.0027561213122680784
0.004768927954137326,9.409313929609197e-06,0.002137451828457415,0.0026220668572932483
0.004535594652406871,9.36665471726883e-06,0.0018969283206388353,0.002629299636464566
0.0043741223402321335,9.261646596314677e-06,0.0018739033141173423,0.0024909573956392707
0.004306028783321381,9.338329141428403e-06,0.0018291028565727175,0.002467587636783719
0.004324945365078747,9.218079162565118e-06,0.0017790680518373846,0.0025366591406054797
0.00448360238224268,9.397834924129711e-06,0.00198201717576012,0.002492187439929694
0.004477516771294177,9.311524263466708e-06,0.0018409404554404318,0.0026272647897712885
0.0045046952553093435,9.384173222315439e-06,0.002001330500934273,0.0024939805502071978
0.004346358915790915,9.287644979849574e-06,0.001776261709164828,0.002560809557326138
0.004321256675757468,9.425964503861905e-06,0.0018555288785137235,0.0024563018698245285
0.004319854686036706,9.403631065652007e-06,0.0017957605537958442,0.002514690486714244
0.004415190126746893,9.38538134960254e-06,0.0018677688320167362,0.002538035961333662
0.004496221779845655,9.442905343348684e-06,0.0019176913076080382,0.002569087571464479
0.004502726765349507,9.348552657684195e-06,0.0019101069541648031,0.0025832712533883752
0.004461707035079599,9.500730357103748e-06,0.0018659734865650534,0.0025862327427603306
0.004473147471435368,9.365886830892122e-06,0.0019287112867459656,0.0025350703042931856
0.004449573322199285,9.485243162998814e-06,0.0018199257203377784,0.0026201622909866273
0.004527039849199355,9.326494341621583e-06,0.001962699193973094,0.0025550142396241426
0.00450264778919518,9.44346343203506e-06,0.0018542142119258643,0.00263899004785344
0.0045151641126722096,9.323504832536855e-06,0.0019256911822594703,0.002580149471759796
0.004486166127026081,9.448002924727916e-06,0.0018769652699120343,0.0025997528457082806
0.004480914259329438,9.424770155419537e-06,0.0018483775784261525,0.0026231119059957563
0.004565508291125298,9.417865885552602e-06,0.0019749066908843816,0.0025811836938373746
0.0045611250679939985,9.413502607458212e-06,0.0018388299620710313,0.0027128815883770583
0.004708942817524075,9.384083887198358e-06,0.0020775085780769587,0.0026220502448268236
0.004692421993240714,9.398700035490037e-06,0.0019058236153796314,0.002777199726551771
0.004816718795336783,9.356878626931575e-06,0.002123782888520509,0.002683578955475241
0.00478164127562195,9.378716436003743e-06,0.001971103227697313,0.002801159373484552
0.0048353808466345075,9.350537493446608e-06,0.002098324056714773,0.0027277062297798695
0.004778806725516916,9.373466377837758e-06,0.0020138130290433764,0.002755620249081403
0.004721141932532191,9.348523371954798e-06,0.0019622229505330325,0.002749570447485894
0.004714429215528071,9.355670431432373e-06,0.002031829871702939,0.002673243754543364
0.004648705758154392,9.351731659990036e-06,0.001871027227025479,0.0027683268417604268
0.004761854442767799,9.347787636215798e-06,0.002077700651716441,0.0026748059666715563
0.0047418033238500355,9.127317457569007e-06,0.001916173519566655,0.002816502552013844
0.004832386993803084,9.09122256871342e-06,0.0021059315418824553,0.0027173640788532793
0.00473917534109205,9.084933844860643e-06,0.0019349998910911381,0.002795090526342392
0.0047172068152576685,9.069245174941898e-06,0.001995290594641119,0.002712846884969622
0.0046811650274321435,9.065029871635488e-06,0.001962102041579783,0.002709997980855405
0.004675777745433152,9.058361979441542e-06,0.0019045069697313012,0.0027622123947367073
0.004768347810022533,9.053050871443701e-06,0.0020590862375684084,0.002700208593159914
0.004719311790540815,9.052256314134865e-06,0.0019136061309836805,0.0027966533438302577
0.004746282007545233,9.05467697975837e-06,0.0020376717438921332,0.0026995557360351085
0.004661272699013353,8.921469634515233e-06,0.0019012950360774994,0.002751056174747646
0.004675891622900963,8.839549491312936e-06,0.0019751703017391264,0.0026918817544355988
0.004669096297584474,8.849674532029895e-06,0.0019337999285198749,0.0027264467207714915
0.004678175901062787,8.861580454322393e-06,0.0019475716166198254,0.0027217428083531558
0.00470028982963413,8.878445601112617e-06,0.0020007675513625143,0.0026906438288278878
0.004667130880989134,8.917846139411268e-06,0.0019217398134060205,0.0027364731882698833
0.004719147901050746,8.940367092691303e-06,0.0020202343468554316,0.0026899732649326323
0.004736979748122394,8.976967365015298e-06,0.0019986304454505444,0.002729372400790453
0.004787566233426332,8.998800922199734e-06,0.002039386739488691,0.0027391807176172732
0.004819680517539382,9.027378064274672e-06,0.002081562182866037,0.00272909093182534
0.004820226039737463,9.067546216101618e-06,0.002056623913813382,0.002754534559790045
0.0048539646901190284,9.120850836552564e-06,0.0021190527942962943,0.00272579105803743
0.004871382168494165,9.164229686575709e-06,0.00207643520552665,0.00278578270226717
0.0049721636343747376,9.2286936023811e-06,0.0022203307831659912,0.002742604201193899
0.004993928666226566,9.315355077887943e-06,0.002126403199508786,0.0028582101222127676
0.005109457671642304,9.346991578240705e-06,0.0023128808359615506,0.0027872299076989295
0.005142557015642524,9.408306777913821e-06,0.002240214543417096,0.0028929341584444045
0.005260056909173727,9.423256392437906e-06,0.002362316765356809,0.0028883168706670403
0.0053822248941287395,9.45383130783739e-06,0.002386856300290674,0.002985914773307741
0.005578339309431612,9.377607898386487e-06,0.002541963115800172,0.003026998590212315
0.005958140944130719,9.472348165218136e-06,0.0027501624077558517,0.0031985061476007106
0.006494380463846028,9.491043169873591e-06,0.0029137350968085228,0.0035711543401703238
0.0071792533621191975,9.697318500911933e-06,0.0035623496281914414,0.003607206558808684
0.006789778731763363,9.498669101049018e-06,0.003016069298610091,0.0037642106879502537
0.0061587843811139464,9.575659532856662e-06,0.002762418065685779,0.003386790631338954
0.005870291660539806,9.25383178582706e-06,0.002720529981888831,0.003140507894568145
0.005500263697467744,9.263537140213885e-06,0.0022288099047727884,0.0032621902762912216
0.005556853860616684,9.39216215556371e-06,0.0024186988826841115,0.0031287629157304765
0.005945621710270643,9.18832761271915e-06,0.002490217552985996,0.003446215915028006
0.007375395344570279,9.896111532725626e-06,0.003830641065724194,0.0035348581499420107
0.007366740819998085,1.147746004335204e-05,0.00280649607302621,0.004548767209053039
0.006677742814645171,1.0691532588680275e-05,0.003470593981910497,0.0031964574474841355
0.006328385300002992,1.2745602930408495e-05,0.002303457586094737,0.004012182098813355
0.008063096692785621,1.0143488339053874e-05,0.00454007915686816,0.0035128740011714397
0.0057473440887406465,1.2032015615659474e-05,0.0022624558070674537,0.0034728562575764956
0.007423676992766559,1.270281009055907e-05,0.002847393753472716,0.004563580313697457
0.007479519303888083,1.1924252294193139e-05,0.004055772407446057,0.003411822661291808
0.00581546388566494,1.2522952533799981e-05,0.002701859187800437,0.0031010818085633217
0.006112693157047033,1.3216672505222959e-05,0.002437251410447061,0.0036622251034714283
0.006591928075067699,1.3708855431104893e-05,0.0033468482084572314,0.003231371100991964
0.006299746641889215,1.3580647828348446e-05,0.0026217813370749353,0.0036643846309743822
0.006213126983493566,1.414455252870539e-05,0.0027177149895578623,0.003481267299503088
0.008044206514023244,1.3661795810548938e-05,0.004659435758367181,0.0033711089403368534
0.00669525065459311,1.4206433661456686e-05,0.0028964563622139393,0.003784587711561471
0.007542746071703732,1.5093189108483785e-05,0.002922803093679249,0.0046048499410972
0.008114490075968206,1.4220424327504589e-05,0.004338746331632138,0.0037615234730765225
0.00828419888857752,1.451174332487426e-05,0.004345834115520119,0.003923852927982807
0.0083216903032735,1.4679804507977678e-05,0.0034260797197930514,0.004880930972285568
0.009088793047703802,1.4365641027325182e-05,0.004495777888223529,0.004578649601899088
0.009636071464046835,1.4393556807590357e-05,0.004593736957758665,0.005027940915897489
0.010188937443308533,1.4376772787727532e-05,0.004599935852456838,0.005574624671135097
0.011027568555437028,1.3881760310141544e-05,0.005501023086253554,0.005512663826812059
0.011583933467045426,1.3606125753540254e-05,0.005870840884745121,0.005699486238881946
0.011511089373379945,1.4703696706419578e-05,0.00475524072535336,0.0067411451134830715
0.011620034673251211,1.4472362704509578e-05,0.0051621690858155485,0.0064433928113430735
0.01251049789134413,1.2492717655732121e-05,0.006364299275446683,0.006133706076070666
0.011973689636215567,1.3781548091174045e-05,0.0052701049949973825,0.006689803616609424
0.012269753240980208,1.3540129816647096e-05,0.004960477270651608,0.007295735587831587
0.01284515776205808,1.3140191458660411e-05,0.005840204015839845,0.006991813739296049
0.01329602866899222,1.2828476337745088e-05,0.006181802332866937,0.007101398310624063
0.013164148689247668,1.25467226098408e-05,0.005583957070484757,0.007567644619848579
0.013241785019636155,1.2374875927889661e-05,0.005688084126450122,0.007541325909551233
0.013354182452894747,1.0769172490654455e-05,0.005918519000988454,0.007424894592259079
0.013183934637345374,1.0449079036334297e-05,0.005495228827930987,0.007678256754297763
