Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.5813094993820414,0.0005115015470892103,0.2323192244512029,0.3484787989757024,0.013209723006002604
0.5788588131312281,0.0005055319814346148,0.23059517357032747,0.34775807533878833,0.013225450436584652
0.5764045491814613,0.0004941142554798717,0.22884036576142536,0.3470700617996044,0.013150879857130348
0.573884962592274,0.0004922623574657337,0.2272197073994903,0.3461729892529547,0.013160409592092037
0.5713627265300601,0.0004900848782199319,0.22553500314825214,0.345337644033134,0.013091438426636159
0.5689543219981715,0.00048318854751414617,0.22444526173931081,0.34402586698997767,0.013060631835833192
0.5666468648705631,0.0004753246480049711,0.22363001310441177,0.3425415570614859,0.013049127045087516
0.5643520712619647,0.0004669493325309304,0.22280262151325586,0.3410825176979415,0.012993965693749488
0.5619565337663517,0.0004636160503650899,0.2219435953302309,0.33954934172797946,0.012974030175246298
0.5594825888518244,0.00046161463283169726,0.22091399338387419,0.3381069499533623,0.012936412659473717
0.5568690231768414,0.00045638471024176395,0.21965091738675255,0.33676171459956095,0.012899058405309916
0.5541454204823821,0.00044697186217490525,0.21817998479818926,0.3355184587882832,0.01288309320807457
0.5513320191763341,0.00043513394875844825,0.21646910668059718,0.33442778696771713,0.012842014152556657
0.5484538764227181,0.00042766874012158953,0.21461509108776228,0.3334111245698296,0.012842674530111254
0.5455149670131505,0.0004222764104270027,0.2124967173935147,0.33259599211160096,0.012793811364099383
0.5425896703032776,0.0004138183445775212,0.2105349717225181,0.3316408667131327,0.012798977713100613
0.5397200335050002,0.0004064074966663611,0.20871320782753172,0.3306004373705946,0.012733792420476675
0.5368886814685538,0.00040002479927352396,0.20728807257255538,0.3292005904717371,0.012707462138496339
0.5341001569759101,0.00039671559916314435,0.20598658763919958,0.3277168732369319,0.012673633988015354
0.53136947741732,0.000387284003681998,0.20498847552225924,0.3259937469498254,0.012614788417704404
0.5286702005192637,0.0003836655835129932,0.20426890098024159,0.32401763919042426,0.012601969204843045
0.5259449793258681,0.00036920384009135886,0.20352126030484213,0.32205452610505747,0.012538757780566812
0.5231044812127947,0.0003582091608677729,0.2025706346379593,0.320175649842713,0.012527343304827809
0.5201035558478907,0.0003471758841897099,0.2011463984468719,0.31860999334603546,0.012474957969971001
0.516959618520923,0.00033944753449759445,0.1994967970327707,0.31712334908079354,0.012458575773052871
0.5137195656076073,0.00033733392979229393,0.19747969444142655,0.3159025374101475,0.012430054927244782
0.5104454216780141,0.0003300438306723663,0.19546145941421855,0.3146539420238696,0.012390422797761858
0.5071656929329038,0.0003216614373286575,0.19364470212603918,0.31319934109924363,0.012364035635255278
0.5038608843460679,0.00031639654107493695,0.19203874710947275,0.31150576955405995,0.012308019190095365
0.5005411564605311,0.0003113674559244828,0.19070386082166807,0.30952594632981345,0.01227619769051671
0.4972086284309626,0.00030787751024945463,0.18953873984282837,0.3073620024486445,0.012232405436225235
0.4938620622036979,0.00030296564195850804,0.18867246838635765,0.3048866564873606,0.012175458739511669
0.4904588217847049,0.0002934157083927857,0.1878746372211026,0.30229079651180657,0.012143607717007399
0.4869249338982627,0.0002827992324455408,0.18680040442559404,0.2998417411581613,0.012091608252376318
0.4832411203533411,0.00027771849590862985,0.18548774366790893,0.29747567197773606,0.012047081673517823
0.4793892789632082,0.0002752166896698327,0.18372162641899195,0.295392443635501,0.012022668891586364
0.47540769348852335,0.0002695286925700202,0.18165856459527277,0.29347958478610964,0.011965157417580485
0.471360201574862,0.0002591774281427206,0.17968362163810525,0.2914173871278763,0.01194368484430015
0.46722712747287004,0.00025382713570252233,0.1775667207868537,0.28940656982595103,0.011900610057637095
0.46304260003380476,0.000253225050846595,0.17551651312678587,0.28727285818895326,0.0118472536560148
0.4588570728898048,0.00024330534556611384,0.17387894575949758,0.2847348340903409,0.011798470304347575
0.4545242646941915,0.00024064161293608778,0.17240820478182287,0.28187543671811,0.011751645454205572
0.45018954393453897,0.00023797554299562763,0.17109950197045692,0.27885208138031886,0.011694756336510181
0.4456785902380943,0.00023470025303140574,0.16973239183134864,0.27571150615112855,0.011626867926679552
0.4409399014664814,0.00023347668870883355,0.16814216469065285,0.2725642571458593,0.011588108190335334
0.4361617459682748,0.00023869746214586485,0.166090860782424,0.2698322019423358,0.011550375097431242
0.43150426764041183,0.00023902870216261363,0.16279724533087575,0.26846799155464396,0.011554354545660317
0.42705318978987633,0.00023382437666441547,0.15855326169112233,0.2682661005645059,0.011543406220152975
0.422945737070404,0.00022336566780722933,0.15460156035842373,0.26812081326497716,0.011504778545349837
0.4189296039985493,0.00021885783116886158,0.15180135248228907,0.26690940228290855,0.011463559768162667
0.4144556336570531,0.00021423347957352234,0.15038377175515052,0.263857634877786,0.011380552756600082
0.409625860187225,0.0002117669544986711,0.15061821845010853,0.25879588826792316,0.011264676600694657
0.40476579903624954,0.00020577603904712305,0.15200601859542076,0.252554005139973,0.011169751640409231
0.4001614005770534,0.00020287413267396914,0.1535508413304342,0.2464076925884001,0.011068312195129692
0.3956291350070387,0.00020053159091730776,0.154344852064969,0.2410837700474076,0.01099653874989599
0.3907547371927649,0.0001946258837961068,0.15354163128067738,0.23701847854536026,0.010949129774235188
0.38534221991430967,0.00018408425767120208,0.15097520663111935,0.23418292697751894,0.010911307297647
0.3795622023986652,0.0001831162733196834,0.1471708336059237,0.23220825192984193,0.010870686196722091
0.3736753546167165,0.00017949147450053716,0.14312964237760753,0.23036623012740165,0.010829722043126822
0.36770422051195056,0.00017883506870930432,0.1394520236644894,0.2280733648338355,0.010772912576794625
0.36165547973942014,0.00017361915588480769,0.13648091454524547,0.22500094760907813,0.010704546933993697
0.3555178564507514,0.00017348533360745934,0.13410822150763124,0.22123615032760427,0.01062644408084452
0.3493466838262975,0.00017213493633789768,0.1321574764297111,0.21701708058826624,0.010550487064756453
0.34320487626828255,0.0001684477721028088,0.13034503435483202,0.21269141004886477,0.010465534264221787
0.33709667990915476,0.00016564027478125354,0.12832176414085553,0.20860927921021358,0.010422422224655748
0.33101541227661074,0.00016515112711203983,0.12585862472769804,0.20499164743814619,0.010341842798516155
0.3250107155647129,0.00016446582221760764,0.12329786057234741,0.20154837884474547,0.010300090769305825
0.31913066166453063,0.00016409567397204227,0.12059659147635102,0.19836997212842106,0.010225076298229396
0.3133796265115961,0.0001641930763980781,0.11796192191541195,0.19525350024923682,0.010173324379138649
0.307819119351916,0.00016366525214834838,0.11538564973161555,0.19226981347892433,0.01009864299558103
0.3028329751221463,0.00016221154323829977,0.11329074035747908,0.1893800209276378,0.010046728840097784
0.29954290681052953,0.0001616530644696468,0.11253710397868417,0.18684415898751466,0.010023606778122484
0.2965326541569084,0.00016169828104466432,0.11148835362109821,0.18488261373713613,0.009979431796818972
0.29346981046255677,0.00016044682502069918,0.10990092377760448,0.1834084344562143,0.009966898313723504
0.29041651342995467,0.00015980071657395456,0.10784599964972585,0.18241070772055537,0.009935071296058594
0.28747141782660035,0.0001583961762207764,0.10570777226530481,0.18160526159917936,0.009914850746281446
0.284679819457233,0.00015742394625704038,0.10379138606076595,0.18073101819027215,0.009903318900614976
0.28196106040850283,0.00015735560109533253,0.10231979119998869,0.17948392119724305,0.009849335392937064
0.27924122773110865,0.0001563907756917615,0.10139097735809628,0.17769385611172767,0.009811773523688316
0.2765425174264237,0.00015502203123105574,0.10081426409888081,0.17557322503998876,0.00976398093625903
0.27392220473848283,0.00015422067558574782,0.10051112641522195,0.17325684728566557,0.009712033113464713
0.271379884169437,0.00015364281034635496,0.10025880657776724,0.17096742623252795,0.009676666953600943
0.26885812256950886,0.0001527761490251578,0.09976654011115897,0.1689387946855277,0.00963388334494084
0.26634502310771496,0.0001515955635568389,0.09902180719655007,0.1671716059674509,0.009596529928967357
0.2638541016262025,0.0001504724433289084,0.09804279824602417,0.1656608189106919,0.00957885051611811
0.2613727354677394,0.00015026733231024992,0.09686663279717322,0.164355840254575,0.009540006518363953
0.2588981497334316,0.0001492443103416008,0.09568956438452006,0.16305934675037861,0.009518320905044675
0.25651974813081324,0.0001478461439091916,0.09467440811276902,0.16169749150285498,0.009472828661091625
0.2542154665570706,0.0001471159373068076,0.09399801821564324,0.16007034230278805,0.009455412020906806
0.251888437056914,0.0001460955210859538,0.09335699551738799,0.15838533538626506,0.00940588410012424
0.24944970866199584,0.0001449141419470834,0.0927444404369453,0.15656034578569233,0.009357125172391534
0.2471023242222145,0.00014383177694980985,0.09218516846594867,0.15477331237634645,0.009336191462352872
0.24471620328258722,0.0001434007378975366,0.09133437496493571,0.15323843295918776,0.009307746775448322
0.24243450136855244,0.00014248290995055868,0.09038474857225083,0.15190727729350328,0.009270268469117581
0.24015624015592038,0.00014168084571792862,0.08938677789119538,0.15062778983265163,0.009241547831334174
0.23788001586217433,0.00014106362145867025,0.08841362186940387,0.14932532239472493,0.009209315129555761
0.23560803183354437,0.0001405953295488871,0.0875211396283703,0.14794630865799263,0.00917508399579674
0.23333274009637534,0.0001397304604324745,0.08673646593233571,0.14645654609194025,0.009155134577304125
0.23109343878459185,0.00013949503909316263,0.08609416143444833,0.14485978964949026,0.009101554076187313
0.22881868339609354,0.0001391159815739229,0.0854624117462663,0.14321716501144693,0.009071445465087891
0.22657828347291797,0.0001384412195875484,0.08467874123889488,0.1417611041921191,0.00904358308762312
0.22432656816672533,0.0001373432296986721,0.08377431224507745,0.14041490162489936,0.009016307722777128
0.22210177544038742,0.00013689987099496648,0.08280707283702213,0.13915779636008666,0.008984093880280852
0.22004687211010604,0.0001350423689927993,0.08192996524157933,0.13798187220236285,0.008965497207827865
0.21799333344679325,0.00013407839828687428,0.08117123317206279,0.13668802700703964,0.008912474336102604
0.215954079432413,0.00013380402651819168,0.08070871563686524,0.13511156039312483,0.008893382968381047
0.21381527080666274,0.00013314391512722067,0.08021895172423683,0.13346317479154096,0.008847340894863009
0.2117647342849523,0.0001322346660799667,0.07990864118328318,0.1317238525603898,0.008820728212594987
0.20974410201888533,0.00013175399426472721,0.07946758866892197,0.130144762492273,0.00877469063270837
0.20774689803365617,0.00013102473340040888,0.07878264157625381,0.12883323524147272,0.008780952403321862
0.20573044281918557,0.00013072502501927375,0.07767269479227253,0.1279270179918967,0.008738281927071512
0.2037230184301734,0.00012935912836837816,0.07655831933952868,0.12703533206367865,0.00874785496853292
0.20171706550754606,0.0001293432524562377,0.07531321159913204,0.12627451410517096,0.008696869481354952
0.1996922744670883,0.0001282500391425856,0.07422422520758118,0.12533979940926657,0.008684044540859758
0.1976568164071068,0.00012801204557035816,0.07325796448858454,0.12427084045484663,0.008624237193726004
0.19564449086319655,0.0001272789060294599,0.07265192373015453,0.12286528934491799,0.008597571379505098
0.1936662670224905,0.00012631243166651984,0.0720955339318607,0.12144441402051598,0.008571090246550738
0.19172923653386534,0.00012546091261356196,0.07160577950126026,0.11999799319310114,0.008523391862399875
0.18983931387774647,0.00012491192514971772,0.07122587526100688,0.11848851864924655,0.008511098194867372
0.1879520121961832,0.00012468335107769236,0.0706966376339551,0.11713069441029803,0.00845779322553426
0.18605457856319846,0.00012365871198198873,0.07014754426782019,0.115783371811267,0.008431134303100407
0.1841552082914859,0.00012326508376645507,0.06953508873993997,0.11449685049010441,0.008398120035417378
0.18228548080660403,0.00012258153542461515,0.06894663291750476,0.113216268341057,0.008356447820551694
0.18047550041228533,0.00012213679315209447,0.06838613399886526,0.11196722658351063,0.008349711634218692
0.17864533176179975,0.00012165294660917425,0.06772474502213299,0.1107989314943552,0.008298256993293762
0.17680683620274068,0.00012054847707076988,0.06711867645790334,0.10956761605339124,0.008291676081717015
0.17496656582225115,0.0001199133654608886,0.0662846691760933,0.10856198330875486,0.008249422674998641
0.1731536926701665,0.00011903054928552592,0.06540117758559064,0.1076334884390235,0.008243811572901905
0.17135831916239114,0.00011890038194906083,0.06443960710603278,0.1067998125916347,0.008210045844316482
0.16960812562610955,0.00011804528344327991,0.06360402188729494,0.10588605316588655,0.008206164627335966
0.1678688962943852,0.00011754050919989822,0.06282399114279542,0.10492737052263693,0.00816403110511601
0.16613500518724322,0.00011697703048412223,0.06229675117065199,0.10372127481969073,0.00814087358303368
0.16437768908217548,0.00011614683730840625,0.061854970912099815,0.1024065752630122,0.008083031582646071
0.1626222182298079,0.00011553392305359011,0.06152090971881989,0.10098577743628993,0.008054283936508
0.16087726729456336,0.00011447634210526303,0.06109376008971594,0.09966902415035292,0.008010081900283694
0.1591798990033567,0.00011419695374570438,0.06067388304800261,0.09839181447168813,0.007982746185734867
0.15750277335755528,0.00011382340421732806,0.0601024299801793,0.09728652208577841,0.007972987880930305
0.15583304374013096,0.00011280380745120056,0.059394467709353194,0.09632577103329823,0.007939046341925859
0.15415787515230478,0.00011228601474613242,0.05869846688292455,0.09534711777232588,0.007908425037749111
0.15251166331581772,0.0001113848000386497,0.0579980233538663,0.09440225474536419,0.00788284430745989
0.15078508388251066,0.00011071657736465568,0.057206401627627204,0.09346797283506021,0.007858434831723571
