Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.00413304497487843,0.0012323823366386932,0.0011302289261948318,0.0017704336903989315,0.001954067894257605
0.0039265294093638655,0.001201870700060681,0.001096152199897915,0.00162850646302104,0.0019350054673850537
0.0038492195075377823,0.001219883351950557,0.0010342212044633925,0.0015951149514876306,0.0019303840468637644
0.003831143444404006,0.0012158913021266926,0.001027683581924066,0.0015875685960054398,0.0019566287170164286
0.003930180124007166,0.001205350900272606,0.001093786332057789,0.0016310428734868764,0.002011537889484316
0.0040771581931039694,0.001224841724797443,0.0011151174374390393,0.0017371990252286196,0.0019437030307017267
0.003874828643165529,0.001206697909765353,0.001058484724489972,0.0016096459701657295,0.0019262907444499433
0.003823533561080694,0.0012059307024173903,0.0010360455780755728,0.0015815571881830693,0.0019481667783111333
0.0038629541639238598,0.0012151885004641372,0.001030000188620761,0.0016177654732018709,0.0019189597689546645
0.0037843592232093214,0.001201430657056335,0.001013993623200804,0.0015689349500462412,0.001912896812427789
0.003764688246883452,0.0012100673096938409,0.0009958616225048899,0.0015587593312375247,0.001913649495691061
0.0037620768649503588,0.0012098129958758364,0.0009923272125888615,0.0015599367092363537,0.0019124647602438926
0.003759388905018568,0.0012017833276331657,0.000999363703886047,0.0015582419116981327,0.0019252227852120996
0.003792187268845737,0.001211805969251145,0.0010013601451646537,0.0015790211502462626,0.0019122138619422913
0.0037578413728624584,0.0012029814430206897,0.0009966943471226841,0.0015581655781716109,0.001912475610151887
0.0037569097941741346,0.001202929784085427,0.0009950344276148826,0.0015589455608278513,0.0019140460877679288
0.00376174075063318,0.0012027162649246748,0.0009978629648685455,0.0015611615031957625,0.001914448814932257
0.0037618725327774882,0.001198466333335091,0.0010012756159994752,0.0015621306723915041,0.0019216997199691832
0.0037862854078412056,0.0012039801200444344,0.0010092174517922104,0.0015730877639725804,0.0019165673875249922
0.0037644797703251243,0.0011909545099115348,0.0010082159715238959,0.0015653092763386668,0.0019191966624930502
0.0037803367478772996,0.0012014250884021748,0.0010099695413373412,0.0015689421445131302,0.001914079871494323
0.0037619868060573937,0.0011965686220719363,0.0010039322078227997,0.0015614860109053551,0.0019133384805172682
0.0037684558890759947,0.00120211110006494,0.001006209518527612,0.0015601353137753905,0.0019148505176417529
0.003766522742807865,0.0011947475841225241,0.0010084630805067718,0.0015633120900020003,0.0019195739179849625
0.0037928598234429956,0.0012006556695268954,0.001021355768898502,0.0015708483872003854,0.0019245980540290475
0.003806430008262396,0.001193330899150169,0.0010333171347156167,0.0015797820291481913,0.0019387896172702312
0.0038582009728997946,0.0012005851767753484,0.001054991054115817,0.001602624705992639,0.0019377743359655143
0.0038598675280809404,0.0011920743974769721,0.0010658659739419818,0.00160192713374272,0.0019524844828993082
0.003905184869654477,0.0012011627683023106,0.0010780954966321588,0.001625926629640162,0.001940367731731385
0.0038714528316631915,0.0011914989148863243,0.0010734634124673903,0.0016064905095845461,0.0019441735465079546
0.003878348064608872,0.0011993561854978906,0.001067001442424953,0.0016119904583320021,0.0019320211024023593
0.0038408291758969424,0.0011935978800465818,0.0010549574450124054,0.00159227381227538,0.0019296303624287247
0.0038267328403890134,0.0011940347994823242,0.001045083679491654,0.0015876143472269178,0.001925667782779783
0.003812352055683732,0.0011889124109075056,0.0010417584911920131,0.0015816812054254114,0.0019282317836768926
0.0038239638321101665,0.0011924058810109273,0.0010460500256158412,0.0015855078818276525,0.0019337423844262957
0.0038395181065425275,0.001188342615387228,0.0010563613555859773,0.0015948141575790943,0.0019412663648836314
0.0038688936037942767,0.0011935857557546115,0.0010683387226890773,0.0016069691511802376,0.001945538609288633
0.0038860020926222206,0.0011879963120009051,0.0010832920845132322,0.0016147136804647744,0.001952264434657991
0.0039035754045471547,0.0011920024013306828,0.001085608801804483,0.0016259641502983867,0.0019513816572725774
0.003918217518366874,0.0011894798999492195,0.0011031730740796775,0.0016255645779892803,0.0019575855229049923
0.0039227266097441316,0.001190936214516114,0.001095339102903381,0.0016364512615837158,0.0019554718863219024
0.003937827562913299,0.0011885261694260408,0.0011155006475746631,0.0016338008688762784,0.001958546449895948
0.003923770668916404,0.0011879462537763175,0.0010971411655191332,0.0016386832809075712,0.001951431727502495
0.003918294259347021,0.0011843157728435472,0.0011069016065448523,0.0016270768363028764,0.0019572056480683386
0.003920317604206502,0.0011883035189384828,0.0010962840809952469,0.0016357299871742725,0.0019599622813984753
0.0039442066801711915,0.0011840603012387874,0.0011193358106538654,0.0016408105730079114,0.001968781230971217
0.003961422434076667,0.001189361309116066,0.001117077172966674,0.0016549838823266328,0.001972792891319841
0.003987823938950896,0.0011868169995068456,0.0011361680808477104,0.0016648388700559735,0.0019679934717714786
0.003959949151612819,0.001187886219668144,0.0011178397748153658,0.001654223131481558,0.0019615968223661183
0.0039400002919137474,0.0011836551335363764,0.0011118738795630634,0.0016444713226519525,0.001960194588173181
0.003934938670136034,0.0011860540378620498,0.0011069247324485333,0.001641959964763373,0.0019580600899644198
0.003939148876816035,0.0011846338215036668,0.0011147694720420986,0.0016397455590777099,0.001974545931443572
0.003974362718872726,0.0011867489523865516,0.0011212940036784858,0.001666319719515741,0.0019586064154282212
0.003940921905450523,0.0011826112146081868,0.0011171378893777729,0.0016411728807725011,0.0019564023590646685
0.003923607594333589,0.0011843223222967937,0.001101783470949158,0.0016375018050894142,0.0019527755910530686
0.0039050686405971645,0.0011805216599896085,0.0010932727542240172,0.0016312742489390075,0.0019550582859665156
0.003917800262570381,0.0011819423512861248,0.0011017492739483713,0.0016341086127795279,0.0019491694634780287
0.0038792466511949897,0.0011791714152423083,0.0010772284353151918,0.0016228468040935696,0.0019395848619751632
0.003845838224515319,0.001181536549665907,0.0010586631833575666,0.001605638477485627,0.0019309823983348906
0.003812436666339636,0.0011743679653591244,0.0010473313857801258,0.001590737362857908,0.0019342223647981882
0.0038099016062915327,0.0011797134777225438,0.0010353015910368412,0.0015948866261169315,0.0019279511529020966
0.003796833800151944,0.0011751103003916797,0.0010359257110394537,0.0015857977792620658,0.0019266690011136233
0.003791617159731686,0.0011765338420445914,0.0010311674617696554,0.0015839158790186048,0.0019339848193340003
0.003819258394651115,0.001174328091838106,0.0010473691043443977,0.0015975611750036478,0.0019372463109903037
0.0038323789369314907,0.0011740972446204977,0.0010560781462118029,0.0016022035269998014,0.0019428540137596429
0.003842616896145046,0.0011674054945615352,0.001063163671642542,0.0016120476997457446,0.0019330867216922343
0.0038165935315191747,0.0011733339197235182,0.001048962213099003,0.0015942973783239721,0.0019249924924224615
0.003775680740363896,0.0011662237458949676,0.0010289175435900689,0.0015805394272319973,0.0019152200780808925
0.0037508622044697404,0.0011731996670278021,0.0010139992751646786,0.0015636633266694843,0.001910278620198369
0.0037242639111354945,0.0011645418422631336,0.001004124927567318,0.001555597153492272,0.0019151086220517755
0.00374558842740953,0.0011725229951480287,0.001010239077731967,0.001562826312147081,0.0019169562961906194
0.003754504560492933,0.0011661948497931006,0.0010218620125669986,0.0015664476552046836,0.0019276347011327744
0.0037862571189180017,0.0011706913941452513,0.001032035140087828,0.0015835306840017438,0.0019245376694016158
0.003782312083058059,0.0011651974955384503,0.0010381338594015687,0.001578980660997331,0.0019297444261610508
0.0037965279305353762,0.0011691542789776578,0.0010406494315247984,0.0015867242473177612,0.001925966702401638
0.003781170304864645,0.0011612454016358242,0.001038564118789509,0.0015813608770258725,0.0019303625798784197
0.003804012970067561,0.0011687613834510558,0.0010472819965798407,0.0015879695187322796,0.0019291297649033368
0.003787679900415242,0.0011603211763940636,0.0010407164110802114,0.0015866423025727272,0.001930205919779837
0.0038007210474461316,0.0011684801458613947,0.001044293079758063,0.0015879478654824198,0.0019243002403527497
0.003770394995808601,0.001158808547006629,0.0010326253308448941,0.0015789612312801181,0.0019232098478823901
0.003774899896234274,0.001167243606869306,0.0010303461516741664,0.0015773101011291146,0.0019267604569904507
0.003783056698739529,0.0011623745571341716,0.0010373370256274938,0.0015833451761864126,0.0019298601197078823
0.0037979754619300366,0.00116601111858472,0.0010431810980662704,0.0015887832269072533,0.0019291779957711697
0.0037942813942208886,0.0011609075225351261,0.0010452782560605555,0.0015880955965258182,0.001930794306099415
0.0037978425156325103,0.0011646320728686988,0.001042238448280841,0.0015909719397313893,0.0019316756981424988
0.0038021160988137128,0.0011576965527638095,0.0010519636154640466,0.0015924558741971851,0.0019350272486917675
0.0038067320827394726,0.0011633388488917263,0.0010461327969096602,0.001597260357812047,0.0019284826819784939
0.0037780425045639277,0.0011525262141731218,0.001039052358828485,0.001586463931016624,0.0019257800304330885
0.003770360047928989,0.0011604959290707484,0.0010282661474775522,0.001581597956828773,0.0019217923516407609
0.0037504496052861215,0.001150557251094142,0.001024509425042197,0.0015753829153254627,0.0019273285521194338
0.0037725015543401243,0.0011590105506911641,0.0010295387473888695,0.0015839522355236113,0.0019292395794764162
0.0037780788028612734,0.0011496775450723362,0.0010406716901343316,0.0015877296216785907,0.00193923992337659
0.0038152080727741123,0.00115782393313566,0.001053811574820429,0.0016035725479014219,0.001941961608827114
0.0038279870525002478,0.0011516510483488673,0.0010672933654859661,0.0016090426594018935,0.0019511299673467875
0.0038603688590228558,0.001156578425252519,0.0010802505537867546,0.001623539871070534,0.0019519315334036945
0.0038647230016067625,0.0011501219583806232,0.001088512229034677,0.0016260889475233852,0.001959580963011831
0.0038949942449107767,0.001155717354231456,0.0011010917369276285,0.0016381851281039416,0.0019596087979152797
0.0038942097686231135,0.0011487077752462937,0.0011057357070967555,0.001639766281004995,0.001967560197226703
0.003927572164684534,0.0011547785028596992,0.0011202073132153601,0.0016525863436982035,0.0019646515720523894
0.00391338646877557,0.001147275276343862,0.0011170590529218315,0.0016490521840751172,0.0019695123308338227
0.003934639296494425,0.0011538225453477935,0.0011242923384997994,0.0016565243480727077,0.001959525642450899
0.0038932540453970434,0.0011464763130788925,0.0011067428218666463,0.0016400349442847074,0.001957307127304375
0.003882741671986878,0.001152340991757228,0.0010951849806588143,0.0016352156875655056,0.0019407700514420868
0.00382217166479677,0.001145755579636898,0.0010690637747757137,0.0016073523554950952,0.0019344587111845613
0.0037922346964478493,0.0011512208828207803,0.0010449356632307172,0.0015960782649926842,0.0019209433114156127
0.003751583443954587,0.0011451618949649856,0.0010323681635782123,0.0015740533592179418,0.001923545286990702
0.003752599051222205,0.0011499648473545677,0.0010243559314403682,0.001578278245870024,0.0019243285292759537
0.003764296695590019,0.0011438309296863737,0.0010404944594483822,0.001579971320461482,0.0019362689927220345
0.0038013695273548366,0.0011483691609100789,0.0010528485174290836,0.0016001518000848592,0.0019418331212364137
0.003828949062153697,0.0011432705838160472,0.00107562062330544,0.0016100578708574177,0.0019480997114442288
0.0038480274844914673,0.0011467081019873148,0.0010802330740261822,0.0016210864181630314,0.0019485855591483414
0.0038595103658735754,0.0011443615168900579,0.0010922676417976617,0.001622881123330444,0.0019499517977237702
0.003858219413086772,0.0011479972547022044,0.001085012243129313,0.0016252100118435918,0.0019502588780596851
0.003874185681343079,0.0011521889236973948,0.001095767767401412,0.0016262288903817535,0.0019496328430250287
0.003857965674251318,0.0011533372660778695,0.0010807118378579617,0.0016239165212027728,0.0019468977814540267
0.0038491691928356888,0.0011488026017104857,0.0010814613313414156,0.0016189052374102175,0.0019368205452337862
0.0038001185515895487,0.0011519995512571767,0.0010480028809979557,0.001600116107147187,0.0019197838497348129
0.0037419045809656383,0.001147319576193695,0.0010230071493424475,0.0015715779270976781,0.0019119402044452728
0.003705235989764333,0.001150993472765549,0.000996431865496561,0.001557810662779957,0.001903790922369808
0.003681985894218087,0.0011457797287221182,0.0009914689464494586,0.001544737280346453,0.0019130398984998464
0.0037026556208729746,0.0011545022989594145,0.0009893730690237134,0.0015587801695801317,0.0019069237518124283
0.0036970728309825064,0.0011472283582406816,0.0010001432208810001,0.0015497012762352824,0.0019164312398061156
0.003715654881671071,0.0011525478586918326,0.0009985179058276117,0.001564589177723974,0.0019160128547810018
0.003732322505675256,0.0011468817730929004,0.00102077474584803,0.0015646660351194442,0.0019348398316651582
0.003781423671171069,0.0011508822870382573,0.0010356397659052163,0.0015949016669765115,0.0019473357941024005
0.0038389816181734204,0.0011464798813904053,0.001076794124674052,0.0016157076111994683,0.0019695789320394396
0.003884174395352602,0.0011255396697379184,0.001103651593439281,0.0016549830790609122,0.002016379649285227
0.00411379539873451,0.0011542302825546357,0.0012052534148097038,0.0017543117282912135,0.002041373436804861
