Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0037625761469826102,0.0010266169061651453,0.001107254612725228,0.001628704636823386
0.003636614093557,0.0010237758804578334,0.0010421161830890923,0.0015707219950854777
0.003494789218530059,0.0010228626662865282,0.0009816119854804128,0.0014903145609423518
0.003405666025355458,0.0010204962076386438,0.0009326264902483672,0.001452543307095766
0.0035173021489754317,0.0010229942767182366,0.000990509451366961,0.0015037984936498105
0.0036736566107720137,0.0010183554433751852,0.0010669226699974387,0.001588378578890115
0.003967989748343825,0.0010303943476174028,0.0011899796489160507,0.0017476157750934362
0.004057918512262404,0.001018741840380244,0.001265453570522368,0.0017737230751663446
0.004040471161715686,0.0010346805152948945,0.0012141431274358184,0.0017916475655511022
0.003771356283687055,0.0010141589678823947,0.0011251442541833968,0.001632053020875901
0.0035923825344070792,0.0010266849858453497,0.001027147233253345,0.0015385503647848964
0.0034884056309238075,0.0010208972671534866,0.0009579654550179839,0.0015095429378561675
0.003588111815042794,0.0010231770545942708,0.001033043977804482,0.0015318908146582544
0.003643241268582642,0.0010239791532512753,0.0010218693583738058,0.0015973928035236894
0.003644194407388568,0.0010227275983197615,0.0010484172962605953,0.0015730495448224246
0.0036008625058457254,0.0010128723050002008,0.0010271729552187026,0.0015608172281645239
0.0036618503043428065,0.0010255887522362173,0.0010481651232112199,0.001588096469640732
0.0037870581494644285,0.0010055083781480788,0.001147744554327801,0.0016338052228093147
0.004094340722076595,0.0010343193920562045,0.0012422905769199134,0.001817730744369328
0.00426488125231117,0.0010201164550380781,0.0013826236827298999,0.0018621410126797855
0.004338237992487848,0.0010446050320751965,0.001349500531796366,0.0019441324635408818
0.0040623406181111935,0.0010362093074945734,0.0012636534811463207,0.0017624778556637466
0.0037590197985991835,0.0010476796829607337,0.0010774451540783048,0.0016338949790224433
0.0035319769522175193,0.0010395875317044557,0.0010045994014944882,0.0014877900714054704
0.0036392542067915203,0.0010511316999327392,0.0010173398826736958,0.0015707826474681496
0.0038440295960754157,0.001052331883693114,0.0011412948893848806,0.0016504027880728245
0.003945755772292614,0.0010456806514412165,0.0011890778376255184,0.0017109972657635808
0.00412910517770797,0.0010750455199740826,0.0012313472281675786,0.0018227123888209461
0.004002357181161642,0.00104954362323042,0.0012301932263653725,0.0017226202762685716
0.003929007868282497,0.0010938265011645853,0.001121003134176135,0.0017141782329417766
0.003733146074227989,0.0010691514209611342,0.0010592858481686563,0.00160470885457471
0.0036666534142568707,0.0010755916155176237,0.0010395183344371617,0.0015515435021370648
0.003837529430165887,0.0011083823890658095,0.0010716914606746287,0.0016574555076658726
0.003914906131103635,0.001074397735646926,0.0011810490163043142,0.0016594592947512866
0.00429308284074068,0.0011329126806231215,0.0012792339606676252,0.001880936184898019
0.004229348874650896,0.0010944424895569683,0.0013379668758716433,0.0017969395266845822
0.004504610318690538,0.0011241383152082562,0.001379303284920752,0.0020011688116937875
0.004318261309526861,0.0011229715280933305,0.001373897702433169,0.0018213921110145747
0.004522239486686885,0.0011337949166772888,0.001359891245374456,0.0020285532926209273
0.0041759287705644965,0.0011378142196917906,0.0012833750166464596,0.0017547395313158632
0.003906026785261929,0.0011274193093413487,0.0011168735451065003,0.0016617339104413986
0.00369133111089468,0.0011575338314287365,0.000978809897787869,0.001554987404961139
0.0035872240317985416,0.0011235682293772697,0.001030521304346621,0.0014331345446407795
0.0036231107776984574,0.0011509651754749938,0.0009121940063778311,0.001559951575472951
0.0035135609097778795,0.0011281052749836818,0.0009658873488660902,0.0014195682713761925
0.003500892617739737,0.0011157692788401619,0.0009148509067017585,0.0014702724758535624
0.0035452126525342465,0.0011263937194598839,0.0009484285779763013,0.0014703903463669122
0.003584354859776795,0.0010879074601689354,0.000988138950197026,0.0015083084115758538
0.003860871447250247,0.0011114877881482244,0.0010993031552061438,0.0016500804922543466
0.003855353151448071,0.001081968314247206,0.0011321659374516457,0.0016412189579568803
0.004148016683757305,0.0010991251736413687,0.0012186181207653134,0.001830273459199816
0.0038425084436312317,0.001068956733797677,0.0011341926525346934,0.0016393591067753732
0.003693465865217149,0.0010719760874053463,0.001010279089678079,0.001611210615374148
0.0034933517454192042,0.0010632613149937243,0.0009755608334671706,0.0014545295969583094
0.0035793649964034556,0.0010516678594285622,0.0010332312784157693,0.0014944659313187003
0.003787438431754708,0.0010804360470501706,0.00104725327109918,0.0016597490524873138
0.0036947404034435747,0.001040136333904229,0.0011044461629353465,0.0015501578687690198
0.0038016622886061667,0.0010588291042950004,0.001108757092151791,0.0016340760397724808
0.003970938618294895,0.0010403104271972552,0.0012279098096769302,0.0017027183435857295
0.004575407737866044,0.0010458952601766214,0.0014599502203054727,0.002069562242832035
0.0045833677984774114,0.0010308764583896845,0.0015807871182914822,0.0019717041635885836
0.004466653522104025,0.0010420637991046533,0.0013823029526975005,0.002042286784853786
0.004007982602342963,0.0010269916063407436,0.0012800879136193543,0.0017009030794724821
0.004009605711326003,0.0010388043679995461,0.0012479476165026427,0.0017228537006303668
0.004293251456692815,0.0010342656692955642,0.0013317675329744816,0.0019272182951681315
0.004374205227941274,0.001040549311437644,0.0014653013786301017,0.001868354540783912
0.00417924472130835,0.0010379171522799878,0.0012826584104914218,0.0018586691934615374
0.003930603270418942,0.0010463823447935284,0.0011754835431929678,0.001708737330045551
0.003760896041058004,0.001032737616333179,0.0011214582773391157,0.0016067001619376243
0.003799195308238268,0.0010401788575109094,0.001075100468005985,0.001683916011825204
0.0036135891452431677,0.001034300189348869,0.001040777686284855,0.0015385112725198268
0.003527714521624148,0.0010272610961692408,0.0009883829508908093,0.0015120704658329487
0.0034942912170663476,0.0010428653156850487,0.0009516739228274673,0.001499752013478428
0.0034996741684153675,0.0010148820612812415,0.0009940380929037928,0.001490754052065313
0.003560459637083113,0.0010319090390112251,0.0009868192311841995,0.0015417313785292207
0.003516000835224986,0.001014773765928112,0.000998713355511427,0.0015025137341581284
0.003566136467270553,0.0010207541112322361,0.0009964227967429907,0.00154895952437073
0.003503921953961253,0.0010181824531173334,0.0009844601154327393,0.0015012793708592653
0.003429502178914845,0.0010147072549443691,0.0009437329659704119,0.001471061899792403
0.003502766788005829,0.00102220231492538,0.0009748577314894647,0.0015057067503221333
0.003519039275124669,0.0010086571419378743,0.001009718992281705,0.001500663091428578
0.0035497534787282347,0.001022919043316506,0.0009812083677388727,0.0015456260531209408
0.0033802666468545793,0.0010080111998831854,0.0009405379823874682,0.00143171752570197
0.0032927170395851135,0.0010176902578677982,0.0008707263506948948,0.0014043003902770579
0.0032581261591985823,0.0010126255976501853,0.0008610758173745126,0.0013844247674569487
0.0033784891944378614,0.001013972153305076,0.0009329385124146938,0.0014315785258077085
0.0035153983626514673,0.001007830142043531,0.0009866605338174849,0.001520907727535814
0.0037683522328734397,0.001015340894809924,0.001131393143441528,0.001621618214994669
0.003978700609877706,0.0010056401079054922,0.0012511318258475513,0.0017219286179170012
0.0046976983547210695,0.0010238173272227868,0.001544084370834753,0.0021297966595739126
0.004823312372900545,0.0010048549913335592,0.001735278987325728,0.002083178295288235
0.005485309055075049,0.0010324801900424064,0.001818803232163191,0.002634025574661791
0.004580461396835744,0.0010046451032394543,0.00164946528384462,0.001926351012662053
0.0040884218644350765,0.0010317811538698152,0.0012405570014379919,0.0018160836887545883
0.004040554724633693,0.001013592368690297,0.0012474001618102194,0.0017795622232370078
0.004676792910322547,0.0010249073297018186,0.001679343479918316,0.0019725420512259006
0.004729552660137415,0.0010217587783699854,0.0015013209369499237,0.0022064729128032923
0.004425525059923529,0.001028398534981534,0.0014600081485696137,0.0019371184054762125
0.004065004759468138,0.0010134724900126458,0.0013269899878650903,0.0017245422932319343
0.004201818746514619,0.0010269411897752434,0.0012152584502473473,0.001959619065746665
0.0038026891415938735,0.0010079231258714571,0.0011754232342354952,0.0016193428076803685
0.0034711067331954838,0.0010138258658116683,0.0009505806607194245,0.0015067001804709435
0.0034213128965348005,0.001012197506497614,0.0009191027493216097,0.0014900126610882581
0.0036945255938917398,0.0010121162631548941,0.0011074766516685486,0.0015749327256344258
0.003998817503452301,0.0010237796377623454,0.0011728767654858529,0.0018021610798314215
0.0037170707480981948,0.0010141961829503998,0.001104753906838596,0.0015981206786818802
0.0035462280735373496,0.0010235027119051665,0.0009931983600836246,0.001529526920057833
0.003428180026821792,0.0010159305034903809,0.0009491286589764058,0.001463120838161558
0.0036909703398123384,0.0010253235435811804,0.001054677745560184,0.0016109690768644214
0.003912995103746653,0.0010184725280851126,0.0012049906828906388,0.0016895318753086031
0.003926898539066315,0.0010344482085201888,0.0011500920634716749,0.0017423582961782814
0.0037164427107200027,0.0010254643333610148,0.0011112860171124338,0.0015796923195011913
0.003435614285990596,0.0010345138638513164,0.0009335435985121876,0.0014675568556413055
0.003318875632248819,0.0010286161501426249,0.0008883609261829406,0.0014018986024893821
0.003450090321712196,0.0010343818692490458,0.0009689107246231288,0.0014467977336607874
0.0036568493815138936,0.0010330972116207704,0.0010416323668323458,0.0015821199514903129
0.003994890116155147,0.0010354249679949135,0.001226452912669629,0.001733012229669839
0.003969784709624946,0.001036492138518952,0.0012141220388002694,0.001719170541036874
0.004069538484327495,0.001042676722863689,0.0012255067995283753,0.0018013549386523664
0.003676868788897991,0.0010332732636015862,0.0010798183677252382,0.0015637772041372955
0.0035677754785865545,0.0010436724813189357,0.0009908343839924783,0.001533268578350544
0.003586421092040837,0.0010345022601541132,0.0010298555134795606,0.001522063312586397
0.003972344985231757,0.0010634301870595664,0.001214091043220833,0.0016948237549513578
0.0043413487263023855,0.0010424206411698833,0.0013768335338681936,0.0019220944261178375
0.004682925390079617,0.0010795223119203002,0.0015599711041431874,0.0020434318692423405
0.004949622834101319,0.001049898299970664,0.0016890771279577167,0.0022106473334133625
0.005096777039580047,0.0010945943620754405,0.001721454062499106,0.0022807285422459245
0.005048075783997774,0.001080506929429248,0.0016812826273962856,0.002286286186426878
0.004290921497158706,0.0010900882887654006,0.001345333963399753,0.001855499262455851
0.0038669970352202656,0.00109230226080399,0.0011598101817071437,0.0016148846363648773
0.004077140102162957,0.0010946687893010677,0.0011963441153056919,0.0017861271393485368
0.004404003010131418,0.0011115410161437467,0.0013849879789631814,0.0019074740819633007
0.004081089654937387,0.0010739029909018426,0.0012608748220372945,0.0017463118303567172
0.0038426623214036226,0.0011041260877391323,0.0010547135083470494,0.0016838226933032275
0.0037482891930267215,0.0010726374282967299,0.001103763992432505,0.0015718877315521241
0.0038377219578251244,0.0010904902272159233,0.001077398197958246,0.0016698334831744433
0.003640039567835629,0.0010786206868942827,0.0009797626174986363,0.0015816562692634762
0.0034609891939908267,0.0010478615236934274,0.0009606432984583079,0.0014524843543767929
0.003497563418932259,0.0010812396416440607,0.0009262003004550934,0.0014901234535500407
0.0034876238787546754,0.0010296004795236513,0.0009556203440297395,0.0015024030581116676
0.003806129167787731,0.0010718204459408299,0.0010976759425830097,0.0016366327879950404
0.0037593419663608076,0.0010206069418927655,0.0011001937848050148,0.0016385411727242172
0.004006794141605497,0.001070917525794357,0.0011779401102103293,0.0017579364823177457
0.0037608845625072716,0.0010203601064858957,0.0011235226527787745,0.0016170017537660898
0.0036596785532310603,0.0010644666210282594,0.0010276128770783544,0.0015675990143790841
0.003691454348154366,0.0010363021516241132,0.001073629898019135,0.0015815223217941821
0.0037779225502163174,0.0010440998041303829,0.0011368677543941886,0.0015969549887813628
0.003889605216681957,0.0010508365754503756,0.001137159124482423,0.001701609487645328
0.0038853368954733015,0.0010331565659726038,0.001199869770789519,0.0016523105325177312
0.003928649704903364,0.0010494392219698057,0.0011824042652733625,0.0016968062263913453
0.003941811085678637,0.0010338173393392935,0.0011838022619485855,0.0017241914989426731
0.0036833401303738357,0.0010394543933216482,0.001079327700426802,0.0015645580366253852
0.003533869097009301,0.0010282456118147821,0.0009741969872266055,0.0015314264921471477
0.0035786218009889125,0.0010343422589357942,0.0010396593424957246,0.0015046202344819904
0.0036808045115321875,0.0010243451950373128,0.0010613383317831903,0.0015951209934428334
0.0038700809236615896,0.001034453956526704,0.0011409621103666723,0.0016946648829616606
0.003798301937058568,0.0010213374625891447,0.0011561721446923911,0.0016207922715693712
0.0038818210596218705,0.0010278285335516557,0.0011355626746080815,0.0017184298718348145
0.003845095308497548,0.0010212443448835984,0.0011794152553193272,0.001644435664638877
0.0040037335827946665,0.0010230311600025743,0.0012257095950189978,0.0017549927928484977
0.004140425496734679,0.0010268979182001202,0.0013102435565087943,0.0018032840103842317
