Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00354032248724252,2.2283473754214356e-05,0.0014323502779006957,0.0020856887684203686
0.003352757100947201,2.50462195253931e-05,0.0013753144594375044,0.0019523964147083461
0.0032119463430717587,2.2994451501290315e-05,0.0012852395884692669,0.0019037123187445105
0.0031914613675326107,2.193787313444773e-05,0.0012589714315254241,0.0019105520332232118
0.0033213389106094837,2.3396188316837653e-05,0.0013704120181500911,0.0019275307073257863
0.0036879969062283634,2.1507257952180225e-05,0.001501759549137205,0.0021647300920449196
0.003950589476153255,2.431477360005374e-05,0.0017349398287478835,0.002191334869712591
0.00448138932697475,2.4760101314313943e-05,0.0018921693263109773,0.0025644599343650045
0.004220030433498323,2.2330632418743335e-05,0.001890832814387977,0.0023068669252097607
0.004223241866566241,2.8421590195648604e-05,0.0017324970220215618,0.002462323196232319
0.0035574221285060046,2.1715911952924215e-05,0.0015072174603119493,0.0020284887054003776
0.0032866145251318813,2.6633931338437832e-05,0.0012972623808309436,0.001962718227878213
0.003326671081595123,2.216886869064183e-05,0.0013419005554169416,0.0019626016612164674
0.003645428968593478,2.3772056556481404e-05,0.001576803787611425,0.002044853172264993
0.004221061104908585,2.801318605634151e-05,0.0017379951081238688,0.0024550528032705188
0.0043248282046988605,2.3814723044779383e-05,0.0019782179733738303,0.0023227955447509886
0.004668215871788561,2.7207178209209815e-05,0.002005643199663609,0.002635365538299084
0.00461820112541318,2.7761794353864388e-05,0.0021024095243774355,0.002488029876258224
0.00527747340966016,2.4609022511867805e-05,0.002363084733951837,0.0028897796641103924
0.0050383972935378555,3.0712090847373474e-05,0.002281620481517166,0.00272606466896832
0.0052099853288382295,2.512236360416864e-05,0.0022983233095146714,0.0028865396394394337
0.004310659482143819,2.8880751779070123e-05,0.0018983171205036343,0.002383461664430797
0.0038730581291019917,2.681328187463805e-05,0.0016284271841868758,0.0022178176906891165
0.0038187487050890924,2.8500074131443397e-05,0.0016432915581390262,0.0021469570696353913
0.0041250031208619475,2.8630331325985025e-05,0.0017722319229505957,0.002324140805285424
0.004537373874336481,2.719279109442141e-05,0.0019974109483882783,0.002512770052999258
0.0047984756762161854,2.924318232544465e-05,0.0021276425337418913,0.0026415898464620113
0.004640183644369245,2.455825997458305e-05,0.002115409274119884,0.002500216057524085
0.0047355309361591935,2.9325895138754276e-05,0.002051827555987984,0.0026543775224126876
0.004023680137470365,2.2960533078730806e-05,0.001761968294158578,0.0022387512493878604
0.0035225123865529895,2.6635543417796725e-05,0.0014241711818613113,0.002071705716662109
0.0032319872174412013,2.337520118089742e-05,0.001311794004868716,0.0018968180054798722
0.003506301552988589,2.2525357144331794e-05,0.0014346909360028804,0.0020490852766670287
0.003906460478901863,2.4143918835761724e-05,0.00164600022835657,0.0022363163880072534
0.003928005578927696,2.1090955124236642e-05,0.0016428874747361987,0.0022640271228738127
0.003713912516832352,2.4745261453062994e-05,0.0015855843375902623,0.002103582944255322
0.0036126096034422516,2.0197953017486724e-05,0.00145269138738513,0.002139720169361681
0.00377138159237802,2.209999538536067e-05,0.0016659106768202037,0.0020833708927966653
0.004132807999849319,2.351468392589595e-05,0.001694020943250507,0.0024152723723091184
0.004243578249588609,2.2433114281739108e-05,0.0019191092695109546,0.0023020358406938613
0.004389364388771355,2.4634215151309036e-05,0.0018585231387987732,0.0025062069878913464
0.004356014006771147,2.131630371877691e-05,0.0019438194343820215,0.0023908782633952795
0.004341844213195145,2.2656270357401808e-05,0.0018649616977199912,0.0024542263359762727
0.004034517449326813,2.129707772837719e-05,0.0017486088559962808,0.002264611574355513
0.00372463536914438,2.14075200346997e-05,0.0015674243215471507,0.0021358035621233283
0.0034070310182869436,2.3596555547555908e-05,0.001387704152148217,0.0019957302953116595
0.003311483142897487,1.860558941189083e-05,0.0013619338860735297,0.001930943678598851
0.0033019469585269688,2.527679935155902e-05,0.0013227249961346387,0.0019539451808668674
0.003320326446555555,2.0370851689222037e-05,0.001362453552428633,0.0019375020521692932
0.003325398126617074,1.8998973882844438e-05,0.0013665787293575705,0.0019398204050958157
0.0033796474570408465,2.0106430565647315e-05,0.001381984504405409,0.0019775564898736773
0.003394033596850932,1.7162025051220554e-05,0.0014072546153329312,0.001969616918358952
0.003388417256064713,2.1797823865199462e-05,0.0013782627531327308,0.0019883567467331885
0.0033230582252144814,1.6900396440178155e-05,0.0013624055194668473,0.0019437522743828595
0.0032947028521448374,1.939757339641801e-05,0.0013371824868954718,0.0019381228368729353
0.0032695464557036757,1.775867758624372e-05,0.001336260070092976,0.0019155276473611592
0.003320132312364876,1.844199578044936e-05,0.0013530012220144272,0.0019486891105771065
0.0033726222114637493,1.8358546549279707e-05,0.001399333798326552,0.0019549298915080724
0.0035404910100623964,1.72416088389582e-05,0.0014645686431322246,0.0020586807862855495
0.0036519491346552967,1.8210566668130924e-05,0.0015628239314537495,0.002070914674550295
0.003902786527760327,1.6220693942159416e-05,0.001650254538981244,0.0022363113588653506
0.004016438988037408,1.7753667452780065e-05,0.0017700330237857998,0.0022286522318609057
0.004283504770137369,1.627288775125635e-05,0.0018507067346945406,0.002416525094304234
0.004448724188841879,1.7190282778756228e-05,0.001997902657603845,0.002433631231542677
0.004681705008260905,1.9639445599750616e-05,0.0020809016306884585,0.0025811638101004065
0.005287248943932355,1.7682874749880283e-05,0.002403907151892781,0.0028656588634476065
0.005264187348075211,1.9388469263503792e-05,0.002427113731391728,0.002817685215268284
0.0056790771195665,2.058609534287825e-05,0.002562338882125914,0.003096152120269835
0.0050452971830964085,1.9039579819946083e-05,0.002322344447020441,0.0027039131964556873
0.004576587327755987,2.078816060020472e-05,0.002003241784404963,0.0025525573873892426
0.004156118608079851,2.0218159261276013e-05,0.0018271826207637786,0.0023087177658453585
0.003941203723661602,2.1003938127250876e-05,0.0017179352464154363,0.002202264510560781
0.004069795878604054,2.0176425005047348e-05,0.0016981827793642879,0.002351436682511121
0.003868963150307536,2.0055420372955267e-05,0.0017331230454146862,0.0021157846320420505
0.003983382461592555,2.1654111424140866e-05,0.0016765589127317071,0.00228516950737685
0.0039184760535135865,1.8725997779256432e-05,0.0017457486363127827,0.002154001337476075
0.004029755387455225,2.141485038009705e-05,0.0017403237288817763,0.0022680168156512083
0.003745148074813187,1.794586623873329e-05,0.0015905149863101541,0.0021366872009821237
0.0034204873256385325,1.901285450003343e-05,0.0014478984579909594,0.001953576039522886
0.003257154976017773,1.6681976012478118e-05,0.001328542601549998,0.0019119304488413036
0.0033691254910081627,1.8823953814717244e-05,0.001422737492248416,0.0019275640486739575
0.0035485422937199473,1.8050965627480765e-05,0.0014730208902619779,0.0020574703929014506
0.0036851194920018314,1.8521208312449743e-05,0.0015888439491391182,0.0020777543308213354
0.0036924163112416865,1.7888284946820932e-05,0.0015649415203370155,0.0021095864940434694
0.0038254357874393462,1.7856424983619944e-05,0.0016396551509387791,0.002167924155946821
0.0038125646766275167,1.8303207889402982e-05,0.0016655229090247303,0.0021287385956384242
0.003909021220169962,1.841325711211539e-05,0.0016428597387857734,0.002247748267836869
0.0037062928080558778,1.769079726727796e-05,0.0016198509722016752,0.002068751060869545
0.003604695643298328,1.7414242847735295e-05,0.001479571999516338,0.0021077094483189286
0.003474214137531817,1.756472647684859e-05,0.0014890738064423203,0.001967575598973781
0.0035711719188839196,1.7000433945213445e-05,0.0014793022710364312,0.002074869303032756
0.003678987151943147,1.7349724475934637e-05,0.0015894655778538435,0.0020721718668937684
0.003944126865826547,1.6545528342248873e-05,0.001689042308134958,0.002238539035897702
0.004012030293233692,1.7987499631999526e-05,0.0017686089791823178,0.0022254338604398073
0.004192333808168769,1.952940083356225e-05,0.0018078600405715406,0.0023649443523027004
0.004142732080072165,1.7144350476883118e-05,0.001868659583851695,0.0022569281863979995
0.00448234083596617,1.9274490477982907e-05,0.0019370022928342223,0.002526064054109156
0.004437682102434337,1.7357786964566914e-05,0.0020459016086533666,0.002374422736465931
0.004592694621533155,2.0232071619830094e-05,0.001992715708911419,0.0025797468377277257
0.00431557057891041,1.8526970234233885e-05,0.0019764196826145054,0.0023206239682622256
0.004304965236224234,1.9958358188887358e-05,0.0018917036009952425,0.0023933033109642564
0.0042306255549192425,2.034463959716959e-05,0.001890100573655218,0.0023201802861876784
0.004410801664926111,1.906070619952516e-05,0.0020015260321088134,0.0023902148590423168
0.00440065604634583,2.2802378771302757e-05,0.0019112739828415215,0.0024665796663612127
0.004189056227914989,2.0050490456924307e-05,0.0019100690609775484,0.002258936653379351
0.003968677460215985,2.251799296573154e-05,0.0016878939117304982,0.002258265495765954
0.0037005106452852486,2.1466919861268252e-05,0.0016374205239117145,0.0020416231942363082
0.0038222824223339558,2.090646676151664e-05,0.001664149685529992,0.002137226331979036
0.003919541416689753,2.2852738675283034e-05,0.0017102521029300987,0.0021864365437068043
0.0041777205420658,2.049538106803084e-05,0.0018697233637794853,0.002287501818500459
0.003993665287271142,2.3540570327895694e-05,0.0017332091345451772,0.002236915461253375
0.0037825285457074643,2.1137658222869504e-05,0.0016443030908703804,0.002117087855003774
0.003390632360242307,2.191859739468782e-05,0.0014354008249938487,0.0019333129399456083
0.0032547172158956528,2.2251852078625235e-05,0.001339387206826359,0.001893078163266182
0.0032125784084200857,1.973304315470159e-05,0.0013390208594501018,0.001853824534919113
0.003288199217058718,2.1744532386946957e-05,0.0013527865754440426,0.0019136680639348924
0.003398567368276417,1.8429041756462538e-05,0.0014210722409188747,0.001959066081326455
0.003448067815043032,1.9707652245415375e-05,0.0014582922449335456,0.0019700679345987736
0.0036124101141467692,1.7184008720505516e-05,0.0015231211960781365,0.002072104951366782
0.0036899416474625467,1.887712905954686e-05,0.001606138120405376,0.0020649263984523713
0.004012253903783858,1.834436816352536e-05,0.00172031078254804,0.0022735987906344233
0.004019830352626741,1.7897849738801595e-05,0.0017962598823942244,0.0022056726389564573
0.0043228147784248,1.8460024966771017e-05,0.0018708846881054341,0.0024334700894542037
0.004141925903968513,1.7101657431339844e-05,0.0018751141498796642,0.0022497101919725536
0.004162262775935233,1.6784727631602436e-05,0.0018002942902967333,0.002345183747820556
0.003872562060132623,1.8400024237053005e-05,0.0017206019489094614,0.0021335600526072086
0.0037771614734083414,1.8497569362807555e-05,0.0016225989558734,0.0021360649494454264
0.003538988111540675,1.620057892068871e-05,0.0015014763921499252,0.002021311176940799
0.0034629991510882973,1.710696351437946e-05,0.0014768612338230014,0.001969030941836536
0.003393699205480516,1.596710053490824e-05,0.0013946141931228339,0.0019831179291941226
0.003380472003482282,1.6594465432717697e-05,0.0014354073093272746,0.0019284702371805905
0.0033878581132739784,1.4730311431776499e-05,0.0014043243252672255,0.001968803466297686
0.003475632262416184,1.4904752879374427e-05,0.001482651208061725,0.0019780763075686993
0.0035234047332778572,1.4412833024834981e-05,0.0014919876935891806,0.0020170042291283606
0.0036828482057899236,1.4284587268775795e-05,0.0015800120192579925,0.00208855161909014
0.0038262282963842154,1.5235273986036191e-05,0.0016724941087886691,0.0021384989144280554
0.004234286863356829,1.4198014469002374e-05,0.0018784515210427343,0.002341637364588678
0.004785459209233523,1.540488301543519e-05,0.002193606668151915,0.0025764476507902146
0.005542280385270715,1.453378054065979e-05,0.002627485303673893,0.0029002613970078527
0.006304684607312083,1.6921058340813032e-05,0.002962247410323471,0.003325516253244132
0.005931392754428088,1.5153285676205997e-05,0.0028530617244541647,0.0030631777364760636
0.005237581464461983,1.7142300566774794e-05,0.002384440344758332,0.002835998730733991
0.004485427378676831,1.6024694832594833e-05,0.0020255531067959963,0.0024438495049253104
0.003947106958366931,1.6986455557344014e-05,0.0017220146663021296,0.0022081058705225587
0.003906583739444613,2.0189017141092337e-05,0.0016597979702055454,0.0022265967447310684
0.0039253571769222615,1.8345867920288585e-05,0.0017478888388723136,0.0021591224591247737
0.0037620685528963805,2.2724890368408523e-05,0.001558687596116215,0.0021806560340337454
0.0034519323613494634,1.904105074572726e-05,0.0014445510460063815,0.0019883402390405537
0.0035362360998988152,1.9789310499618296e-05,0.0015759205911308528,0.0019405261729843915
0.003940225508995354,2.39836546825245e-05,0.0015899348014499991,0.0023263069917447863
0.0038176506059244275,1.966297932085581e-05,0.001753874111454934,0.002044113539159298
0.0036972903180867434,2.320772127859527e-05,0.0015421309450175612,0.002131951740011573
0.003579364693723619,2.260252122141537e-05,0.0015252470155246555,0.002031515201088041
0.003691271273419261,2.1172765718802113e-05,0.001634440216002986,0.002035658294335008
0.0035609208047389985,2.2983484177530046e-05,0.0014722096209879964,0.0020657276967540384
0.0033350786659866573,2.0400242374307708e-05,0.0014243920042645187,0.0018902864423580468
0.0033617132809013127,1.9000983957084828e-05,0.0014433486037887632,0.001899363670963794
0.0036560520064085724,1.8945051760965725e-05,0.001539220567792654,0.0020978864748030903
0.0039415907114744185,1.812428499761154e-05,0.0017626879154704512,0.002160778536926955
0.004313032515347004,1.653476556384703e-05,0.0019250562763772905,0.0023714415030553935
0.004534608242101968,1.8139268195227488e-05,0.00205373193603009,0.0024627370294183493
0.004884460964240134,1.5677760529797524e-05,0.0022556805633939803,0.0026131026213988664
0.004742872342467308,1.653859180805739e-05,0.0021389950881712137,0.0025873387116007508
0.004539518151432276,1.3720205060963053e-05,0.002080262219533324,0.0024455356644466518
0.004310910077765584,1.5412544507853453e-05,0.0018919890862889588,0.002403508429415524
0.004026283859275281,1.3833325920131755e-05,0.0017962070065550505,0.0022162434877827765
0.004019968654029071,1.5842285938560964e-05,0.0017473286599852145,0.0022567976266145706
0.003937571030110121,1.374082494294271e-05,0.0017318072030320763,0.002192023047246039
0.003849087073467672,1.5260161580954447e-05,0.0016789499786682427,0.0021548768389038743
0.0037123017711564897,1.4825413563812617e-05,0.0015702449134550988,0.0021272314712405204
0.0036295529687777163,1.5111120228539221e-05,0.0016056433669291437,0.0020087985089048744
0.003703028312884271,1.5599114976794227e-05,0.0015259405598044395,0.0021614886820316313
