Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004770601214841008,0.0017096050054533408,0.0013337920012418182,0.001727204315830022
0.005069644330069423,0.001712139172013849,0.0014675175421871244,0.0018899876857176423
0.005255861673504114,0.0017090337933041155,0.0015939181204885245,0.001952909817919135
0.005715395254082978,0.001726247649639845,0.0017430702515412121,0.002246077440213412
0.0055820222711190585,0.0017020087194396182,0.001787848095409572,0.0020921654533594845
0.00533507838845253,0.0017320588667644188,0.0015037930570542812,0.0020992263802327217
0.0045934442663565275,0.0017062429455108941,0.0012804916012100875,0.001606709766201675
0.004253436508588493,0.0017232512967893855,0.001033544767415151,0.0014966403832659125
0.004415795765817165,0.00173500249220524,0.0011198390740901232,0.0015609542257152497
0.004749895888380706,0.0017078921286156402,0.0013446431141346693,0.0016973605961538851
0.005040712049230933,0.0017453099047997967,0.001376959978369996,0.0019184422329999507
0.00469824590254575,0.0017045597836840899,0.0013334297575056553,0.0016602562391199172
0.0044782207114622,0.001720418006880209,0.0011379391187801957,0.001619863579981029
0.0042801788076758385,0.0017084709572372958,0.0010939707106444984,0.0014777372009120882
0.004368889844045043,0.0017075198236852884,0.001089955138741061,0.001571414852514863
0.004412900051102042,0.0017201629147166387,0.0011277863406576217,0.0015649509034119547
0.004328603739850223,0.0016989362600725144,0.0010916020488366484,0.0015380653669126332
0.004278545617125928,0.0017216446285601705,0.0010532367217820139,0.0015036642551422119
0.00414770869538188,0.0016920502879656852,0.0010214891866780818,0.0014341692440211773
0.004181089717894793,0.0017153008346213027,0.0009973548585548997,0.0014684340567328036
0.004202961712144316,0.0017036940465914086,0.0010448652203194797,0.0014544024597853422
0.0043386327102780346,0.0017153314081951975,0.0010780965851154179,0.0015452047577127815
0.004400306427851319,0.0017063657520338892,0.0011328501743264497,0.0015610905364155769
0.0043407468358054755,0.0017136782757006586,0.00109534872462973,0.001531719823833555
0.004282973101362586,0.0017097930249292403,0.0010684276872780173,0.0015047523309476673
0.00416341689415276,0.00170566575252451,0.0010268963873386384,0.0014308548183180393
0.0042326281312853094,0.0017151593376183883,0.001034286292269826,0.001483182527590543
0.004240163788199425,0.0017071819573175162,0.001068545557791367,0.0014644362148828805
0.004391580447554588,0.001715568476356566,0.0011191874102223665,0.001556824566796422
0.004365347442217171,0.0017104542057495564,0.001122169499285519,0.0015327236615121365
0.004434388433583081,0.0017156538408016786,0.001150854566367343,0.001567880075890571
0.00434924834407866,0.0017167407961096615,0.0011041006830055267,0.0015284068882465362
0.004343956848606468,0.0017097674222895875,0.0011047080624848604,0.0015294813201762736
0.004248001612722874,0.0017154338740510866,0.0010495105467271059,0.0014830572647042573
0.0042092982213944195,0.0017102227720897645,0.0010294837353285401,0.001469591655768454
0.004146764287725091,0.0017171584331663325,0.000992133578984067,0.0014374722260981799
0.00408548244740814,0.0017145696503575892,0.0009661040036007762,0.0014048087294213473
0.004060910339467228,0.0017173902713693678,0.000937174103455618,0.0014063459006138147
0.004045922704972327,0.001710971596185118,0.0009623361809644848,0.0013726149103604258
0.004133856017142534,0.001712326201959513,0.0009691681596450507,0.0014523617224767803
0.004253431130200625,0.001709532263339497,0.0010853747313376515,0.0014585241675376891
0.004453783575445414,0.0017106489889556543,0.0011339548567775638,0.0016091797268018126
0.004584144288673997,0.0017070728121325375,0.0012626281939446926,0.001614443154539913
0.004695966187864542,0.0017118536779889837,0.0012585418415255844,0.0017255706014111638
0.0046189084649086,0.0017092455644160509,0.0012693867727648466,0.0016402761917561292
0.004427877976559103,0.001707298163091764,0.0011310220404993742,0.0015895577496849
0.004145496757701039,0.0017080112418625503,0.0010162595834117382,0.001421225885860622
0.003953697951510548,0.0017064543790183961,0.0009039769123774022,0.001343266642652452
0.003949351189658046,0.0017074380099074914,0.0009121193143073469,0.0013297938625328244
0.004070735303685069,0.0017082051344914362,0.0009657655551563949,0.0013967645703814925
0.004234064393676818,0.0017086610663682223,0.0010493198584299534,0.0014760834746994078
0.0042851064819842575,0.0017071994196157902,0.001082996663171798,0.0014949103584513067
0.0043546604225412015,0.0017080704914405943,0.001108543633017689,0.0015380462980829179
0.004336477047763765,0.001699731993721798,0.0011192148260306567,0.0015175302047282456
0.0045362705364823345,0.0017098974640248343,0.0011915288108866663,0.0016348441946320235
0.004595732712186873,0.0016967501724138856,0.0012606763455551117,0.0016383062466047704
0.004843245702795684,0.001708894650801085,0.0013309214962646365,0.001803429622668773
0.0047716301865875724,0.0016779649420641362,0.0013714988250285386,0.001722166466061026
0.004852334596216678,0.0017051369097316638,0.001335647312225774,0.0018115503480657935
0.0047461173962801695,0.001683685404714197,0.0013411606021691113,0.0017212713952176272
0.0046958388993516564,0.001700410558260046,0.0012785405036993326,0.0017168878228403627
0.004678625846281648,0.0016899526439374314,0.0012701107596512883,0.0017185624572448432
0.004489772953093052,0.0016926606214838103,0.0011945551435928793,0.001602557220030576
0.004385523544624448,0.0016876744601177051,0.0011139839829411359,0.0015838650986552238
0.004216042323969304,0.0016939115768764168,0.001054352958453819,0.0014677777304314076
0.004332394152879715,0.0017117977782618254,0.0010856912471354009,0.0015349050867371262
0.004386898898519576,0.001697695700568147,0.0011264827975537629,0.001562720409128815
0.0047114839311689135,0.001710955853923224,0.0012669027142692356,0.0017336254240944982
0.00463115181773901,0.0016759865276981146,0.0012624899274669588,0.0016926753451116383
0.0048185417661443354,0.0017157242895336823,0.001276538532692939,0.0018262789584696294
0.0045899955555796625,0.0016850225802045316,0.0012656268547289074,0.0016393461031839252
0.0046430803835391995,0.0017163037759019063,0.001170657726470381,0.0017561188666149973
0.004324968112632633,0.0017117429961217567,0.0011037196556571871,0.0015095053822733462
0.0041062215808779,0.0017104654718423263,0.0009842905448749662,0.0014114655554294587
0.004145302739925682,0.0017227266798727214,0.000955636746948585,0.001466939365491271
0.004233597661368549,0.001706027999171056,0.001080300722969696,0.0014472689596004783
0.0043380697257816795,0.0017150674131698907,0.0010360717424191535,0.0015869305469095707
0.00419798803050071,0.0017035342752933502,0.0010416238161269574,0.0014528300263918937
0.004184627905488014,0.0016976341721601784,0.0010217795555945487,0.001465214288327843
0.004285232350230217,0.0017046732595190407,0.001071726274676621,0.0015088328043930232
0.0043756957864388825,0.001694599079200998,0.001113608170999214,0.0015674885362386703
0.00445649407338351,0.0017006602749461309,0.0011586945911403745,0.0015971391811035573
0.004325442481786013,0.0016906477860175074,0.0010971828072797508,0.0015376118710264564
0.004323505703359843,0.0016694956459105015,0.0011132526386063546,0.0015407574246637523
0.004421186144463718,0.001694090210366994,0.0011704292672220617,0.0015566666261292994
0.004560109414160252,0.0016683328489307315,0.001223150035366416,0.0016686265007592738
0.004796722927130759,0.0017020444938680157,0.0013623269565869122,0.0017323514563031494
0.004792699008248746,0.0016700547479558737,0.0013421309529803693,0.0017805133131332696
0.004859873210079968,0.0017079374199965968,0.0013687298633158207,0.0017832059413194657
0.0046062601497396825,0.0016372272366425022,0.0012845591467339546,0.001684473641216755
0.004621119610965252,0.0017006059380946681,0.0012611667101737113,0.001659346919041127
0.004848892847076058,0.0016720717918360605,0.0014162314415443688,0.0017605896340683103
0.005443645850755274,0.0016964704234851524,0.0017154407047200947,0.002031734585762024
0.005908984644338489,0.00168173125712201,0.0019507991324644535,0.002276454342063516
0.00611079994123429,0.0016947877069469542,0.002021807199344039,0.0023942049709148707
0.005138972331769765,0.0016780498233856633,0.0015485326410271227,0.0019123898353427648
0.00430304640904069,0.0017026345303747803,0.0010833064676262437,0.0015171053586527706
0.00407758322544396,0.0016965953022008763,0.0009689381287898869,0.0014120498090051115
0.004486339725553989,0.0017079116427339614,0.0012143703817855567,0.001564057741779834
0.004643251397646963,0.0016896493238164113,0.0011937659641262145,0.0017598361941054464
0.004275015345774591,0.0017062730534235016,0.001101646519964561,0.0014670957811176778
0.004122277023270726,0.0016989746218314394,0.0010332230129279196,0.0013900794554501771
0.004461351921781898,0.0017033516051014885,0.0010931368102319538,0.0016648636083118618
0.004496510932222008,0.0017040991107933224,0.0012545507168397307,0.0015378610929474234
0.004220075742341578,0.0016974813042907044,0.0010199378884863108,0.0015026565990410746
0.0041960883419960735,0.00170170264900662,0.0010257216461468488,0.0014686640468426048
0.0043613571673631665,0.0016946244664723053,0.0011529533949214965,0.0015137792681343854
0.004432136262767017,0.0017066943721147255,0.0011162550537846983,0.0016091868514195085
0.004246078315190971,0.0016952010395471007,0.0010645498463418336,0.0014863274293020368
0.0042654300108551976,0.0017060123645933345,0.001070889865513891,0.0014885278069414198
0.00428912159986794,0.001695969671709463,0.0010616351792123169,0.0015315167838707566
0.004187736031599343,0.0017059534089639782,0.0010308262542821466,0.00145095637999475
0.004010137123987079,0.001702972807106562,0.0009324274258688092,0.0013747368939220905
0.003990433248691261,0.0017045328684616833,0.0009375439083669334,0.0013483564485795795
0.004118197085335851,0.001708362577483058,0.0009768637944944202,0.0014329706318676472
0.004238479840569198,0.0016986012895358726,0.0010762981080915778,0.0014635804924182593
0.004244125774130225,0.0017073022143449634,0.0010410707211121917,0.0014957528561353683
0.004205255699343979,0.0016959125525318087,0.0010540227056480944,0.0014553204062394797
0.0042385498760268096,0.0017016526137012989,0.0010544914402998984,0.0014824057812802493
0.004316138476133347,0.0016748674068367108,0.001110412849811837,0.0015308582573197783
0.004526018653996289,0.001694383638096042,0.0012047560187056661,0.0016268790583126246
0.004530027345754206,0.0016727534675737843,0.0012244923505932092,0.0016327815363183617
0.00457334415987134,0.0016936174128204585,0.0012150589900556952,0.0016646677744574846
0.004300298122689128,0.00167149972403422,0.0011109093786217273,0.0015178890549577772
0.004144287435337901,0.001701356630655937,0.0009946248144842684,0.0014483060222119093
0.0039770530303940175,0.0016929194651311263,0.000925641180947423,0.001358492369763553
0.0040300720604136584,0.0017003644461510703,0.0009564355947077275,0.001373272016644478
0.004189326660707593,0.001691980514442548,0.001021241710986942,0.0014761043712496758
0.004512281669303775,0.0016740779945394024,0.001219768956070766,0.0016184346633963287
0.004746692208573222,0.0016846001031808554,0.0013152185769286008,0.0017468735110014676
0.005031236656941473,0.0017057326185749844,0.0014345861156471074,0.0018909179605543613
0.0049329388188198205,0.0016790377674624323,0.0014431226532906293,0.0018107783631421625
0.004941424122080207,0.0017073146358598025,0.0013730520848184824,0.0018610573839396237
0.004694909183308482,0.001682648854330182,0.0013225744653027505,0.001689685822930187
0.0044761697296053175,0.001695816920255311,0.0011709416401572525,0.0016094111721031367
0.004269403824582696,0.0016927534830756485,0.0010623165057040752,0.0015143338241614401
0.004109200485982001,0.0016843331512063741,0.0010169756598770619,0.0014078917098231613
0.004070939053781331,0.0016999650892103092,0.0009272117516957223,0.0014437622507102788
0.004016346368007362,0.0016790592140750959,0.0009662849886808544,0.0013710021506994964
0.004063318599946797,0.001692186514264904,0.0009570878115482629,0.0014140442246571184
0.004143078019842506,0.0016835634654853494,0.0010064948350191117,0.001453019748441875
0.004247399675659835,0.0016790659428806975,0.0010860575654078274,0.0014822761993855238
0.004394385498017073,0.0016874325170647352,0.0011155160958878697,0.0015914368792437016
0.004391462868079543,0.0016685941925970837,0.001164450478972867,0.0015584182227030396
0.004415428685024381,0.0016805022285552695,0.0011298948957119137,0.0016050316859036683
0.004312154650688171,0.0016642743052216248,0.0011144358140882105,0.0015334446099586785
0.004251755028963089,0.0016772560717072337,0.0010636239021550864,0.0015108749736100434
0.0042739242548123,0.0016736214747652411,0.0010796596703585236,0.0015206431853584945
0.004287484521046281,0.0016742406762205065,0.001104120467789471,0.0015091233304701745
0.0044825159478932616,0.0016774281160905958,0.0011784070055000484,0.0016266808263026178
0.004597528814338147,0.0016695207683369516,0.0012792549561709166,0.001648752996698022
0.0047999801579862835,0.0016819791169837117,0.0013418573827948422,0.0017761437222361565
0.004905755701474846,0.0016688425035681575,0.0014299815986305476,0.0018069315701723099
0.004859096859581769,0.0016820095712319016,0.0013844322646036744,0.0017926550237461925
0.004738364764489233,0.0016748098976677283,0.0013192837534006685,0.0017442711046896874
0.004495828947983682,0.0016825410595629365,0.0011952441942412405,0.0016180436708964408
0.004215101664885879,0.0016767680877819656,0.0010477391071617604,0.0014905945165082813
0.004084503767080605,0.0016807224659714849,0.0009809686278458684,0.0014228126732632519
0.004084422043524683,0.0016789259912911802,0.0009901439538225532,0.0014153521391563118
0.0041377450805157425,0.0016764067724579946,0.0010019722627475857,0.001459366036579013
