Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.010586975980550051,9.061905302587547e-06,0.0042632427532225846,0.006314671342261135
0.010567441512830556,9.129261525231413e-06,0.004273677745368331,0.006284634943585843
0.010527354874648153,9.170470411845599e-06,0.004251065675634891,0.006267119012773037
0.010499162855558098,9.164098537439714e-06,0.004236987815238536,0.0062530107330530885
0.010466438764706255,9.151189669864834e-06,0.004236606240738183,0.006220680894330144
0.010442038089968264,9.167257576336852e-06,0.004212529177311808,0.006220341799780727
0.010418311087414622,9.139942358160625e-06,0.004220239480491728,0.006188931572251022
0.01037926550488919,9.2069162747066e-06,0.004191637388430536,0.006178420956712216
0.010349359409883619,9.27840646909317e-06,0.004179015569388866,0.006161065376363695
0.010323232971131802,9.246419585906551e-06,0.0041818177443929015,0.006132168800104409
0.010294658760540188,9.309825600212207e-06,0.004147370625287294,0.00613797785481438
0.010275355656631291,9.29215957512497e-06,0.004161553387530148,0.006104510324075818
0.010235932120122016,9.286954491471987e-06,0.00412845843238756,0.006098186795134098
0.010212040040642023,9.261672130378428e-06,0.004125612822826951,0.006077165552414954
0.010188611363992095,9.234436038241257e-06,0.004116848914418369,0.006062528246548027
0.01016090316697955,9.276479295294848e-06,0.004103049892000854,0.0060485768015496435
0.010135537409223617,9.26589659684396e-06,0.004087696131318807,0.006038575666025281
0.010111781465820969,9.263614538213006e-06,0.004096170188859105,0.006006347457878291
0.010078834532760084,9.219109460900655e-06,0.004054251103661954,0.006015364325139672
0.010065051424317063,9.272958641304285e-06,0.0040802568662911655,0.005975521798245609
0.010030595166608692,9.219689627570914e-06,0.004037234559655189,0.005984141200315207
0.010017481260001659,9.260177193937125e-06,0.00405653208727017,0.005951689137145877
0.00998824865091592,9.22688946047856e-06,0.004023759590927512,0.00595526173710823
0.009966939687728882,9.233014088749769e-06,0.004037882096599788,0.005919824563898146
0.009935273788869381,9.242581154467188e-06,0.004001285461708903,0.005924746068194509
0.009920219518244266,9.256430030291084e-06,0.004025308857671916,0.005885654641315341
0.009889567992649973,9.241079260391416e-06,0.003987587161827832,0.005892739770933986
0.009871852258220315,9.236332016371306e-06,0.004000312101561576,0.005862303869798779
0.009844179125502705,9.242321220881422e-06,0.003984261467121541,0.00585067521315068
0.009818004700355232,9.330463899459574e-06,0.003970770456362516,0.005837903590872884
0.00979533800855279,9.251122901332564e-06,0.003974732826463878,0.00581135400570929
0.009756680158898235,9.331887758889934e-06,0.003946071537211537,0.005801276699639857
0.009733122470788658,9.307663185609272e-06,0.003952897258568555,0.005770917469635606
0.009699809737503529,9.252958034267066e-06,0.003927902004215866,0.005762654868885875
0.009680136479437352,9.227965347236022e-06,0.003937195730395615,0.005733712622895837
0.009646475920453668,9.216536636813543e-06,0.0039040077361278238,0.00573325150180608
0.009630341501906513,9.220294214173918e-06,0.00392864104360342,0.0056924802716821436
0.009590498777106405,9.13793160179921e-06,0.003882736759260297,0.005698623810894787
0.009568938193842769,9.153265773420572e-06,0.0039019347401335835,0.005657850229181349
0.009534722263924777,9.105755498239888e-06,0.0038768441299907863,0.00564877208089456
0.009507179330103099,9.12721261556726e-06,0.0038618067745119335,0.0056362454779446125
0.009491556230932474,9.10015019144339e-06,0.0038765907869674266,0.005605865293182433
0.009456765907816588,9.105950402954477e-06,0.003835420880932361,0.005612239160109311
0.009443213348276913,9.102128160520806e-06,0.00385710772825405,0.00557700356002897
0.009411749592982233,9.121710581894149e-06,0.0038283178000710905,0.005574310140218586
0.0093890126561746,9.112579164138879e-06,0.0038275918224826453,0.005552308273036033
0.009359989874064922,9.107589903578628e-06,0.0038113305578008293,0.0055395517032593485
0.009335225890390575,9.107265805141651e-06,0.0038055259734392165,0.005520592618267983
0.009309817082248628,9.07651374291163e-06,0.0037883350043557583,0.005512405652552843
0.009286910737864673,9.108650283451425e-06,0.003785107005387545,0.005492695234715938
0.009260836662724614,9.089256718652904e-06,0.0037721585365943612,0.005479588592424989
0.009233239339664578,9.119249443756417e-06,0.00375175237422809,0.005472367617767304
0.009213008009828627,9.092143454836332e-06,0.0037581797339953484,0.005445736309047789
0.009183060307987035,9.097556403503405e-06,0.0037249271059408783,0.0054490355309098955
0.009161181142553687,9.106289189730887e-06,0.003730846173129976,0.0054212288581766185
0.009136962797492742,9.12051291379612e-06,0.003712701494805515,0.005415140802506357
0.00911328310612589,9.134601896221284e-06,0.003705625713337213,0.005398522899486125
0.009095517685636878,9.132607010542415e-06,0.003696400974877179,0.005389984045177698
0.00907112411223352,9.16648723432445e-06,0.0036952880676835776,0.005366669455543161
0.009044845215976238,9.125905808105018e-06,0.003666135808452964,0.005369583726860583
0.00901964760851115,9.102967260332661e-06,0.003679966530762613,0.005330578458961099
0.0089862868655473,9.073386263480642e-06,0.0036418071249499917,0.005335406167432666
0.008963994518853723,9.053206076714559e-06,0.0036483265110291542,0.005306614807341248
0.00894119965378195,9.055831378645962e-06,0.0036365901585668327,0.005295553826726973
0.00892135954927653,9.07043727238488e-06,0.0036212254781275988,0.005291063687764108
0.008902159496210515,9.083756594918668e-06,0.0036284499568864704,0.005264625826384872
0.008876684750430287,9.081001007871236e-06,0.003604141203686595,0.00526346240658313
0.008850674936547875,9.083089798878063e-06,0.0036000642809085547,0.0052415274200029675
0.008826901949942113,9.051339748111787e-06,0.003593211271800101,0.005224639573134482
0.00880057483445853,9.071374415725586e-06,0.0035732653574086725,0.005218238243833185
0.008780976105481387,9.067024029718595e-06,0.0035764263942837716,0.0051954828086309135
0.00875940874684602,9.071449358089013e-06,0.0035604618955403567,0.005189875478390604
0.008737301221117377,9.06723639673146e-06,0.0035538732656277714,0.0051743608084507285
0.008716057892888785,9.056000817508902e-06,0.003549552394542843,0.005157449503894895
0.008691186388023197,9.050533390109194e-06,0.0035355335217900573,0.005146602250169963
0.00866874021012336,9.053215990206809e-06,0.0035309009370394053,0.00512878589797765
0.00864749199245125,9.063784045792999e-06,0.003522339556366205,0.005116088769864291
0.008624629466794431,9.11425772756047e-06,0.003510112478397787,0.0051054029725492
0.008606292679905892,9.11234415070794e-06,0.0035081472247838973,0.005089033045805991
0.008584436541423202,9.135422078543343e-06,0.003490717150270939,0.005084584152791649
0.008569934638217092,9.137225606536959e-06,0.003496893390547484,0.005063903925474733
0.008549400675110518,9.112182760873111e-06,0.003469441144261509,0.0050708473310805855
0.008544338238425552,9.14573433874466e-06,0.00349876640830189,0.005036425997968763
0.00851818835362792,9.139870689978124e-06,0.0034458412206731736,0.0050632074708119035
0.00851822099648416,9.162100195680977e-06,0.003499372559599578,0.005009686469566077
0.008477027574554086,9.134782885666937e-06,0.0034286009962670506,0.005039291689172387
0.008460551383905113,9.144624027612735e-06,0.0034674208727665246,0.004983985703438521
0.008415697957389057,9.09773698367644e-06,0.003416719916276634,0.004989880381617695
0.008397265942767263,9.094726465264102e-06,0.0034163091331720352,0.004971861850935966
0.008389796991832555,9.133825778917526e-06,0.003429805871564895,0.004950857372023165
0.008371595968492329,9.122417850448983e-06,0.0033950065961107613,0.0049674666952341795
0.008355694497004152,9.076809419639176e-06,0.00341822364134714,0.004928393894806505
0.00832175298128277,9.085536385100568e-06,0.003383967757690698,0.004928699566517025
0.008295545913279056,9.065421818377217e-06,0.003375916637014598,0.0049105639103800055
0.0082863069139421,9.077182721739518e-06,0.0033872108324430883,0.0048900189227424565
0.008261722140014171,9.093750350075425e-06,0.003357521875295788,0.004895106493495405
0.008253124821931124,9.090792718779995e-06,0.003379201260395348,0.004864832572638989
0.00822101142257452,9.057886563823558e-06,0.0033476489246822894,0.004864304605871439
0.008203273569233716,9.051709275809116e-06,0.003351190232206136,0.004843031673226505
0.00818020834121853,9.051453434949509e-06,0.0033385644550435246,0.004832592408638448
0.008163528935983776,9.054743532033172e-06,0.003331989666912705,0.004822484345640987
0.008146542916074395,9.06505642888078e-06,0.0033224095473997294,0.0048150682938285175
0.008129309467040002,9.060176444108947e-06,0.00332569582387805,0.004794553515966982
0.008100378839299083,9.042693727678852e-06,0.003291483863722533,0.004799852438736707
0.008088872069492936,9.04595713109302e-06,0.0033209353336133064,0.0047588908113539215
0.008056405023671687,9.036576921062079e-06,0.0032686971593648196,0.004778671264648438
0.008053549518808722,9.055840246219305e-06,0.0033068158198148014,0.0047376777045428755
0.008023038785904647,9.084244265977758e-06,0.003264357557054609,0.004749596980400383
0.008013714011758566,9.111251347349026e-06,0.003283588984049857,0.00472101365448907
0.007984278863295913,9.11114871087193e-06,0.0032533037941902877,0.004721863754093647
0.007974055642262102,9.077980166694033e-06,0.0032696014153771103,0.004695376218296588
0.007947531598620116,9.115434977502446e-06,0.003231447609141469,0.004706968506798148
0.007943018712103367,9.085779220185941e-06,0.003266794583760202,0.004667138285003603
0.007910691923461855,9.110674409384955e-06,0.0032095123780891298,0.004692068905569613
0.007903981488198042,9.07761454982392e-06,0.003252951637841761,0.0046419521677307785
0.007870437880046665,9.081651023734594e-06,0.00319261287804693,0.004668743466027081
0.007868266059085726,9.082276255867327e-06,0.0032364184036850928,0.0046227651881054046
0.007839374197646975,9.089586137633887e-06,0.0031846248893998563,0.004645659867674112
0.007836773712188005,9.073814226212562e-06,0.0032209688564762474,0.0046067309915088115
0.00781014000531286,9.091093852475752e-06,0.0031801346223801373,0.004620914242696017
0.007801400288008154,9.071964495888096e-06,0.003201261768117547,0.004591066495049745
0.00777444769628346,9.053387429958093e-06,0.0031762535218149424,0.004589140741154551
0.00774820342194289,9.035942593982326e-06,0.003164473793003708,0.00457469371613115
0.007733833277598023,9.00922968867235e-06,0.003177597897592932,0.004547226044815033
0.007707334263250232,9.03114255379478e-06,0.003132418473251164,0.004565884836483747
0.007715327199548483,9.023273742059246e-06,0.003186605160590261,0.004519698570948094
0.007689489331096411,9.066332086149487e-06,0.0031260484363883735,0.004554374411236494
0.007703364826738834,9.076322021428495e-06,0.0031843326170928775,0.004509955877438188
0.007688491977751255,9.113429541685036e-06,0.003143128100782633,0.004536250571254641
0.007688116002827883,9.117189983953722e-06,0.003164856391958892,0.004514142114203423
0.007655118242837489,9.061531454790383e-06,0.003148898552171886,0.004497158015146852
0.007598343282006681,8.995951839096961e-06,0.003101073286961764,0.004488274257164448
0.007585008232854307,8.993685378300143e-06,0.003126983717083931,0.004449030733667314
0.007583489967510104,9.062729259312618e-06,0.0030916857067495584,0.004482741549145431
0.007587467832490802,9.031931585923304e-06,0.0031294596730731426,0.004448976169805973
0.007533934479579329,9.051877304955269e-06,0.0030876044766046107,0.004437278024852276
0.007501406292431056,9.04419048310956e-06,0.0030613711453042923,0.004430990957189351
0.007523950096219778,9.080906556846457e-06,0.0031135245924815537,0.004401344701182097
0.007499258196912706,9.106626885113656e-06,0.003056432562880218,0.004433718789368868
0.007473945454694331,9.040983104569023e-06,0.003084028954617679,0.00438087567454204
0.007445124350488186,9.030309865920571e-06,0.00305139230331406,0.004384701908566058
0.007437697029672563,9.045372053151368e-06,0.003047569689806551,0.004381082043983043
0.0074285881128162146,9.016448120746646e-06,0.0030588914407417176,0.004360680154059082
0.007389230001717806,8.983389852801337e-06,0.003020257654134184,0.004359988961368799
0.007373071275651455,8.968132851805421e-06,0.0030317172524519263,0.004332385887391865
0.007358830282464623,8.98620201041922e-06,0.003015122888609767,0.004334721271879971
0.007352731237187981,8.990887135951197e-06,0.003022075432818383,0.0043216649210080504
0.007331599947065115,8.983007865026593e-06,0.003007195482496172,0.004315421357750893
0.007318646716885269,8.980258644442075e-06,0.0030167936929501593,0.0042928728857077655
0.007298524188809097,8.983359202829888e-06,0.0029859353555366395,0.004303605644963682
0.007292778696864843,8.973526337285876e-06,0.003012015565764159,0.004271789558697492
0.0072579693980515,8.95860330274445e-06,0.002972304483409971,0.004276706371456385
0.007246283488348127,8.958711578088697e-06,0.002980370027944446,0.00425695477752015
0.007235312019474804,8.96240267138637e-06,0.002973553363699466,0.004252796445507556
0.007216726080514491,8.963908612713567e-06,0.0029608088894747197,0.004246953164692968
0.0071973010897636415,8.959941351349698e-06,0.002955968969035894,0.004232371924445033
0.007183396467007696,8.960799823398702e-06,0.002949645754415542,0.004224789631552994
0.00716713834553957,8.961038474808447e-06,0.0029377321479842067,0.00422044520964846
0.007149051153101027,8.977182142189122e-06,0.0029318061424419284,0.004208268050570041
0.007134288060478866,9.024750670505455e-06,0.0029299596440978347,0.0041953038075007495
0.007116805645637214,9.03202726476593e-06,0.0029105947352945803,0.004197178687900305
0.007108687702566385,9.005364472614019e-06,0.0029221885022707285,0.004177493986207992
0.007086018286645413,9.03428963283659e-06,0.0028971290332265196,0.00417985514504835
0.007076578005217016,9.006139134726254e-06,0.0029054351500235496,0.004162136698141694
0.007058146107010543,8.996719225251582e-06,0.002889176330063492,0.004159972886554897
0.007046100962907076,8.993875417218078e-06,0.002888129139319062,0.004148977773729712
0.007030386035330594,8.993270739665604e-06,0.002880961215123534,0.004140431759878993
0.0070178127381950615,8.990094283944926e-06,0.0028806687565520405,0.004128153691999615
