PDE_Weight,BC_Weight,Data_Weight
28.6031436920166,3.3168885707855225,3.26743221282959
28.632030487060547,3.316904067993164,3.2674567699432373
28.660947799682617,3.3169195652008057,3.2674810886383057
28.68988800048828,3.316934823989868,3.267505645751953
28.71886444091797,3.3169503211975098,3.2675302028656006
28.74786376953125,3.3169655799865723,3.267554759979248
28.776897430419922,3.316981315612793,3.2675793170928955
28.805953979492188,3.3169965744018555,3.267603874206543
28.83504867553711,3.317011833190918,3.2676284313201904
28.864177703857422,3.3170273303985596,3.267652988433838
28.893335342407227,3.317042827606201,3.2676775455474854
28.92253303527832,3.3170583248138428,3.2677018642425537
28.95175552368164,3.3170735836029053,3.267726421356201
28.98101043701172,3.317089557647705,3.2677512168884277
29.01029396057129,3.317105293273926,3.267775774002075
29.039615631103516,3.3171210289001465,3.2678003311157227
29.068965911865234,3.3171370029449463,3.26782488822937
29.098342895507812,3.317152738571167,3.2678494453430176
29.12775421142578,3.317168712615967,3.267874002456665
29.15719985961914,3.3171844482421875,3.2678985595703125
29.186676025390625,3.317200183868408,3.267922878265381
29.216182708740234,3.317216157913208,3.2679474353790283
29.245725631713867,3.3172316551208496,3.267971992492676
29.275297164916992,3.3172476291656494,3.2679965496063232
29.30489730834961,3.317263603210449,3.2680211067199707
29.334529876708984,3.317279100418091,3.268045663833618
29.364187240600586,3.3172950744628906,3.2680702209472656
29.393878936767578,3.3173110485076904,3.268094778060913
29.423585891723633,3.317326784133911,3.2681195735931396
29.45332908630371,3.317342519760132,3.2681446075439453
29.483091354370117,3.3173584938049316,3.268169641494751
29.512876510620117,3.3173742294311523,3.2681944370269775
29.542682647705078,3.317389965057373,3.268219232559204
29.572513580322266,3.317405939102173,3.268244504928589
29.602367401123047,3.3174216747283936,3.2682693004608154
29.63223648071289,3.3174376487731934,3.268294095993042
29.66212272644043,3.317453145980835,3.2683193683624268
29.69202995300293,3.3174691200256348,3.2683441638946533
29.721954345703125,3.3174850940704346,3.26836895942688
29.751901626586914,3.317500591278076,3.2683939933776855
29.781864166259766,3.317516565322876,3.268418788909912
29.811851501464844,3.317532539367676,3.2684438228607178
29.841856002807617,3.3175482749938965,3.2684688568115234
29.87187957763672,3.317564010620117,3.26849365234375
29.901935577392578,3.317579984664917,3.2685184478759766
29.932016372680664,3.3175957202911377,3.2685437202453613
29.962121963500977,3.3176114559173584,3.268568515777588
29.992271423339844,3.317627429962158,3.2685933113098145
30.02245330810547,3.317643165588379,3.268618583679199
30.052677154541016,3.3176589012145996,3.268643379211426
30.082950592041016,3.3176746368408203,3.2686681747436523
30.113269805908203,3.31769061088562,3.268693208694458
30.143630981445312,3.31770658493042,3.2687182426452637
30.174039840698242,3.3177220821380615,3.2687430381774902
30.204492568969727,3.3177380561828613,3.268768072128296
30.234983444213867,3.317754030227661,3.2687928676605225
30.265512466430664,3.3177695274353027,3.268817901611328
30.29608726501465,3.3177855014801025,3.268842935562134
30.32669448852539,3.3178014755249023,3.2688677310943604
30.357337951660156,3.317817211151123,3.268893241882324
30.388017654418945,3.3178329467773438,3.268918514251709
30.418731689453125,3.3178489208221436,3.2689437866210938
30.449481964111328,3.3178646564483643,3.2689690589904785
30.48026466369629,3.317880868911743,3.2689945697784424
30.51108741760254,3.317897081375122,3.269019842147827
30.54193878173828,3.317913293838501,3.269044876098633
30.57282829284668,3.31792950630188,3.2690703868865967
30.603750228881836,3.317945718765259,3.2690956592559814
30.634702682495117,3.317962169647217,3.2691211700439453
30.665687561035156,3.3179781436920166,3.26914644241333
30.69670295715332,3.3179943561553955,3.269171714782715
30.72775650024414,3.3180105686187744,3.2691969871520996
30.75884246826172,3.3180267810821533,3.2692224979400635
30.789960861206055,3.3180429935455322,3.2692477703094482
30.821109771728516,3.318059206008911,3.269273042678833
30.852296829223633,3.318075656890869,3.2692983150482178
30.883514404296875,3.318091630935669,3.2693238258361816
30.914764404296875,3.318107843399048,3.2693490982055664
30.946046829223633,3.3181240558624268,3.2693746089935303
30.97736167907715,3.3181402683258057,3.269399642944336
31.00870704650879,3.3181564807891846,3.2694251537323
31.040084838867188,3.3181729316711426,3.2694504261016846
31.071491241455078,3.3181891441345215,3.2694759368896484
31.10293197631836,3.3182051181793213,3.269500970840454
31.1344051361084,3.3182213306427,3.269526481628418
31.165908813476562,3.318237543106079,3.2695517539978027
31.197446823120117,3.318253755569458,3.2695772647857666
31.229007720947266,3.318269968032837,3.2696022987365723
31.260601043701172,3.318286418914795,3.269627809524536
31.29222297668457,3.318302631378174,3.2696533203125
31.32387924194336,3.3183188438415527,3.269679307937622
31.355567932128906,3.3183348178863525,3.269705057144165
31.38728904724121,3.3183510303497314,3.269730567932129
31.41904067993164,3.3183672428131104,3.269756317138672
31.45082664489746,3.3183834552764893,3.269782304763794
31.482643127441406,3.3183999061584473,3.269807815551758
31.51448631286621,3.318416118621826,3.269833564758301
31.54636001586914,3.318432331085205,3.2698593139648438
31.578266143798828,3.318448543548584,3.2698848247528076
31.610204696655273,3.318464517593384,3.2699108123779297
31.642173767089844,3.3184807300567627,3.2699365615844727
31.674177169799805,3.3184971809387207,3.2699620723724365
31.706212997436523,3.3185133934020996,3.2699878215789795
31.738258361816406,3.3185296058654785,3.2700138092041016
31.770343780517578,3.3185458183288574,3.2700395584106445
31.802446365356445,3.3185620307922363,3.2700650691986084
31.83457374572754,3.3185782432556152,3.2700908184051514
31.866718292236328,3.318594217300415,3.2701165676116943
31.898880004882812,3.318610668182373,3.2701423168182373
31.931060791015625,3.318626880645752,3.2701680660247803
31.963254928588867,3.318643093109131,3.2701938152313232
31.99547004699707,3.318659543991089,3.270219326019287
32.0277099609375,3.318676233291626,3.27024507522583
32.05996322631836,3.318693161010742,3.270271062850952
32.09224319458008,3.3187096118927,3.270296812057495
32.124534606933594,3.3187263011932373,3.270322322845459
32.1568489074707,3.3187427520751953,3.270348072052002
32.189186096191406,3.3187594413757324,3.270374059677124
32.221553802490234,3.3187761306762695,3.270399570465088
32.25394058227539,3.3187925815582275,3.270425319671631
32.286354064941406,3.3188092708587646,3.270451545715332
32.31879425048828,3.3188257217407227,3.270477533340454
32.35126495361328,3.3188424110412598,3.2705037593841553
32.383766174316406,3.318859338760376,3.2705299854278564
32.41629409790039,3.318875789642334,3.2705559730529785
32.44886016845703,3.318892478942871,3.2705819606781006
32.48145294189453,3.318908929824829,3.2706081867218018
32.51408004760742,3.318925619125366,3.270634174346924
32.5467414855957,3.3189423084259033,3.270660400390625
32.57944107055664,3.3189587593078613,3.270686626434326
32.61217498779297,3.3189754486083984,3.2707126140594482
32.64494705200195,3.3189918994903564,3.2707388401031494
32.67776107788086,3.3190085887908936,3.2707650661468506
32.71061706542969,3.3190255165100098,3.2707910537719727
32.74352264404297,3.3190419673919678,3.270817279815674
32.7764778137207,3.319058656692505,3.270843505859375
32.809478759765625,3.319075107574463,3.270869255065918
32.84252166748047,3.319091796875,3.270895481109619
32.8756103515625,3.319108247756958,3.2709217071533203
32.90875244140625,3.319124937057495,3.2709476947784424
32.94194412231445,3.3191416263580322,3.2709739208221436
32.975181579589844,3.3191580772399902,3.2710001468658447
33.00846862792969,3.3191750049591064,3.271026134490967
33.04180908203125,3.3191914558410645,3.271052360534668
33.0751838684082,3.3192081451416016,3.271078586578369
33.10860824584961,3.3192248344421387,3.271104574203491
33.142066955566406,3.3192412853240967,3.2711308002471924
33.175575256347656,3.319257974624634,3.2711570262908936
33.20912170410156,3.319274425506592,3.2711827754974365
33.24271011352539,3.319291114807129,3.271209478378296
33.276329040527344,3.319307804107666,3.271235942840576
33.309993743896484,3.319324254989624,3.2712624073028564
33.34370040893555,3.3193411827087402,3.271289110183716
33.377437591552734,3.3193576335906982,3.271315574645996
33.41121292114258,3.3193743228912354,3.2713420391082764
33.445030212402344,3.3193910121917725,3.2713685035705566
33.4788818359375,3.3194074630737305,3.271394968032837
33.51277160644531,3.3194241523742676,3.2714216709136963
33.54669952392578,3.319441318511963,3.2714481353759766
33.58066177368164,3.319458246231079,3.271474599838257
33.61466598510742,3.3194751739501953,3.271501064300537
33.64870071411133,3.3194923400878906,3.2715277671813965
33.682777404785156,3.319509267807007,3.2715542316436768
33.716880798339844,3.319526195526123,3.271580696105957
33.75102615356445,3.3195433616638184,3.2716073989868164
33.78519821166992,3.3195602893829346,3.2716338634490967
33.81941223144531,3.319577217102051,3.271660327911377
33.85365676879883,3.319594383239746,3.2716867923736572
33.88793182373047,3.3196113109588623,3.2717132568359375
33.922237396240234,3.3196282386779785,3.2717397212982178
33.95658874511719,3.3196451663970947,3.271766185760498
33.990962982177734,3.31966233253479,3.2717928886413574
34.02538299560547,3.3196792602539062,3.271819591522217
34.05982971191406,3.3196961879730225,3.271846055984497
34.09431838989258,3.3197133541107178,3.2718725204467773
34.128849029541016,3.319730281829834,3.2718989849090576
34.163421630859375,3.31974720954895,3.271925449371338
34.19803237915039,3.3197643756866455,3.271951913833618
34.23268508911133,3.319781541824341,3.2719790935516357
34.267364501953125,3.319798707962036,3.272005796432495
34.30208206176758,3.3198156356811523,3.2720327377319336
34.33683395385742,3.3198325634002686,3.272059679031372
34.37160873413086,3.319849729537964,3.2720866203308105
34.40642547607422,3.31986665725708,3.27211332321167
34.441253662109375,3.3198835849761963,3.2721405029296875
34.47611618041992,3.3199007511138916,3.272167444229126
34.510990142822266,3.319917678833008,3.2721941471099854
34.5458869934082,3.319934606552124,3.272221326828003
34.580806732177734,3.3199517726898193,3.2722480297088623
34.61573791503906,3.3199687004089355,3.272274971008301
34.650691986083984,3.3199856281280518,3.2723019123077393
34.68566131591797,3.320002794265747,3.2723288536071777
34.72066116333008,3.3200197219848633,3.272355556488037
34.755680084228516,3.3200366497039795,3.2723827362060547
34.790714263916016,3.320053815841675,3.272409439086914
34.825775146484375,3.320070743560791,3.2724363803863525
34.86085891723633,3.3200876712799072,3.27246356010437
34.895965576171875,3.3201048374176025,3.2724902629852295
34.93110656738281,3.3201217651367188,3.272517442703247
34.96627426147461,3.320138692855835,3.2725441455841064
35.00147247314453,3.3201558589935303,3.272571086883545
35.036705017089844,3.3201727867126465,3.2725980281829834
35.07197570800781,3.3201897144317627,3.272624969482422
35.107276916503906,3.320206880569458,3.2726516723632812
35.14262008666992,3.3202242851257324,3.272678852081299
35.17799377441406,3.320241689682007,3.272705554962158
35.21341323852539,3.3202593326568604,3.2727324962615967
35.248870849609375,3.3202764987945557,3.2727599143981934
35.28436279296875,3.320294141769409,3.27278733253479
35.31989669799805,3.3203113079071045,3.2728145122528076
35.35547637939453,3.320328950881958,3.2728419303894043
35.391090393066406,3.3203461170196533,3.272869110107422
35.42675018310547,3.320363759994507,3.2728965282440186
35.46244430541992,3.320380926132202,3.272923707962036
35.49818420410156,3.3203985691070557,3.272951126098633
35.53396987915039,3.32041597366333,3.2729785442352295
35.56979751586914,3.3204333782196045,3.273005723953247
35.605674743652344,3.320450782775879,3.2730331420898438
35.6415901184082,3.3204681873321533,3.2730603218078613
35.67755126953125,3.3204855918884277,3.273087739944458
35.71356201171875,3.3205032348632812,3.2731149196624756
35.7496223449707,3.3205204010009766,3.2731423377990723
35.785728454589844,3.32053804397583,3.27316951751709
35.82189178466797,3.3205552101135254,3.2731969356536865
35.85809326171875,3.3205726146698,3.273224353790283
35.894344329833984,3.320590019226074,3.273251533508301
35.93063735961914,3.3206074237823486,3.2732789516448975
35.96698760986328,3.320625066757202,3.273306131362915
36.00338363647461,3.3206422328948975,3.2733335494995117
36.03981399536133,3.320659875869751,3.2733609676361084
36.0762939453125,3.3206770420074463,3.273388147354126
36.1128044128418,3.3206946849823,3.2734155654907227
36.14935302734375,3.320711851119995,3.2734427452087402
36.185943603515625,3.3207294940948486,3.273470163345337
36.22254943847656,3.320746660232544,3.2734973430633545
36.259193420410156,3.3207643032073975,3.2735249996185303
36.295860290527344,3.320781707763672,3.273552894592285
36.332542419433594,3.3207991123199463,3.273580551147461
36.36924743652344,3.3208165168762207,3.2736079692840576
36.40597915649414,3.320833921432495,3.2736358642578125
36.44272994995117,3.3208513259887695,3.2736635208129883
36.47951126098633,3.320868968963623,3.273691415786743
36.516319274902344,3.3208861351013184,3.273719072341919
36.55314636230469,3.320903778076172,3.273746967315674
36.590003967285156,3.320920944213867,3.2737743854522705
36.626888275146484,3.3209385871887207,3.2738020420074463
36.66380310058594,3.320955991744995,3.273829936981201
36.70075225830078,3.3209731578826904,3.273857593536377
36.73773193359375,3.320990800857544,3.273885488510132
36.774742126464844,3.3210084438323975,3.2739129066467285
36.81178665161133,3.32102632522583,3.2739408016204834
36.84885787963867,3.3210442066192627,3.273968458175659
36.88596725463867,3.3210620880126953,3.273996114730835
36.923118591308594,3.321079969406128,3.2740237712860107
