Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003428586758673191,0.0004411399933815119,0.0012608979479409755,0.0017265488277189434
0.0033912804210558534,0.0004216679524688516,0.0012317322893068195,0.0017378801479935647
0.0034174258122220635,0.00042914273581118323,0.0012600255548022687,0.0017282575485296548
0.0034036650555208325,0.00043531076444196514,0.0012288335361517965,0.001739520754199475
0.003320844005793333,0.0004208819129416952,0.0012139555532485248,0.00168600658653304
0.0032427052035927774,0.0004361001590950764,0.001145170466043055,0.0016614345950074494
0.003199234418570995,0.0004209241154967458,0.0011432706494815647,0.0016350396792404354
0.003242998360656202,0.0004245616948537645,0.0011601514590438456,0.001658285257872194
0.0033051541540771723,0.00043135486248502275,0.001184864726383239,0.00168893460649997
0.003319060429930687,0.0004213337073451839,0.0012080976041033864,0.001689629117026925
0.0032981404103338717,0.0004313884937801049,0.001177457586163655,0.0016892943414859474
0.0032493339153006674,0.0004246851558491471,0.0011657980270683766,0.001658850722014904
0.00322069542016834,0.0004316618284065044,0.0011389329272788018,0.0016501007019542157
0.003219312895089388,0.00043164977450942387,0.001141960546374321,0.0016457025427371263
0.003218833031132817,0.0004196474230411695,0.001148298056796193,0.0016508875414729118
0.003245073347352445,0.0004299324809835525,0.001156460086349398,0.0016586807905696332
0.0032353891525417565,0.00041452833957009714,0.0011604266765061766,0.001660434145014733
0.00326678107958287,0.0004262206979547045,0.001171840657480061,0.001668719679582864
0.0032886682078242303,0.000425547353370348,0.0011810379859525711,0.0016820829245261849
0.003379979613237083,0.0004292082876418135,0.0012315140047576278,0.0017192572937346994
0.0034675122937187553,0.0004232605520883226,0.001280611305264756,0.0017636404605582356
0.0037032771622762086,0.0004204057875540457,0.0014031976461410522,0.0018796737305819989
0.0038669924950227143,0.00042001965321105674,0.001509381888899952,0.0019375908304937184
0.004290464660152793,0.00043431568446976597,0.0016881450545042753,0.002168003935366869
0.0042670938652008775,0.00041944328040699475,0.0017430399602744728,0.002104610705282539
0.00440376999322325,0.0004399122637551045,0.0017262089357245713,0.0022376487031579018
0.003948094043880701,0.00041771691212488804,0.0015766418480779975,0.0019537352956831453
0.0036762797040864824,0.00043660243863996584,0.0013650491717271506,0.001874628127552569
0.003490028344094753,0.00041974398864113026,0.0012989077076781541,0.0017713766661472618
0.003597047133371234,0.0004329297378717456,0.0013577334815636278,0.0018063838593661784
0.003917030896991492,0.00042133157839998605,0.0014801957178860903,0.002015503589063883
0.004252485767938197,0.0004351955192760215,0.001723264524480328,0.002094025711994618
0.004520082985982299,0.0004269801474947599,0.001770491898059845,0.002322610979899764
0.004466121573932469,0.00044521486433950485,0.0018083625822328032,0.0022125441813841463
0.004163910658098758,0.00041985446914623027,0.0016332127794157713,0.002110843441914767
0.0039611507672816515,0.0004403509661642602,0.0015163706906605513,0.002004429104272276
0.00370014279615134,0.0004140993607506971,0.0014416520891245455,0.0018443913431838155
0.0037237975746393205,0.0004364625281596091,0.0013772473554126917,0.0019100876525044441
0.0037001038203015924,0.000416538464196492,0.0014369090436957776,0.0018466563429683446
0.0037791435373947025,0.0004333467359174392,0.00141676448401995,0.0019290323369204998
0.0037557236151769756,0.0004269701772500412,0.0014325400930829345,0.0018962133792228997
0.0038800021167844532,0.0004201095514872577,0.0015105047437828033,0.0019493878120556475
0.004034292721189559,0.0004317909091696492,0.0015520042448770254,0.002050497627351433
0.004129841015674174,0.00041818179379333743,0.0016344846808351576,0.0020771745475940406
0.0041196081321686505,0.0004403869783345726,0.0015907236956991255,0.0020884974393993614
0.0037930019665509463,0.00042143980899709275,0.0014676493417937308,0.0019039127510040998
0.003655421151779592,0.000436879763219622,0.0013563082087785006,0.0018622331903316081
0.0035204027546569703,0.0004253265604347689,0.0013388749968726188,0.0017562011373229325
0.0035338697722181677,0.0004317978799008415,0.0012825192767195403,0.0018195525626651943
0.003496170393191278,0.00043571152964432257,0.0012984962319023906,0.001761962566524744
0.003423142759129405,0.0004231110739056021,0.0012527088169008494,0.001747322897426784
0.0034116091672331096,0.0004223231109790504,0.0012361111235804855,0.0017531749559566378
0.003400900377891958,0.0004156965134825441,0.0012592188722919673,0.0017259849701076746
0.0034978798124939204,0.00041970000565925145,0.0012812171422410755,0.001796962646767497
0.003515359596349299,0.00042055161920870885,0.0013130942767020314,0.0017817136715166271
0.0036005340749397873,0.0004135980183491483,0.0013460131420288235,0.0018409229116514326
0.0035681734327226875,0.00042070480012625924,0.0013394849083852023,0.0018079835921525956
0.003577029495500028,0.000405037736891245,0.0013425582204945386,0.0018294335692189633
0.003508839150890708,0.0004262119020495447,0.0013070590328425169,0.001775568211451173
0.003428603964857757,0.0003942802808523993,0.0012677048915065825,0.001766618771944195
0.0033631676342338324,0.00042446716161066434,0.0012310254678595811,0.0017076749820262194
0.003260896448045969,0.0003919016031431966,0.0011854509240947664,0.001683543936815113
0.0032796691404655574,0.00041509835427859797,0.0011838916165288539,0.0016806791303679348
0.003281107451766729,0.0003895515941621852,0.0012104650028049945,0.0016810908447951079
0.0033557303017005325,0.00041727335992618463,0.0012112006079405546,0.0017272563767619432
0.003313577780500054,0.0003999696678874898,0.0012273857486434282,0.0016862223390489816
0.0032880372367799283,0.00041249233509006445,0.001183682237751782,0.0016918626031838357
0.003233216470107436,0.0004010166765510803,0.001177756139077246,0.001654443668667227
0.0032358129741624,0.00040110161280608735,0.0011719008558429777,0.0016628104960545898
0.0032705337274819613,0.0004032978651594021,0.0011909372638911008,0.0016762986429966985
0.003277897578664124,0.000383587171563704,0.0012038362678140403,0.0016904741059988737
0.0033280048985034226,0.00041529859281581595,0.0012186837033368648,0.0016940226312726736
0.0032755259424448015,0.0003665439635369694,0.0012103324697818607,0.0016986494651064278
0.0033247915329411627,0.000410953118262114,0.0012248227838426828,0.001689015666488558
0.003293013572692871,0.0003679294635730912,0.0012210204266011715,0.0017040636972524225
0.0033278028247877957,0.00038954951905907366,0.0012391278520226478,0.0016991254757158457
0.003316310863010585,0.00036735558223881525,0.0012365378439426421,0.0017124174046330154
0.003318965551443398,0.0003741278023881023,0.0012400216597598045,0.0017048160661943257
0.0033099380787461998,0.00036550346867443296,0.0012347138894256205,0.0017097206553444266
0.0033096540486440063,0.0003728905132447835,0.0012309740937780588,0.0017057895078323782
0.003347040177322924,0.00036707928447867746,0.0012528395396657287,0.001727121334988624
0.003385234740562737,0.00035874267505278115,0.0012760275276377797,0.0017504645162262022
0.0035747716436162593,0.00036977892559661993,0.0013644693419337273,0.0018405233859084547
0.003610062110237777,0.00035962465826742116,0.0013962054450530558,0.0018542320234701038
0.003877089428715408,0.00037525506977544867,0.0014860109717119486,0.0020158234401606023
0.0037182532949373128,0.0003502037327052676,0.0014559174422174692,0.0019121321383863688
0.0039018580224364995,0.0003841647498120437,0.0014476133044809103,0.002070079918485135
0.003603459452278912,0.0003466880079940893,0.0013958476483821869,0.0018609238206408918
0.003667884529568255,0.0003808280067460146,0.0013689338462427258,0.001918122754432261
0.0036079643992707132,0.0003630784469351056,0.001376881543546915,0.0018680043634958566
0.0036021533887833357,0.0003608014423662098,0.001427583646727726,0.0018137682927772403
0.003843684634193778,0.0003983893861004617,0.0014511057874187828,0.0019941894919611514
0.003931479156017303,0.0003610096688134945,0.0016041906666941941,0.001966278871987015
0.004244955372996628,0.0004113924558623694,0.0016523185651749373,0.0021812444319948554
0.004106542514637113,0.0003544028983014869,0.0016888201353140175,0.0020633195294067264
0.00416717198677361,0.0003807182682066923,0.001667212846223265,0.0021192408981733023
0.004018507432192564,0.0003577358222173643,0.0016269058687612414,0.0020338657428510486
0.0041089331498369575,0.0003595771437176154,0.0016400308581069113,0.0021093251765705646
0.004129319917410612,0.0003697506586831878,0.0016730867209844291,0.00208648246480152
0.004334588162600994,0.0003583827610782464,0.0017608755500987173,0.0022153297904878855
0.004250427871011197,0.00036887798978568753,0.0017461720330175013,0.002135377877857536
0.004146927734836936,0.0003598221985157579,0.0016658389184158295,0.00212126657133922
0.0038594286888837814,0.00036999778112658535,0.001521105068968609,0.0019683258375152945
0.003620192036032677,0.0003499639400615706,0.0013888074783608318,0.0018814206938259303
0.0035964081762358546,0.00037011702534073265,0.0013652938709128649,0.0018609973369166255
0.003630455979146063,0.00034790567951858975,0.0014102485089097171,0.0018723017652519046
0.0039413364604115484,0.0003751245238163392,0.001511853252304718,0.002054358716122806
0.003880864940583706,0.00034666241917875596,0.0015576603065710515,0.0019765422912314534
0.003851875802502036,0.00036642981449404034,0.0014507520594634117,0.002034693956375122
0.0035248547792434692,0.0003509026113533764,0.001378173421835527,0.0017957787960767746
0.0033723916858434677,0.0003684361756313592,0.0012306950287893415,0.001773260475602001
0.003318512812256813,0.0003526514521581703,0.0012398750463034959,0.0017259863205254077
0.0034707914805039764,0.00036235878596926343,0.0013281205319799483,0.001780312182381749
0.0036155223846435548,0.0003569955080820364,0.0013687805796507746,0.0018897463334724307
0.0037272288696840405,0.00035709550938918256,0.0014782862621359528,0.0018918470945209266
0.003742650500498712,0.0003585317066608695,0.0014474515162874013,0.0019366671913303435
0.0037513636983931065,0.0003545352623405051,0.0014800813398323954,0.001916747132781893
0.0036176241002976893,0.0003488372789433924,0.0013996063324157148,0.0018691805191338063
0.003563480777665973,0.0003557283002010081,0.0013619845034554602,0.0018457679776474833
0.0033443071646615864,0.00034732745498331494,0.0012548009224701672,0.0017421787837520243
0.0032924765953794123,0.0003549310451489873,0.0012153170071542263,0.0017222284921444952
0.00329626954626292,0.000353802856625407,0.0012194647104479372,0.0017230019555427134
0.003439944260753691,0.00035187082557968096,0.0013063429505564272,0.0017817304702475666
0.0034884471911936997,0.0003606024380133022,0.001297039887867868,0.0018308048136532306
0.0034451185259968043,0.00035776470103883186,0.0013108253944665194,0.0017765284050256015
0.0032933044945821165,0.00035386283616389846,0.0012127020745538175,0.0017267395625822247
0.0032391019631177187,0.0003640183864263236,0.001189261907711625,0.0016858217306435109
0.003230947395786643,0.00035161177675036015,0.0011969986255280674,0.0016823370126076043
0.0032856906531378628,0.0003695191455335589,0.0012093741330318152,0.001706797373481095
0.003255883976817131,0.0003541297886840766,0.0011965652462095021,0.0017051888979040086
0.0032322990475222467,0.0003564619002645486,0.0011978546041063963,0.0016779825091362
0.0032163413474336267,0.00035163535139872695,0.0011794991907663644,0.0016852068132720889
0.0032260911073535683,0.0003515621339829522,0.0011930985958315433,0.0016814303700812161
0.003246488282456994,0.0003499655753330444,0.0012077363091520966,0.0016887863632291556
0.0032531149918213487,0.0003485891940727015,0.0012040179572068155,0.001700507861096412
0.0032519420608878137,0.0003325073592350236,0.001221298158634454,0.001698136527556926
0.0032799694454297423,0.0003480607783785672,0.0012216672475915402,0.001710241474211216
0.0033073037397116424,0.0003324880683067022,0.001245331106474623,0.0017294845427386462
0.0033708308590576054,0.00035343326999282,0.0012727607041597365,0.0017446368816308676
0.0034854843746870757,0.00033488221251900543,0.001323979499284178,0.0018266227096319198
0.0035745033528655767,0.0003551573005097453,0.0013842078973539174,0.0018351381295360625
0.003778206999413669,0.00033847587619675326,0.0014476212207227945,0.0019921099417842926
0.0037413660902529955,0.00035335924494575013,0.001475668977946043,0.0019123378908261657
0.0037851921049878003,0.0003266876163252164,0.001460136822424829,0.0019983676611445844
0.0036694658687338234,0.0003420788070798153,0.0014490166096948088,0.0018783704610541463
0.0035902639385312794,0.0003182951559210778,0.0014041360002011061,0.0018678328022360801
0.003698945022188127,0.00033848899947770407,0.0014645383576862513,0.0018959175795316696
0.0038187244674190877,0.0003263593185693026,0.0015243247384205461,0.001968040352221578
0.003963047754950821,0.0003448609355473309,0.001577642688062042,0.0020405440824106335
0.003912319429218769,0.0003274418058936135,0.0015582124586217105,0.0020266651990823448
0.0037816948490217326,0.0003358921931067016,0.0015081700286827982,0.0019376326119527221
0.003744583297520876,0.00032782670186861653,0.0014500527177006006,0.001966703892685473
0.0036668810760602357,0.00032510651490156304,0.0014591259823646396,0.0018826485495083034
0.0037717259954661133,0.0003567770814697724,0.0014308994403108954,0.0019840494962409137
0.003662960254587233,0.00032468170302308864,0.0014533373294398188,0.0018849412561394274
0.0037786372704431415,0.00036172973432258004,0.0014504615333862602,0.001966445951256901
0.0036323464941233397,0.00033629716763243777,0.0014168747817166149,0.0018791745766066014
0.0036205181386321783,0.00034637383141671306,0.001389846089296043,0.0018842982477508484
0.0034831425873562694,0.0003349849630467361,0.0013269746967125684,0.0018211829476058484
