Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00341697768308217,0.0003722075699442759,0.00141634375322606,0.0016284262994303799
0.00342043326236304,0.00037325116691134234,0.00140201117610553,0.0016451708739623002
0.003440995584242,0.00037140381964490226,0.0014263602090067698,0.0016432315926067
0.0034579138970001998,0.00037048348731330983,0.00142968875588844,0.0016577415750361501
0.0034775263629853196,0.00036953944390913834,0.0014440393541007598,0.00166394755942743
0.00350872650742525,0.0003720142584825086,0.00146221625618633,0.00167449603322889
0.00351637077983464,0.00036951149295417996,0.0014628350967541,0.0016840242082252603
0.00354147776961323,0.0003715190637194386,0.00148408372187981,0.00168587497901167
0.00352875520475203,0.0003677654305647377,0.00146922834683203,0.00169176143826912
0.00354084537830199,0.0003700601792843074,0.0014867964782751598,0.00168398871319364
0.00352536723949008,0.000368833304491975,0.00146557834232222,0.00169095564633602
0.00353617575019594,0.00036644092515415104,0.0014891318161971401,0.00168060302967202
0.00352806281298393,0.00036820014174734553,0.00146880709799002,0.0016910555772482899
0.00354160887654864,0.0003617404899159517,0.00149667221121484,0.00168319616932417
0.0035319938557221904,0.00036674971115641385,0.00147353811189527,0.00169170591980214
0.0035338432760908802,0.00035960119703303407,0.0014933756319805498,0.0016808664775453002
0.00350665915757414,0.00036681847459475595,0.0014614304061978602,0.00167841028887772
0.0034877920290454596,0.0003632429678873286,0.0014636808889917602,0.0016608681995421196
0.0034447378944605,0.000365962836440284,0.00142937004566188,0.0016494049923494
0.00341844477225091,0.00036491676992225373,0.0014209210057742401,0.0016326069599017002
0.0033838130999356,0.00036617533987735645,0.00139750295784318,0.00162013480439777
0.0033640829613431804,0.0003636033998190898,0.0013883068459108,0.00161217269487676
0.00334928035736079,0.0003643085061412269,0.0013815713580697302,0.0016034005093387802
0.0033399973530322,0.0003627284561843819,0.0013738332316278999,0.00160343564348291
0.0033465959830209003,0.00036348578069007805,0.00138383564772079,0.00159927452914412
0.0033426123671233196,0.00036108724289077445,0.0013745335512794098,0.00160699153784658
0.0033653978724032196,0.0003642867804046406,0.00139677969273175,0.0016043313895351698
0.00336515300441528,0.0003633132208960742,0.00138296681689093,0.0016188729088752799
0.00339450917672362,0.00036317626054367625,0.0014179377350955701,0.00161339517217125
0.00339605382177975,0.00036364234474602433,0.0013967222534119598,0.0016356892301700502
0.0034354245988651596,0.0003615787648413734,0.00144735609646883,0.00162648973055178
0.00343280194792892,0.00035938197434003897,0.00141488271765405,0.0016585372970439102
0.0034902586601674203,0.0003631594067883123,0.0014834287110715599,0.00164367051329457
0.0034870621748268097,0.00036880420693703833,0.00143477959791193,0.00168347836006427
0.00353061200585212,0.00035931759657612786,0.00151332503883164,0.0016579693765378899
0.0035166966263204397,0.0003742572099326684,0.00144337391247968,0.0016990654869004599
0.0035299641778692103,0.0003573655748368595,0.0015165036078541902,0.00165609503164881
0.00347502238582814,0.0003671568481877055,0.00142345416825258,0.0016844114172271999
0.0034626528387888705,0.00035881921712641534,0.00147558818571265,0.0016282454249448499
0.0033747442299499595,0.00034666308783924584,0.00138534515863279,0.00164273600094016
0.00337638540659093,0.0003545418737303205,0.0014218037482350602,0.0016000397503375403
0.00332805030047889,0.0003478580568298432,0.00136778661981221,0.0016124056070111199
0.00333761309739196,0.0003464554546553502,0.00139548633014779,0.00159567134687673
0.00333882516715671,0.0003552056320586299,0.0013775899074970998,0.0016060296213253802
0.00333952729124571,0.00034533370362621683,0.00138791356002907,0.0016062800306826399
0.0033623645547777095,0.00035842669340125174,0.0013956892187706501,0.00160824868362392
0.00336281138006594,0.00035160792540407497,0.00139063077513121,0.0016205727355553998
0.0033900458598509,0.0003582620236556708,0.0014158054022118,0.00161597843980411
0.0033949470845981793,0.0003604855556659332,0.0013995263376272798,0.00163493524305518
0.0034113168949260904,0.00035757780051424624,0.00142975187627594,0.00162398720858613
0.003406018740497489,0.0003602805096306571,0.0014038972207344599,0.00164184095337981
0.00341516423504794,0.0003564131498933236,0.0014329512137919102,0.0016257998766377
0.00340719067025924,0.00036168212427581045,0.0014036599081009098,0.00164184867171566
0.0034131536958738494,0.0003555439157935168,0.00143199956510211,0.00162561025936151
0.00339175893459465,0.000347953215168653,0.0014030171209014702,0.0016407885588705002
0.00340519300661975,0.0003525366239955349,0.00142835214501242,0.0016243042307905599
0.0033827133709564195,0.0003480089736512839,0.00139911829028273,0.0016355860978364404
0.00338610627222801,0.00034861806252590717,0.00141853586537758,0.00161895229248325
0.00336640123277897,0.0003468967603112034,0.0013921943376771699,0.0016273101326077601
0.00337093505077058,0.00034720039102464196,0.00140887663001188,0.00161485798889766
0.0033608149969949893,0.00034741169411061626,0.00139056193875143,0.00162284135585645
0.00336825472768391,0.0003458011807197031,0.00140512272482733,0.0016173308598808299
0.0033754098927601603,0.0003500010150673701,0.00139875141903754,0.0016266574268228799
0.0033876814879476498,0.00034692847093536144,0.00141262497054409,0.0016281280200927902
0.00340869922656561,0.00035226061027058105,0.00141825204482297,0.00163818653672929
0.00343665962573136,0.0003594350808270851,0.00143160341540347,0.0016456211800686502
0.00346163881476964,0.0003561891106073547,0.00144786536693568,0.0016575843794271
0.00349295448977495,0.0003565945873560683,0.0014650657307356,0.00167129414621736
0.00353885262738907,0.0003558817343218638,0.00149240709142755,0.00169056378072122
0.0035957178566604305,0.0003651366945632382,0.001519810676109,0.00171077039558436
0.0036496934946626002,0.00035426246813583987,0.0015555796911939398,0.0017398512572981098
0.00370592279359692,0.00035877106893164926,0.0015862306929192802,0.00176092096371571
0.00375698821153487,0.00035288604485685213,0.0016177964862435599,0.0017863056738860502
0.00376976975239809,0.000347720952413497,0.00162707949057216,0.001794969337061
0.0037801007274537906,0.00035191854867661,0.00163544372189786,0.0017927384702488302
0.0037323737749829396,0.00035394037386137433,0.00159930756781245,0.0017791258753276904
0.00366561554837967,0.00034950012022816687,0.00157810695236545,0.0017380084376781603
0.00355128424707795,0.000345148590440634,0.00149703545030202,0.00170910031301896
0.00346664406824852,0.0003462868615315356,0.0014715666300616499,0.00164879058720538
0.00337819929700339,0.0003531633959937463,0.0013911962276323899,0.00163383970502759
0.00334926007781172,0.0003417367411202341,0.0014086716342716998,0.0015988517319783
0.00334523750934744,0.0003527109550304696,0.0013735607732087,0.00161896577337753
0.00337239808868611,0.00033044312749550215,0.00142630807822564,0.0016156468656844801
0.00339463280979539,0.00033089723947339627,0.0014173069619573,0.0016464286949485
0.00343694998882706,0.00033870097759061853,0.00145491193979974,0.00164333702996367
0.00343617757316673,0.00034002842212428814,0.0014397984487004099,0.0016563506796955598
0.0034549983683973004,0.00035543336298358275,0.00145171526819463,0.0016478497302159299
0.00344781093299385,0.0003415196085370348,0.00144886522321025,0.001657426089514
0.0034856941318139,0.0003537656456501004,0.0014657729887402999,0.00166615549242119
0.00351778583135449,0.00034308906506337773,0.0014892780105583,0.00168541882885615
0.00355804543942207,0.00035391878918743436,0.00150439251447092,0.00169973414158444
0.00356451217085117,0.0003410806994906805,0.00151726563926782,0.0017061658087186003
0.0035538422409444603,0.00035638162480607506,0.0015005323453805902,0.00169692820636549
0.00349904682952906,0.0003398573776393944,0.0014816482784226102,0.00167754114372651
0.00345335784368211,0.0003550496579009534,0.0014458763296715498,0.0016524318722076201
0.0034053179435431396,0.00035113236099276935,0.00142393833957608,0.0016302472329698097
0.00336679127067323,0.00034322257633901093,0.0014054813422262201,0.0016180873732082
0.00337007895577694,0.00035045312988584066,0.00140507295727725,0.00161455286433916
0.00337443614844228,0.00034380343768131963,0.0014100593165494002,0.00162057346897196
0.0034014807781204102,0.0003481151619780465,0.00142303834436456,0.00163032725686202
0.00342122714500869,0.0003474598460342989,0.0014342868351376998,0.0016394804581067901
0.00343179614283141,0.0003470425725026724,0.0014389671268872299,0.0016457864432595198
0.0034335956675931403,0.0003463311680206878,0.00144249387085433,0.0016447706730104601
0.0034216237254440203,0.00034626686019690044,0.00143253168789666,0.00164282512851054
0.00340909231454128,0.0003455272758401213,0.00142956146737554,0.00163400354795151
0.00340314495842898,0.0003575339908820547,0.00141582950018341,0.0016297814785502201
0.0033841443015262098,0.00034680239587030724,0.0014140844577923,0.00162325744749973
0.00338709175121035,0.0003558627564416212,0.00140853582415725,0.0016226932290009499
0.00337951588444408,0.0003459135611592253,0.00141151153948153,0.0016220907797105202
0.0033967788331210197,0.0003550801086930612,0.0014143834356218,0.0016273152432404
0.0034008859423920097,0.0003450223384788708,0.00142537266947323,0.00163049093680452
0.00342020143289114,0.00035038231362703915,0.00142828765092412,0.0016415314981713402
0.00343593028374011,0.00034635687943589653,0.00144729843595993,0.00164227490313346
0.0034564128611236297,0.0003590332503335833,0.00144049653317774,0.00165688302367921
0.0034665365004911504,0.0003453944160355339,0.0014690848765894203,0.0016520572360604502
0.0034774428931995697,0.00035422570408625697,0.0014516666880808298,0.0016715504927560202
0.0034994234563782297,0.0003443509349381025,0.00149266156367953,0.00166241098195309
0.00350090099964286,0.00034538399258960626,0.0014679891639388701,0.00168752785539249
0.00352500136941667,0.0003436317269006198,0.00150927325012157,0.00167209636420006
0.0035092376638203304,0.00034534987653386036,0.00147313278866926,0.00169075503945346
0.0035034649306907805,0.0003416048737562796,0.00149575816467401,0.0016661019180901002
0.00347678670659657,0.0003550417030964944,0.0014536647009662901,0.0016680802335030998
0.00343367822933938,0.00033795274657675775,0.00145295001566407,0.00164277550065886
0.00341685633175069,0.0003596277422729825,0.0014237409690394602,0.0016334875719621398
0.0033639678731560304,0.00033561073096277053,0.0014084339374675799,0.0016199232079088203
0.0033571999287232298,0.00034488875908207726,0.00140478272223841,0.00160752853844311
0.0033380066743120005,0.00034610124503159075,0.0013825293630361098,0.0016093760845250899
0.003345830226317,0.00034617366645759237,0.0014024124247952702,0.0015972441527992102
0.00332791686523701,0.0003418478873754665,0.00137553602689872,0.0016105329617857403
0.0033561115153133403,0.00034866400692406505,0.00140954225789751,0.0015979052055626602
0.0033363634254782995,0.00034371301626377065,0.00137661934131752,0.00161603101296346
0.00336700719781214,0.0003482051941318581,0.0014180607744492001,0.00160074116429309
0.0033565314020960997,0.0003552048360688642,0.0013790915720164301,0.0016222350066527399
0.0033821104327216396,0.00034876506051657473,0.00142874685116107,0.0016045985161326302
0.0033709150506183,0.00035480604983601963,0.0013845713809132,0.00163153768517072
0.0034048944944515295,0.00034784909757943976,0.00144511503167443,0.0016119303181766898
0.00339317324105644,0.00035395924614929343,0.00139472081791603,0.0016444931738077997
0.0034342501778154995,0.000346372861258702,0.00146620923187578,0.00162166809896002
0.0034168981947004296,0.00035183379704901453,0.00140650169923898,0.0016585627105086599
0.00346365226432677,0.00034607169964145175,0.00148615185171362,0.0016314286855049001
0.00343542424961921,0.00034916018194052,0.0014157542842439899,0.0016705098212696098
0.00348238165024664,0.0003455559266512765,0.0014991594129241399,0.00163766629993909
0.0034469625912606,0.000350977299240174,0.0014199509634635903,0.0016760343569330299
0.0034850180149078,0.0003461881561633882,0.00150106637738641,0.0016377634718082498
0.00344128175638611,0.00034900003811343084,0.0014198734308592399,0.0016724082757718299
0.00348440497182305,0.00035704008214449914,0.0014927097712643,0.00163465514779085
0.0034306478919460997,0.00035163683742210053,0.0014166536275297,0.0016623574658296398
0.00346644369419659,0.00035857234961438685,0.0014763295883312199,0.0016315417480654497
0.0034128334838896502,0.00035154362212777584,0.0014109880896284702,0.00165030175121495
0.0034355089068412196,0.00035789087150985607,0.0014532025204970999,0.00162441547727206
0.00338244272861625,0.0003506634701807082,0.00139765988569703,0.0016341194044798102
0.0033917604712769,0.0003571980727428882,0.0014250567764974701,0.0016095056314951999
0.0033506560139357497,0.0003534964204845758,0.0013808229938148898,0.0016163366613909003
0.00335974046029145,0.00035601875651989154,0.0014055742416530202,0.00159814746584739
0.0033413003431632697,0.0003523445073369485,0.00137856684159484,0.0016103890025987698
0.00336073341313744,0.0003529253075612203,0.00140485295560207,0.0016029551276005398
0.0033646602649241193,0.00035318464369990716,0.0013942913035861699,0.0016171843279152698
0.00337870735675093,0.00035196784792786444,0.00141047139186407,0.0016162681509740199
0.0033872496336698,0.00035253710484537553,0.0014129464281722498,0.0016217661323025302
0.00338513732422139,0.0003508671031340608,0.0014076230232603299,0.0016266471939160702
0.00339844578411424,0.00035165375438734524,0.0014271707739680398,0.0016196212847716701
0.00338275141548361,0.000349219821418923,0.00139954166952515,0.0016339898924342701
0.00341258023399856,0.00035183664922441664,0.0014423768036067003,0.0016183667932636598
0.00339416009373959,0.0003473482021945252,0.00139961313689123,0.00164719880558544
0.00345380126964296,0.00035298318089188233,0.00147157586179668,0.0016292422078549502
0.0034437701571732302,0.000346763046036339,0.0014208620530552602,0.0016761449980549098
0.0035372551996260397,0.0003531259554619963,0.0015241888351737998,0.0016599403927102202
