Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0031195323215797545,0.000398683431558311,0.0010880996123887599,0.0016327493125572802,0.0019303820910863579
0.0030051924288272856,0.00039384542760672047,0.0010252149775624275,0.0015861320542171597,0.001919784175697714
0.0029741507954895497,0.00039813710209273266,0.0010079801839310675,0.0015680334880016744,0.001926479476969689
0.002986845304258168,0.0003972148937464226,0.0010099131497554481,0.0015797172673046589,0.0019278631429187954
0.0030111556872725485,0.0003989509841630934,0.0010295247368048877,0.0015826799441128968,0.001937566278502345
0.003025304269976914,0.00039979210632736797,0.0010268995247315615,0.00159861259162426,0.0019288165960460902
0.003013118798844516,0.0003996426225057803,0.001030307443579659,0.001583168690558523,0.001935025362763554
0.0030185629613697527,0.0004022132721729577,0.0010229866427835077,0.001593363075517118,0.0019375278032384812
0.0030417962232604625,0.00040042575092229525,0.0010436985408887266,0.001597671932540834,0.001953181764110923
0.003087952476926148,0.0004044366702146363,0.0010597900312859566,0.0016237257281318308,0.0019571314100176097
0.0031048608245328067,0.0003976915657403879,0.0010760593868326396,0.0016311098937876523,0.0019549207878299057
0.003099400084465742,0.00040381962789979295,0.0010679067228920758,0.0016276737209409476,0.00195180302252993
0.0030810511205345394,0.00039901002710394093,0.0010579467983916403,0.001624094240833074,0.0019382542348466813
0.0030421769013628365,0.00040175536050810476,0.0010405340522993355,0.0015998875023797154,0.0019350255955941976
0.0030158979818224905,0.0004024267862405395,0.0010192471905611455,0.0015942240366712212,0.0019228659220971167
0.0029893981758505107,0.0004015948477899656,0.0010148105619009584,0.0015729928156360984,0.001920242828782648
0.0029783238423988223,0.000401328613224905,0.001007482170825824,0.0015695130568929017,0.0019277007901109754
0.0030002253828570248,0.0004006667531939456,0.0010178207128774374,0.0015817379346117378,0.0019290984375402332
0.003022582596167922,0.00039912828942760824,0.0010387084621470422,0.001584745803847909,0.001945001888088882
0.0030568512389436363,0.00040018751642492136,0.0010449890745803715,0.0016116746235638856,0.0019361085607670248
0.003045280883088708,0.00039730862154101486,0.0010511686094105243,0.0015968035790137947,0.0019379137549549342
0.003035443788394332,0.00039719116903143005,0.0010384540888480841,0.001599798584356904,0.0019268746953457593
0.0030034629395231604,0.00039647259254707026,0.0010260301525704563,0.0015809601987712084,0.0019243168993853033
0.0029802402248606088,0.0003929334823624231,0.0010108822607435286,0.0015764244715683162,0.0019163101213052868
0.002959008770994842,0.00039541719961562195,0.001001080812420696,0.0015625107917003334,0.0019137259689159692
0.0029331872472539546,0.0003910986746632261,0.0009837455698288977,0.0015583430067636073,0.001908183458726853
0.002927307062782347,0.0003939049227483338,0.0009841064864303916,0.0015492957318201661,0.0019078803248703479
0.0029132441384717824,0.0003899910760083003,0.0009742532973177731,0.0015489997109398245,0.0019081385573372245
0.0029247811296954753,0.00039311092186835597,0.000981934426818043,0.001549735781736672,0.0019099279539659618
0.0029280408285558223,0.0003890220481480355,0.0009862117702141404,0.0015528070740401744,0.001913324382621795
0.00294165404047817,0.0003916801735613262,0.0009909011947456746,0.0015590726863592864,0.0019125605933368206
0.002947307610884309,0.0003884411458784598,0.001000834908336401,0.001558031514286995,0.0019149381783790886
0.00294642869848758,0.00039026883350743444,0.0009935864945873618,0.0015625734115019441,0.0019111067755147814
0.0029442729894071816,0.00038778477101004684,0.0010006205120589584,0.0015558676910586654,0.0019120903336443007
0.002932774368673563,0.00039031523665471467,0.0009851808077655732,0.001557278318796307,0.0019079391844570638
0.002924923994578421,0.00038762714284530376,0.0009878775046672672,0.0015494193183258175,0.0019096090574748815
0.0029177444521337748,0.0003880187337927055,0.000977636344032362,0.0015520894317887723,0.0019083904451690614
0.0029239089926704764,0.0003871872140734922,0.0009871625050436705,0.0015495592262595892,0.001915052451658994
0.002940884488634765,0.00038792872001067733,0.000992007221793756,0.0015609485912136734,0.0019199081347323955
0.002971554291434586,0.00038660163081658536,0.0010160665842704475,0.0015688860323280096,0.001932270999532193
0.003007919853553176,0.00038762575823056975,0.0010302948066964746,0.0015899992082267999,0.0019385489053092898
0.003046252788044512,0.000386446714765043,0.0010589792917016893,0.001600826799403876,0.001949317182879895
0.00307405695784837,0.00038662039587507025,0.001067996077472344,0.0016194405150599777,0.0019519895664416253
0.0030955819180235266,0.000385583087336272,0.0010856794426217676,0.0016243194229900837,0.0019553015590645373
0.003100475249812007,0.00038765839344705454,0.0010828903701622038,0.0016299264854751528,0.0019535961211659012
0.0030968120554462075,0.000385744988307124,0.0010843497642781586,0.0016267173341475427,0.0019514354760758578
0.0030859679449349643,0.00038838038344692907,0.0010750872897915542,0.0016225002706050872,0.0019470661645755172
0.003065490466542542,0.00038583144087169787,0.0010654344223439693,0.0016142245731316507,0.0019457990652881562
0.0030617281096056103,0.00038986082581686786,0.0010601877351291479,0.0016116795828565954,0.0019436636008322238
0.0030491513665765525,0.00038582070883421695,0.0010555077285971492,0.0016078229295089842,0.0019533572834916414
0.003081997693516314,0.0003906271369487513,0.00106670978711918,0.0016246608342044056,0.0019517359673045576
0.0030815479345619678,0.00038500210830534344,0.0010738995100837202,0.0016226463252678514,0.001970911188982427
0.0031359229236841203,0.00038993982634565326,0.0010879214329179375,0.0016580616473220288,0.001952515309676528
0.0030964859994128346,0.0003863193600409431,0.0010852340317796915,0.0016249325941316783,0.001951104192994535
0.0030630691442638637,0.0003897690254234476,0.0010510657797567547,0.0016222343081608414,0.0019273839192464949
0.003005430893972516,0.00038610560586676,0.001037024683319032,0.0015823006280697883,0.0019221779657527804
0.0029780738288536666,0.000388200492670876,0.0010164175881072878,0.0015734556945972145,0.0019270683638751506
0.0029756388859823344,0.000388409175502602,0.0010065035661682487,0.0015807261923328042,0.0019151445711031556
0.002953479182906449,0.00038494954460475126,0.0010076272650621832,0.0015609023743309081,0.0019169332110323012
0.002927486039698124,0.0003881201515469002,0.0009751312027219683,0.0015642347047105432,0.0018952799844555556
0.002875963016413152,0.000382918805553345,0.0009648204024415464,0.001528223790228367,0.0018955017789267004
0.0028621712466701866,0.00038563057387364097,0.0009478878229856492,0.0015286528854630888,0.0018973902915604413
0.0028809389099478722,0.0003831038164207712,0.0009664938261266798,0.0015313412994146347,0.0019142075325362384
0.00292296193074435,0.00038338446720445065,0.0009806588874198495,0.001558918587397784,0.001921553211286664
0.0029678954975679516,0.0003825184929155512,0.0010147061722818762,0.0015706708538345993,0.0019333307631313802
0.00298710223287344,0.0003820382487901952,0.001014162739738822,0.0015909012639895082,0.001934494252782315
0.0030229655560106037,0.0003821574013272766,0.001047625608043745,0.0015931825386360289,0.0019451857660897076
0.0030424646101891994,0.0003820602207269985,0.0010459777433425188,0.001614426588639617,0.0019543023663572967
0.003122555185109377,0.0003812504615780199,0.0011049973603803665,0.001636307395529002,0.001966671482659876
0.0031616539927199483,0.0003811704747931799,0.0011167655233293773,0.0016637180233374238,0.0019862451357766987
0.0032776943175122143,0.0003812658571405336,0.0011853675707243383,0.001711060933303088,0.001976081694010645
0.003212226997129619,0.00038080079611972905,0.0011478877626359464,0.0016835383954457938,0.0019702044781297447
0.0031752935610711575,0.00038103704355307855,0.0011250109877437354,0.0016692454810254276,0.001936117745935917
0.0030237923376262186,0.00038140170581755226,0.0010445060674101115,0.0015978845651261509,0.001912407111376524
0.002932815719395876,0.0003808419620327186,0.0009961969975847752,0.00155577672412619,0.0019090393674559892
0.0029086536960676312,0.00038105579951661637,0.0009771076263859868,0.0015504902810789644,0.0019110219436697662
0.002945978590287268,0.0003805520980677102,0.0010115675162523986,0.001553858956322074,0.001938799803610891
0.0030059886630624533,0.00038137031660880896,0.001020369684556499,0.001604248711373657,0.0019215714535675942
0.003001950075849891,0.00038053910866437947,0.0010473800357431173,0.0015740309259854256,0.001929197390563786
0.0029686959693208336,0.0003804422092798632,0.0010003126575611533,0.0015879410901106894,0.0018985875649377704
0.002899188967421651,0.0003806123364483938,0.0009846546105109154,0.0015339220291934908,0.0018985075177624822
0.002867967984639108,0.0003798134606768144,0.0009542004845570773,0.0015339540666900575,0.0019038379658013582
0.0028982675867155194,0.00038061503291828556,0.0009754941274877638,0.0015421584714204073,0.001919704582542181
0.0029526065569370984,0.0003787069013924338,0.0010049422446172685,0.0015689574182033538,0.00193716041976586
0.0030164034804329278,0.0003805127907980932,0.001037710136733949,0.0015981806092895568,0.0019398075295612217
0.003024046286009252,0.0003751253338123206,0.001046051026787609,0.0016028699232265354,0.0019428580068051814
0.0030485964147374035,0.00037885918754909653,0.0010618690866976976,0.0016078681102953852,0.0019489587284624577
0.0030594639712944625,0.00037480892133316955,0.0010640597844030707,0.0016205952619202436,0.001962968974839896
0.003132795332930982,0.00037763863219879567,0.0011098452028818428,0.0016453114338219165,0.001979075011331588
0.003174334787763655,0.00037560732962447216,0.0011251287360209972,0.0016735986690036952,0.0019937568344175816
0.0032408524071797728,0.00037765999368275514,0.0011651078762952237,0.001698084536474198,0.001992808061186224
0.003221535379998386,0.00037552386456809474,0.0011508758994750678,0.0016951355850324036,0.0019968497916124763
0.0032380577875301244,0.0003792755276663229,0.0011566405824851244,0.0017021416919305921,0.001982884353492409
0.003188075008802116,0.00037727895178250035,0.0011331353336572648,0.001677660713903606,0.001989440992474556
0.0032048291293904187,0.00038177851056389047,0.0011337790405377746,0.0016892715007998048,0.0019835627521388234
0.003195607662200928,0.00037965743067616133,0.0011379826115444302,0.001677967666182667,0.0019898752449080347
0.0032251032534986734,0.00037972575992171185,0.0011544877255801112,0.0016908898018300534,0.00199840689310804
0.0032415250316262245,0.00037562682082352693,0.0011584989784751087,0.0017073992174118757,0.0019920166698284445
0.0032469129422679544,0.0003776426459808135,0.0011704595061019063,0.0016988107468932866,0.0019822493428364395
0.003166498872451484,0.00037889991617703347,0.0011083327350206672,0.0016792662790976465,0.0019430049345828594
0.003043803758919239,0.0003762843778531533,0.0010572771017905325,0.0016102422727271915,0.0019136014510877431
0.002922430634498596,0.0003807976456300821,0.000982989917974919,0.0015586430672556162,0.0018952417303808033
0.0028593109687790274,0.00037793221963511314,0.0009529576636850834,0.0015284210327081381,0.0018992156721651555
0.0028755967505276203,0.00037818109813088087,0.0009625931328628212,0.00153482249006629,0.001917970459908247
0.002934653381817043,0.00037730403746536465,0.000992010859772563,0.0015653384965844453,0.001933164114598185
0.0029920805478468536,0.0003783339518122375,0.001022966142045334,0.0015907804830931128,0.0019405549624934792
0.003016782179474831,0.00037649556943506466,0.001037111459299922,0.0016031752340495587,0.001936080155428499
0.00300857515539974,0.0003767052032344509,0.001036435057176277,0.0015954348840750755,0.0019309157505631447
0.0029851643601432444,0.00037652973187505265,0.0010211998305749148,0.0015874347649514676,0.0019188685575500131
0.0029636914376169445,0.00037507367742364297,0.0010211992484983057,0.0015674185589887202,0.00192258091410622
0.0029574567219242454,0.0003749727817194071,0.0010080365696921944,0.0015744474017992615,0.0019177122041583062
0.002971349447034299,0.00037354295309341976,0.0010315856954548508,0.001566220773383975,0.0019241791334934533
0.0029645157046616077,0.0003739199142728467,0.0010128682013601064,0.0015777275548316538,0.001914641575422138
0.002955594239756465,0.00037280005235516,0.0010219921881798656,0.0015608020243234933,0.001912603003438562
0.0029230906628072264,0.0003728954794496531,0.0009924364101607352,0.001557758799754083,0.0019035535980947316
0.002908013528212905,0.00037332327738113234,0.00099295515101403,0.001541735080536455,0.0019024443463422358
0.0028864487307146192,0.0003728952004166786,0.0009729070996399968,0.0015406463760882616,0.001897902344353497
0.0028890557354316116,0.0003761405554541852,0.0009805232577491552,0.0015323919593356549,0.0019000553525984286
0.002882767305709422,0.0003760959738428937,0.0009702447219751775,0.0015364266699180007,0.001898124860599637
0.0028906875289976598,0.00037800394966325257,0.0009801857348065823,0.0015324978274293243,0.0019002651562914253
0.002885995805263519,0.00037852467357879505,0.0009712816798128187,0.0015361894620582461,0.0018973096855916082
0.002888877992518246,0.00038485198056150696,0.0009727713710162789,0.0015312546049244702,0.0018963759066537023
0.0028795677470043303,0.0003858345535263652,0.0009639335446991026,0.0015297997393645345,0.0018939146772027015
0.002882660203613341,0.0003987959447840694,0.0009579031844623387,0.0015259610954672098,0.0018910296610556542
0.00287706907838583,0.0004012858011265052,0.0009547147375997156,0.0015210685203783214,0.0018923890544101595
0.0028723841533064842,0.000398509911246947,0.0009502530447207391,0.0015236211358569563,0.0018926055054180324
0.0028856493998318912,0.00040279076565639114,0.0009592487243935466,0.0015236098552122712,0.0018986016628332436
0.002896530739963055,0.00040282723821292163,0.0009598289208952338,0.0015338746132329106,0.0019045725697651506
