Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002787350048311055,0.0003499657497741282,0.0009412539948243648,0.0014961302862502635
0.0028045205166563393,0.0003489270791760646,0.0009510494419373572,0.0015045440173707902
0.002830499713309109,0.0003498652353300713,0.0009644965000916272,0.001516138028819114
0.002845909562893212,0.000348557820689166,0.0009750509518198669,0.0015223008347675204
0.0028519721934571864,0.0003491218223643955,0.0009753623104188591,0.001527488080319017
0.0028445550706237555,0.00034769111662171783,0.000975440489128232,0.0015214235405437647
0.002827304368838668,0.0003487653113552369,0.0009608407446648926,0.001517698320094496
0.0028112934203818442,0.0003469259419944137,0.0009580175508745014,0.001506349933333695
0.0027968752197921275,0.0003480470164504368,0.000944183295359835,0.0015046448912471532
0.0027906969888135793,0.0003464328299742192,0.0009470556862652302,0.0014972084434702992
0.0027898128144443037,0.0003476400161162019,0.0009413746302016079,0.0015007981681264936
0.002793074515648186,0.00034590637515066194,0.0009486802504397928,0.0014984879293479026
0.002802407369017601,0.00034852559911087156,0.000948407530086115,0.0015054742339998483
0.002803878905251622,0.0003447378054261208,0.0009545253473334014,0.0015046157757751643
0.0028235495323315264,0.0003503671156067867,0.0009565737331286073,0.001516608672682196
0.002814986417070031,0.0003436847277043853,0.0009597806667443365,0.0015115209855139256
0.002849697810597718,0.00035246380866738036,0.0009634642687160522,0.0015337697230279445
0.0028267765417695047,0.000342387672571931,0.0009656949085183441,0.001518693973775953
0.002852978347800672,0.0003531362366629764,0.0009622835728805512,0.0015375585062429309
0.002814912097528577,0.0003425633178267162,0.0009604681574273855,0.0015118806157261133
0.002803037338890135,0.00034986823447979987,0.0009474018821492791,0.0015057672397233545
0.0028009629109874367,0.0003454274527030066,0.0009518841805402189,0.0015036512515507639
0.0028177633881568908,0.00034590001669130286,0.0009601696161553264,0.001511693699285388
0.0028352277353405953,0.00034729421677184293,0.0009626838378608227,0.0015252497047185897
0.0028163205133751035,0.0003449738651397638,0.0009586580097675323,0.0015126886893995107
0.0027970219496637585,0.0003445182002906222,0.000948423333466053,0.0015040804049931467
0.0027862707152962684,0.00034593134696478953,0.0009423440787941217,0.001497995329555124
0.002785012125968933,0.0003407851436350029,0.0009428274992387742,0.001501399464905262
0.0028080141171813013,0.00034675040951697155,0.0009518778475467116,0.0015093858470208942
0.0028096708934754132,0.00034079986362485216,0.0009530816168989986,0.0015157893765717744
0.0028430881910026075,0.0003460991894826293,0.0009738060238305479,0.0015231829602271318
0.002853083238005638,0.00034115376765839753,0.0009766089962795377,0.0015353204682469368
0.0029038406210020185,0.00034333985167904756,0.0010114338889252394,0.0015490669175051153
0.0029397526057437064,0.00034189289945061316,0.0010250705701764673,0.0015727891470305622
0.0030165370320901276,0.00034075410512741656,0.0010745765059255064,0.001601206394843757
0.0030736894579604266,0.0003428964089835063,0.0010991619899868965,0.0016316310386173428
0.003154695499688387,0.0003401473790290765,0.0011514363170135767,0.0016631117556244134
0.0032134522451087834,0.0003439620100834873,0.0011738673958461732,0.0016956228297203778
0.00325317713432014,0.0003397334279725328,0.0012105109519325197,0.0017029327689670026
0.0032773728016763926,0.00034448108854121526,0.001205333776306361,0.001727557904087007
0.0032489049714058637,0.00033965120310313067,0.0012123684282414615,0.0016968853306025267
0.003193673491477966,0.00034417123097227884,0.00116119155427441,0.0016883107018657029
0.00312713033054024,0.00034005186607828365,0.0011474422877654432,0.00163963622180745
0.003046860499307513,0.0003439584303123411,0.001086781732738018,0.0016161203151568771
0.0030012237140908836,0.0003431612545682583,0.0010753105161711574,0.0015827519237063825
0.00296791463624686,0.00034312259886064566,0.0010495696740690618,0.0015752223785966634
0.0029531602282077073,0.00034463987103663387,0.0010390451934654266,0.001569475105497986
0.0029238290153443813,0.0003414340055314824,0.0010278631816618145,0.0015545318252407014
0.0028958133654668925,0.0003452768869465217,0.0010023834416642784,0.0015481530921533705
0.0028419783804565666,0.0003410954093851615,0.0009821308252867312,0.0015187521348707378
0.00280520801898092,0.00034235549974255265,0.0009557692159432918,0.0015070832567289471
0.0027861460810527207,0.0003411059791687876,0.0009500388521701097,0.0014950012555345893
0.0027865016600117087,0.00034122852011932994,0.0009457310196012258,0.0014995421282947064
0.002808876452036202,0.00034081634803442287,0.0009600793069694191,0.0015079807490110397
0.002827726979739964,0.00034128471306758,0.0009676178800873458,0.0015188243938609957
0.002842877875082195,0.0003404093462449964,0.0009769481199327855,0.001525520475115627
0.0028342710342258216,0.0003413420177821536,0.0009715194581076502,0.0015214095474220812
0.0028117961715906858,0.0003393480081285816,0.0009606368956156075,0.0015118112904019653
0.0027930457144975662,0.00034080016994266773,0.000948831153800711,0.0015034144162200391
0.0027742846636101604,0.0003384016847121529,0.0009392043808475137,0.001496678579133004
0.0027759959688410164,0.00034103505895473064,0.0009381061128806323,0.0014968547853641211
0.002773722284473479,0.0003381524162250571,0.0009377505164593458,0.001497819391079247
0.002785094059072435,0.00034277419763384387,0.0009423904411960393,0.0014999293722212314
0.002782048145309091,0.0003396490545128472,0.0009434293897356838,0.0014989697257988155
0.002789627434685826,0.00034315259181312286,0.0009466104500461369,0.0014998643775470555
0.0027843424817547203,0.0003394799656234682,0.0009475198807194829,0.0014973426354117692
0.0027886558324098586,0.00034322630890528674,0.0009466175455600023,0.001498811913188547
0.002778853848576546,0.00033962850720854477,0.000945342576596886,0.0014938827720470727
0.0027761969715356825,0.00034302984058740547,0.0009399914008099586,0.0014931757468730211
0.002763655595481396,0.00034080708428518847,0.0009360208292491734,0.0014868276775814593
0.002761126053519547,0.0003442794921284076,0.0009320321725681425,0.0014848143560811876
0.0027508853003382684,0.00034100051561836153,0.0009280565485823899,0.0014818282448686658
0.002757306909188628,0.00034460866154404355,0.0009311154077295214,0.0014815828646533192
0.0027532792184501885,0.00034088959073415027,0.0009282803628593683,0.0014841093099676073
0.002768771117553115,0.0003447847382631153,0.0009370946267154068,0.0014868917292915284
0.0027674841927364468,0.0003416706938878633,0.0009334925620350987,0.0014923210022971035
0.0027833557920530438,0.0003457605504081585,0.0009435344079975038,0.0014940608409233392
0.002778588910587132,0.0003416028048377484,0.0009382948279380799,0.001498691237065941
0.0027863574447110294,0.000344805382337654,0.0009472207224462181,0.0014943314250558614
0.002787466859444976,0.00034255537830176765,0.0009432100167032331,0.0015017014695331455
0.0027977982303127647,0.0003419998785830103,0.0009570916881784797,0.0014987066970206797
0.0028209335170686243,0.0003443812558543868,0.0009600053133908659,0.0015165469143539668
0.002839811216108501,0.000341129487787839,0.0009806526592001318,0.0015180290909484028
0.002882471214979887,0.0003446121751039755,0.0009912804584018887,0.0015465785982087255
0.002900801436044276,0.0003406795731279999,0.0010154077201150358,0.001544714136980474
0.0029566500335931776,0.0003431967277720105,0.0010293243394698948,0.0015841289190575481
0.0029631030978634954,0.00033776857089833355,0.0010538923728745432,0.0015714420820586382
0.0030073594767600297,0.0003421343892114237,0.0010539391543716193,0.0016112859011627734
0.002997885039076209,0.00033615644642850386,0.0010774392168968916,0.0015842893859371542
0.0030115052359178662,0.0003400409121240955,0.0010606159747112542,0.0016108483774587511
0.003032319527119398,0.0003362983377883211,0.0010955130157526583,0.0016005081823095679
0.0030601191334426402,0.0003399872904992662,0.0010959421459119767,0.0016241896664723754
0.0031400455161929132,0.00033646694719209337,0.0011480643006507307,0.0016555143054574728
0.003176398039795458,0.00033941715373657643,0.0011633352085482329,0.0016736457007937133
0.0032691660337150095,0.0003386938136827666,0.0012095069454517216,0.001720965257845819
0.0032463122624903917,0.00033832773624453694,0.001199715764960274,0.0017082687700167298
0.0033153563272207975,0.0003430401338846423,0.0012236549227964133,0.0017486613127402962
0.0032395557500422,0.0003373251522134524,0.0011924372753128409,0.0017097932635806502
0.0033538265619426967,0.00035134861900587566,0.0012239834934007377,0.0017784944851882757
0.003272843128070235,0.0003345388802699745,0.0012110907584428788,0.0017272135242819785
0.0034061204176396133,0.00035738966689677907,0.001244114973815158,0.0018046158016659319
0.0032600054517388346,0.0003362856507010292,0.0012096945894882083,0.0017140251817181706
0.0032254668418318032,0.0003469760406005662,0.0011854253942146897,0.0016930654062889516
0.003122061723843217,0.00034719904579105787,0.001114062633132562,0.001660800096578896
0.0030409946106374265,0.0003419100838073064,0.0010873877617996186,0.0016116967657580973
0.0029472453286871316,0.00035180628183297815,0.001005003321915865,0.0015904357191175223
0.002829310833476484,0.0003421407905989327,0.000969554326729849,0.001517615665215999
0.002835891558788717,0.0003435565122344997,0.0009719529713038355,0.0015203821007162333
0.0029058453626930715,0.0003439207037445158,0.0010016917483881115,0.00156023291638121
0.0029645626898854973,0.0003418540145503357,0.001036759273847565,0.001585949375294149
0.0029738414566963913,0.00034833250756491905,0.0010313143953680991,0.001594194583594799
0.002880775951780379,0.0003423325062613003,0.000992366741411388,0.0015460766269825398
0.002823651931248605,0.00034841655506170357,0.0009597110562026501,0.0015155242988839745
0.0027650310192257168,0.0003437717918131966,0.0009334389586001634,0.0014878202346153557
0.002768360893242061,0.00034456511348253117,0.000939041469246149,0.0014847542974166573
0.002788632526062429,0.0003440756605414208,0.0009507438982836903,0.0014938129810616375
0.0028073856607079505,0.00034362203296041117,0.0009585784573573619,0.0015051851631142199
0.0028005098691210152,0.0003474128163361456,0.0009534907294437289,0.0014996063429862261
0.002773193549364805,0.0003444910566031467,0.0009381777257658541,0.0014905247488059103
0.0027656464604660868,0.000346933922264725,0.0009359372081235052,0.0014827753533609212
0.002772320993244648,0.0003449404779530596,0.000938021729234606,0.0014893587911501526
0.0027949986513704063,0.0003441239976382349,0.000955737300682813,0.0014951373799704016
0.002814248576760292,0.0003478915685263928,0.0009594077535439282,0.0015069492510519922
0.0028116445522755385,0.0003417434563743882,0.0009672347165178508,0.0015026663662865759
0.002811709139496088,0.00034744044751278125,0.0009591833513695747,0.0015050853369757533
0.0028097193920984865,0.00034352491711615586,0.0009651487285736948,0.0015010457602329553
0.002829008176922798,0.0003447333183430601,0.0009706070821266621,0.0015136677771806716
0.002863725763745606,0.0003449925708991941,0.0009920147364027797,0.001526718435343355
0.0028951467946171762,0.0003418941872951109,0.0010071436932776122,0.001546108943875879
0.002926873159594834,0.0003456116995948832,0.0010251426545437425,0.0015561187523417176
0.0029300703201442955,0.00034067488813889214,0.001027234987122938,0.0015621604630723595
0.0029265963472425937,0.0003437313818722032,0.0010261445306241513,0.0015567204332910477
0.002905075182206929,0.00034037584846373646,0.0010139522491954267,0.0015507471049204468
0.002876077336259186,0.00034152582011302,0.0009988821984734386,0.0015356693416833877
0.002859365683980286,0.00034159467031713575,0.0009874081995803862,0.0015303627820685505
0.002837225841358304,0.0003415885723370593,0.0009758088097441941,0.00151982840616256
0.0028367165010422467,0.0003423843998461962,0.000975363195175305,0.0015189689351245762
0.0028300076024606823,0.0003416291394387372,0.0009715122054331004,0.0015168662182986736
0.0028338779462501406,0.00034160856666858307,0.0009766990318894387,0.0015155703877098858
0.0028253614902496336,0.00034090841436409394,0.0009689403348602354,0.0015155127155594527
0.002829642011784017,0.00034035680218948985,0.0009765975177288056,0.0015126876998692751
0.002825326658785343,0.0003400781068194192,0.0009674843866378068,0.0015177641180343926
0.002840915718115866,0.00033995117555605245,0.0009818489837925882,0.0015191155485808848
0.0028362552635371684,0.0003399118431843817,0.0009726192220114172,0.0015237241866998374
0.002836563088931143,0.0003406144394830335,0.000978307833429426,0.001517640787642449
0.0028149930061772467,0.0003401957656024024,0.0009625307167880238,0.0015122665208764374
0.0027958305086940526,0.0003403669274121057,0.0009558183664921671,0.0014996452024206518
0.002784237451851368,0.00033979952859226615,0.0009474925347603858,0.0014969454146921634
0.002790493587963283,0.0003399141111003701,0.0009528676921036095,0.0014977117883972824
0.002812018757686019,0.0003388719240319915,0.0009636049740947783,0.001509541890118271
0.0028501601656898854,0.00033984197871177456,0.0009871363756246865,0.0015231818309985102
0.0028796302154660224,0.0003377660425030626,0.0010021594120189548,0.0015397047623991965
0.0029150885995477436,0.0003394045852473937,0.0010245247045531868,0.001551159331575036
0.0029178103199228645,0.00033727307818480766,0.0010242420597933234,0.0015562951564788818
0.0029285152442753313,0.00033946154289878907,0.001031964784488082,0.0015570888994261623
0.002897192444652319,0.0003370158490724862,0.0010132655268535018,0.001546911057084799
0.0028818434337154033,0.0003396382693608757,0.0010055826278403401,0.001536622503772378
0.002839107532054186,0.0003364274802152067,0.0009810939722228796,0.0015215860330499709
0.0028218420455232264,0.00033931734651559964,0.0009712888626381755,0.0015112358494661748
