Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0034361655358225106,0.0007340367141296156,0.0011537625221535563,0.0015483662951737641
0.0035961240297183394,0.0007420766865834594,0.0012202470388729125,0.0016338002809789033
0.003948592185042799,0.0007682513431063853,0.0012878970126621425,0.0018924438394606114
0.003853489691391587,0.0007411332262563519,0.0013668167870491744,0.001745539653347805
0.0036652643932029603,0.0007319171083508991,0.0012736938195303082,0.001659653487149626
0.003953160741366446,0.0007563162071164697,0.0013733888976275922,0.0018234555842354893
0.003955677803605795,0.000715034372115042,0.001420327031519264,0.0018203164101578296
0.004066422604955733,0.000749742693733424,0.0014258365146815777,0.0018908434198237956
0.0037946099415421485,0.0007152531601605005,0.001330688502639532,0.0017486682976596058
0.003874728479422629,0.0007236781500978395,0.0013646257109940052,0.0017864246969111265
0.004127062088809907,0.0007334698137128725,0.0014611182850785553,0.0019324739696457982
0.00432752761989832,0.000724149274174124,0.0015942142461426556,0.0020091641461476685
0.004686032421886921,0.0007372365420451388,0.0017356310680042952,0.0022131648496724666
0.004719965276308358,0.00072886461566668,0.001787983434041962,0.0022031170898117124
0.0046608413103967905,0.0007403374824207276,0.0017378590884618462,0.002182644745334983
0.004301487351767719,0.0007326888488023541,0.0015685496386140586,0.0020002487814053892
0.004072877834551037,0.0007339424846577458,0.0014645078801549972,0.001874427421716973
0.003869862342253327,0.0007341372460359707,0.001378430740442127,0.0017572943470440805
0.004131432063877583,0.0007383540156297386,0.0014482892118394374,0.00194478880148381
0.003963845316320658,0.000745850199018605,0.0014159833372104913,0.0018020118353888393
0.003742012521252036,0.0007400139729725197,0.0012402815278619527,0.0017617170931771397
0.0033890377497300507,0.0007332124572712928,0.001147599081741646,0.001508226216537878
0.0033291578060016037,0.0007464806796633639,0.0010630995326209812,0.0015195776068139821
0.0034262843430042265,0.0007366946374531835,0.0010914140904787928,0.0015981756325345487
0.003518441109918058,0.0007367108031758107,0.0012124201457481831,0.0015693101566284895
0.0035826517734676598,0.000733879825565964,0.0011554760974831879,0.001693295908626169
0.003537323814816773,0.0007271181311807595,0.0012139575090259313,0.0015962481964379549
0.0036573813995346427,0.0007358908173046075,0.0012352012272458524,0.0016862893127836287
0.00378303499892354,0.0007321831551962532,0.001286378054646775,0.0017644738079980015
0.0039867224171757695,0.0007298445198102854,0.0014051317877601833,0.001851746067404747
0.004088645568117499,0.000740788494294975,0.0014303606934845448,0.0019174963352270424
0.004301651590503752,0.0007329087762627751,0.001533711893716827,0.002035030844854191
0.004401951166801155,0.0007514349490520544,0.0015705610276199877,0.0020799551974050702
0.004470529290847481,0.0007409429963445291,0.0016011827858164907,0.0021284035639837382
0.00431362702511251,0.0007722750335233286,0.00149536426179111,0.0020459877559915185
0.003931172285228967,0.0007408887118799612,0.0013871931238099932,0.0018030904466286302
0.00384145884308964,0.0007745931128738448,0.0012816056318115444,0.001785260101314634
0.003739485237747431,0.000735551847901661,0.0013182552356738597,0.0016856781207025052
0.003988905414007604,0.0007633899396751076,0.0013771122961770744,0.0018484032480046153
0.0040810121921822425,0.0007567804204882123,0.0014671826036646962,0.0018570490879938006
0.004308225214481353,0.0007376109657343477,0.0015914090443402528,0.001979205186944455
0.00438734502531588,0.0007836823278921656,0.0015820101951248943,0.0020216524600982664
0.0041831893846392635,0.0007319142227061093,0.0015115207061171532,0.001939754479099065
0.0040486027020961044,0.0007881298108259216,0.0014056797954253852,0.001854793110396713
0.0038324917200952767,0.000739840982714668,0.0013568072929047049,0.0017358434619382025
0.004016888234764338,0.0007553081071819179,0.0014037170389201493,0.0018578631221316754
0.0041548094479367135,0.0007576842413982377,0.0015430013765580953,0.0018541238619945942
0.004339039395563305,0.0007437259599100798,0.0015551508753560484,0.0020401626359671356
0.004130519065074623,0.0007728500102530233,0.0015006879228167235,0.0018569811363704503
0.0039168849354609845,0.000752564801950939,0.001357452862430364,0.0018068672972731293
0.003825724497437477,0.0007795299097779207,0.0013168114353902638,0.0017293831857386976
0.003946267231367528,0.0007590808003442362,0.0014024829608388246,0.0017847035895101726
0.004712985898368061,0.0007884223436121829,0.0016582833195570856,0.0022662802773993464
0.004889320605434478,0.0007617427632794716,0.0019256908737588674,0.0022018869582097977
0.006174875213764608,0.0008140417121467181,0.0021096163080073895,0.003251217247452587
0.005062062409706414,0.00076812926272396,0.0020086098287720234,0.002285323292016983
0.005124333105050028,0.0008077867460087873,0.001606485602678731,0.0027100606821477413
0.003661168133839965,0.0007746311908704229,0.0012592822953592987,0.0016272546199616045
0.0035592339932918548,0.0007441143330652267,0.0012563343916554004,0.001558785291854292
0.004450135072693229,0.0008354839897947386,0.0013498717686161398,0.002264779375400394
0.003947581653483212,0.0007410310267005116,0.0014526591752655805,0.001753891503904015
0.0036098800832405687,0.0007691691178479231,0.001259428635239601,0.0015812823665328323
0.003928187466226518,0.0007915615336969495,0.0012327562260907143,0.0019038697122596205
0.0038195958826690913,0.0007389842663542368,0.0013443191535770893,0.0017362925340421499
0.0037035134853795173,0.0007720466572209261,0.001150713238166645,0.0017807535943575204
0.0033140686107799413,0.0007367839745711536,0.0010703304782509805,0.0015069541637785732
0.0034841608721762896,0.0007319085110793821,0.0011393805616535246,0.0016128718154504896
0.004276368347927928,0.0007603660938912072,0.0014040980604477227,0.0021119041834026576
0.004136896622367203,0.0007328533916734159,0.0014876789296977221,0.0019163643359206618
0.004802428651601076,0.0007693083491176367,0.001582574873464182,0.002450545423198491
0.0038839873392134904,0.0007289775923709386,0.0013480776688084006,0.001806932094041258
0.003722237329930067,0.0007489307608921081,0.0011869756097439676,0.00178633100586012
0.003303630463778973,0.0007293924383702688,0.0010557346045970916,0.0015185034484602512
0.003449113480746746,0.0007144960225559771,0.0011533283919561653,0.0015812890836969019
0.0039831122383475305,0.0007722712180111557,0.0012466604181099682,0.0019641805964056404
0.003627005801536143,0.0007082199241267517,0.0012546475511044264,0.0016641383059322833
0.003529766667634249,0.0007462941721314564,0.0011681462870910763,0.0016153261472936719
0.003701433842070401,0.0007335370275541209,0.001248512981692329,0.0017193837906233967
0.004034313070587814,0.0007291591216926463,0.0014257097383961082,0.0018794441188219936
0.004125944268889725,0.0007299044722458347,0.0014704800269100815,0.0019255597668234258
0.0043145058210939165,0.0007369500352069735,0.0015500854526180774,0.0020274704205803574
0.00445796325802803,0.0007065486250212416,0.0016958783322479575,0.002055536292027682
0.0047538705402985215,0.000758113176561892,0.0017126696708146482,0.0022830877162050454
0.004603082756511867,0.0007183495283243247,0.0017285123001784086,0.002156220923643559
0.0041453339857980605,0.0007389388076262549,0.0015069363405928015,0.0018994588346686215
0.003986964980140328,0.0007290627327165566,0.0013781033921986818,0.0018797989119775592
0.0037673092214390636,0.0007182497734902427,0.0013526337628718466,0.001696425664704293
0.004181903717108071,0.0007607783074490726,0.0014402114145923405,0.0019809139193966985
0.004467917536385357,0.0007233329190057703,0.001703047176124528,0.002041537442710251
0.005444096098653972,0.000776183363632299,0.0020836995274294166,0.002584213227964938
0.005448652524501085,0.0007284866936970502,0.0022054565022699537,0.00251470934599638
0.005461613042280078,0.0007771567310555838,0.0021027104870881886,0.0025817458285018803
0.004500841023400426,0.0007382777126622386,0.0017479419184383005,0.002014621486887336
0.003951009153388441,0.0007693239298532717,0.0013260728912428022,0.001855612313374877
0.0037086923373863103,0.0007714595936704427,0.0012635333696380258,0.0016736993798986076
0.00374559098854661,0.000753230691771023,0.0012766550644300878,0.0017157051246613265
0.003964938852004707,0.0007797478363499976,0.0013444726529996843,0.0018407183466479181
0.003998857922852039,0.0007575490890303627,0.0014706495101563632,0.0017706592800095678
0.004028176795691252,0.0007825819149729796,0.00135936567094177,0.0018862292228732259
0.004043352953158319,0.0007638064358616248,0.001456545863766223,0.0018230006680823863
0.00428365922998637,0.000763043446931988,0.001576217741239816,0.0019443980825599283
0.005046254303306341,0.000754018616862595,0.0019595437741372736,0.0023326919763348997
0.005152035178616643,0.0007499364452087321,0.0020953246450517325,0.0023067740839906037
0.00547769358381629,0.000746841644286178,0.002172018063720316,0.00255883380305022
0.004959472361952067,0.0007441525798640214,0.0019655267416965215,0.002249792998190969
0.0049545066198334094,0.0007479626801796257,0.0019624441978521646,0.0022440997243393214
0.006060715182684362,0.0007477076898794622,0.0024013936868868767,0.002911613893229514
0.005907514388673008,0.0007463577785529196,0.002558212942676619,0.002602943655801937
0.005939813354052604,0.0007623966579558328,0.002164418058237061,0.003012998664053157
0.004311717115342617,0.0007491566357202828,0.001698033610591665,0.0018645268399268388
0.004066528286784887,0.0007666538498597219,0.0014001916919369251,0.001899682794464752
0.004462411091662943,0.0007549506583018229,0.0015049517678562552,0.0022025086684152482
0.004529416444711387,0.0007477493796613999,0.0019043929409235717,0.0018772741430439055
0.004017526307143271,0.000760156063188333,0.001293325750157237,0.001964044535998255
0.003433108632452786,0.0007309890439501032,0.0012011114158667624,0.0015010081580840052
0.0037684432929381726,0.0007554508250905201,0.0013455379870720209,0.0016674545360729099
0.004065999831072986,0.0007302635087398813,0.001371647574706003,0.001964088820386678
0.003617058740928769,0.0007202834531199187,0.0012847488629631697,0.0016120263724587857
0.0034366160165518523,0.0007336751776165328,0.0011185628245584667,0.001584378001280129
0.0037257569609209897,0.0007122502123820595,0.0012739496945869178,0.0017395570292137563
0.004194077430292964,0.0007275958676473237,0.0015255699283443392,0.0019409116473980248
0.004303950164467096,0.0007054010551655665,0.0015974051144439726,0.002001143991947174
0.004368251957930625,0.0007209673189208843,0.001609465532237664,0.0020378191606141628
0.004512433987110853,0.0007068385806633159,0.0017328291316516698,0.0020727662835270167
0.005196719523519277,0.0007234660995891317,0.0019972961745224893,0.0024759573279879987
0.005283733992837369,0.0007161091562011279,0.002096802997402847,0.0024708219920285047
0.004970489582046866,0.0007166698982473463,0.0019225075899157672,0.002331312047317624
0.004962204932235181,0.0007398291214485653,0.0018125747388694434,0.002409801125759259
0.004536378593184054,0.0007192995573859662,0.0017671303008683025,0.002049948665080592
0.005462938034906983,0.0007755921862553806,0.0018538042902946472,0.002833541587460786
0.004879645421169698,0.0007325395636144094,0.0019318298320285976,0.002215276018250734
0.004926643660292029,0.0007813004602212458,0.0016884604236111044,0.002456882689148188
0.004173039924353361,0.0007528993359301239,0.001484700746368617,0.0019354398304130883
0.0039957054425030945,0.0007354727888014168,0.001499530702130869,0.0017607019515708088
0.004443012177944183,0.0008157596457749605,0.0013936768285930158,0.00223357563954778
0.003942563803866506,0.0007379825445241294,0.0014571822888683529,0.0017473990097641944
0.0037234947318211197,0.000764971245371271,0.0012575982895214111,0.0017009252042043954
0.003844528296031058,0.000765301680075936,0.001281509641557932,0.001797716977307573
0.0037828751374036074,0.0007342284909100272,0.001307515980442986,0.0017411306325811893
0.003701665997505188,0.0007584760212921537,0.0011982976575382054,0.0017448923201300204
0.003364196280017495,0.0007205783113022335,0.0010957148857414722,0.0015479031018912793
0.003451562044210732,0.0007239492333610542,0.0011337575037032367,0.0015938553027808667
0.003820653399452567,0.0007360168354352936,0.0012840061797760427,0.0018006303813308477
0.003938318276777863,0.0007226388421258889,0.0013710332335904241,0.001844646141398698
0.004374217847362161,0.0007426979500451125,0.001523009582888335,0.0021085103508085012
0.004132864787243307,0.0007223560111015104,0.0014682416222058237,0.0019422672223299742
0.0043351899832487105,0.0007381874587736092,0.001522696198662743,0.002074306353460997
0.00397928215097636,0.000739419179444667,0.0013730466249398886,0.0018668162054382264
0.003758918889798224,0.0007295120056369341,0.0013225961942225696,0.0017068106681108475
0.003641404956579208,0.0007516841462347657,0.0012137383047956974,0.0016759824939072132
0.003558093449100852,0.0007244599590194411,0.001224111468764022,0.0016095220227725804
0.0035452394280582667,0.0007564710816950537,0.0011558724625501781,0.0016328958561643958
0.0034067897126078607,0.000742798822466284,0.001127622660715133,0.001536368252709508
0.0034577688202261925,0.0007292825874174013,0.0011809345451183617,0.0015475516731385142
0.003699072822928429,0.0007666683362913318,0.001222458964912221,0.0017099454998970032
0.003663563821464777,0.000716379146615509,0.0012721842038445174,0.0016750004491768778
0.0036177626810967923,0.0007485851747333072,0.0012085499125532805,0.0016606275457888842
0.0034548582043498755,0.0007178856729296967,0.0011578557488974184,0.0015791168203577398
0.003377611842006445,0.0007241726270876825,0.0011017646233085544,0.001551674521761015
0.0034314667340368033,0.0007319886310142465,0.0011233216966502369,0.0015761563961859792
0.003369132080115378,0.000711514322028961,0.0011055804963689298,0.0015520373242907226
