Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00455565545707941,0.0018681367124372627,0.001071403390960768,0.0016161152976565062
0.004553943569771945,0.0018699953812756575,0.001070209435420111,0.0016137387254275381
0.004528944846242666,0.0018677548658160958,0.0010573555598966777,0.0016038343426771462
0.004518795968033373,0.0018688644697249402,0.0010523290489800274,0.0015976024558767676
0.00451187111902982,0.0018658599175978452,0.001048690889729187,0.0015973202884197236
0.004528013407252729,0.001868203206686303,0.001058166369330138,0.0016016438719816505
0.004532683058641851,0.001865207367518451,0.0010602594353258609,0.0016072162427008152
0.0045385346049442886,0.0018670947865757626,0.0010644962429068982,0.0016069436096586287
0.004532590880990029,0.0018646304481080734,0.0010624140675645321,0.0016055464628152549
0.0045307182474061845,0.001865898356481921,0.001060967636294663,0.0016038522589951754
0.004529577284120023,0.0018631595274200663,0.0010635362879838795,0.001602881564758718
0.004536852799355983,0.0018651807658898178,0.001065217435825616,0.001606454572174698
0.004544777725823223,0.0018619892056449317,0.0010731152200605721,0.0016096733161248267
0.004554254235699773,0.0018642350172740408,0.0010760770936030894,0.0016139421844854952
0.004570658877491951,0.0018612210551509634,0.0010867233504541218,0.001622714544646442
0.004580541746690869,0.0018639839836396277,0.001091883797198534,0.001624673861078918
0.0045981708681210876,0.0018597866728669032,0.0011011602240614594,0.0016372239217162133
0.0045962993055582045,0.001862849050667137,0.0011028316046576947,0.0016306186327710748
0.004593454790301621,0.0018584800636745058,0.0010982344509102404,0.0016367402975447475
0.004567937459796667,0.0018605912540806458,0.0010888732271268965,0.0016184728709049522
0.004541148710995912,0.0018570653104688973,0.00106865240377374,0.0016154309269040823
0.004518763744272292,0.0018569954328995664,0.0010626535397022963,0.0015991147025488316
0.004499528068117797,0.001854127248225268,0.0010462915466632693,0.001599109242670238
0.004510943754576146,0.0018557780691480729,0.0010568384896032512,0.0015983272111043333
0.004509960347786546,0.0018544504964665975,0.0010526476893574,0.001602862193249166
0.004527184460312128,0.0018539326556492597,0.0010645079077221454,0.0016087439726106822
0.004511971399188042,0.001850731582089793,0.0010583614406641574,0.0016028783516958355
0.004499736498109997,0.001847672001167666,0.0010521192802116276,0.0015999453025870025
0.00447811265476048,0.001849000005313428,0.0010430114285554736,0.0015861013089306653
0.004461057833395898,0.001846519421087578,0.0010313174803741275,0.0015832208096981048
0.004453783854842186,0.001848174932092661,0.0010294094390701503,0.0015761994640342892
0.004452937701717019,0.0018458580547303428,0.0010261278541292996,0.0015809518401511014
0.0044640636071562765,0.0018476341138011776,0.001033842412289232,0.0015825871261768043
0.004469993337988853,0.0018454324730555528,0.001034920633537695,0.0015896402299404144
0.0044860376976430414,0.0018465500383172185,0.0010478662617970258,0.0015916214906610548
0.004491159925237298,0.001844317182985833,0.0010471165005583316,0.0015997261507436633
0.00451360756997019,0.0018452036027156282,0.0010652853990904987,0.0016031185747124254
0.004514142195694149,0.001843718922464177,0.0010599754168651998,0.001610447943676263
0.004530609492212534,0.0018442944397975224,0.0010736115742474794,0.0016127034672535957
0.004517726716585457,0.001842841824691277,0.0010630690841935575,0.0016118157538585365
0.0045206765178591015,0.001843947266752366,0.0010674139892216771,0.0016093153157271446
0.0045251344796270136,0.0018423816705762873,0.001069346332224086,0.001613406534306705
0.004551171883940696,0.0018428035968099722,0.0010843663825653494,0.0016240019933320582
0.004577629291452468,0.001842556488554692,0.0010981020284816622,0.001636970683466643
0.004602206917479634,0.0018422659311909228,0.0011116948851849883,0.001648246101103723
0.004599363123998046,0.0018422029374050909,0.0011111516156233846,0.0016460085520520807
0.004583368520252406,0.0018415444399579428,0.0011001600534655154,0.0016416639904491604
0.004553149873390794,0.0018407262999971864,0.0010880118061322719,0.0016244117286987603
0.004525421746075153,0.001840932318009436,0.0010692825715523213,0.001615206862334162
0.004502094816416502,0.0018393322097836062,0.001060261798556894,0.0016025008051656186
0.004482042253948748,0.0018400398213998415,0.0010481924866326154,0.0015938099008053542
0.0044663775945082305,0.0018389847609796561,0.0010388512222561986,0.0015885415719822048
0.004456029180437327,0.0018394114973489194,0.0010359711071942002,0.0015806466224603354
0.0044518046546727415,0.0018389541291981004,0.0010296834283508361,0.0015831671422347426
0.0044496319955214855,0.0018385653296718375,0.0010324237635359168,0.0015786428819410502
0.004452279349789023,0.0018389463584753685,0.0010310092242434622,0.0015823238296434282
0.0044496685033664106,0.0018374573861365206,0.001031750114634633,0.0015804610564373433
0.00445040906779468,0.0018379399931291117,0.0010321394365746528,0.0015803296118974686
0.0044466894119977955,0.0018347335630096496,0.0010313830163795501,0.0015805727220140398
0.004450543550774455,0.0018367930621025152,0.0010324481292627752,0.0015813022386282683
0.004454165766946972,0.001834487239830196,0.0010365308786276727,0.0015831476193852723
0.004461282980628312,0.0018337587964197156,0.0010379719198681415,0.001589552208315581
0.004477637819945812,0.0018339436312089675,0.001051389123313129,0.0015923050232231617
0.004486038675531745,0.001831024401326431,0.001051390718203038,0.0016036235028877854
0.004508131719194353,0.001831102445430588,0.0010709700698498636,0.0016060591675341128
0.00450797351077199,0.0018302200427569915,0.0010631698067300021,0.001614583597984165
0.004515936621464789,0.0018308311060536652,0.001075062301242724,0.0016100430861115456
0.004496926092542708,0.0018293713867024053,0.001057674380717799,0.001609880314208567
0.004481914103962481,0.0018288984065293334,0.0010571470425929873,0.0015958686009980739
0.004468008712865412,0.001828811873565428,0.001043437933549285,0.0015957588911987841
0.004464575881138444,0.0018288522012881003,0.0010483228892553599,0.001587400829885155
0.004473160579800605,0.0018299196228326764,0.0010462314821779728,0.0015970095642842352
0.004484918783418834,0.0018269319771206938,0.00106123928562738,0.0015967474784702063
0.004500568727962673,0.001829637889750302,0.0010615048347972333,0.0016094258986413478
0.004507426987402141,0.0018257961768540555,0.0010737007134594024,0.0016079300665296614
0.004506229469552636,0.001828721746278461,0.001066420879215002,0.0016110868193209172
0.004500841884873807,0.001824766099161934,0.0010691343632061034,0.0016069413512013852
0.004482323140837252,0.0018273726076586173,0.0010548945574555546,0.0016000559320673347
0.00446750964038074,0.0018241562334878835,0.0010497944720555096,0.0015935589559376239
0.004446341516450047,0.0018262389785377309,0.0010356380662415177,0.0015844644862227143
0.004430200392380357,0.0018232429356430657,0.0010287562443409115,0.0015782012604176998
0.004419968300499022,0.0018249393709993456,0.0010220630327239632,0.001572966028470546
0.004415525565855205,0.0018231866364658345,0.0010196757677476854,0.0015726631158031524
0.004417933197692037,0.0018234523886349052,0.001023173175053671,0.001571307610720396
0.0044260314665734764,0.0018233474853332154,0.0010243313212413342,0.0015783526701852678
0.004434651648625732,0.001822266588715138,0.0010346341645345093,0.0015777507796883583
0.004442604072391987,0.001824058972124476,0.0010320288129150867,0.0015865162946283816
0.0044453922426328065,0.0018216753691376653,0.0010421811835840344,0.0015815356280654668
0.0044469465501606464,0.0018213768125860952,0.0010352499259170145,0.0015903198742307722
0.004449958354234696,0.0018178398917370942,0.0010482746351044626,0.0015838438295759261
0.004462995612993836,0.001819410665484611,0.001045213406905532,0.001598371530417353
0.004485526960343123,0.0018180876664700917,0.0010682257474400104,0.0015992135973647236
0.0045079960022121664,0.0018170147792261559,0.0010702703963033854,0.0016207107924856245
0.004544168291613459,0.0018157009093556554,0.0011007697437889874,0.0016276977257803082
0.004561127070337534,0.0018146689348213841,0.0010997920471709222,0.0016466660425066948
0.004595507984049618,0.0018156123929657041,0.0011271260445937514,0.001652769441716373
0.004583689151331782,0.0018110930905095302,0.0011146621662192046,0.0016579339280724525
0.004596825852058828,0.0018153014359995722,0.0011265947890933604,0.0016549296444281936
0.004558289842680097,0.0018109738492057658,0.00110274693579413,0.001644569030031562
0.004544033971615136,0.0018134965095669032,0.0010991052899044008,0.001631432119756937
0.004505601641722023,0.001809913846955169,0.0010759588738437742,0.001619728934019804
0.004498993861488998,0.0018110617362253833,0.0010772715206258,0.001610660634469241
0.004489470785483718,0.0018101080815540627,0.0010664614732377232,0.001612901291809976
0.004501727991737425,0.0018106027819158044,0.001079431700054556,0.0016116934944875537
0.00451174839399755,0.0018111139987013302,0.0010780300421174616,0.0016226043924689292
0.0045235567726194855,0.001809987890010234,0.00108959604986012,0.0016239728312939406
0.0045236502541229125,0.0018099435837939382,0.001087162981275469,0.00162654371233657
0.004520923201926053,0.001808260138204787,0.0010856447683181615,0.0016270182910375296
0.0044968664878979325,0.0018065652926452457,0.0010767120809759944,0.0016135890851728617
0.00447338076774031,0.0018079138520988637,0.0010579656984191388,0.0016075011459179222
0.00444194555748254,0.0018056255619740113,0.00104741282411851,0.0015889071859419347
0.004423196101561189,0.0018070313293719665,0.0010320925386622549,0.0015840721200220287
0.004423583298921585,0.001804250154964393,0.0010358978412114083,0.0015834353282116354
0.0044407949317246675,0.0018047463279799558,0.0010454124421812594,0.0015906361863017083
0.004470530245453119,0.0018041972449282183,0.0010584784555248915,0.001607854594476521
0.004478070605546236,0.0017991624670685269,0.0010701437247917056,0.001608764415141195
0.004490341292694211,0.001801380877441261,0.0010690361610613762,0.0016199242323637008
0.004456564947031438,0.0017985438636969775,0.0010576628032140435,0.0016003582742996514
0.00442877528257668,0.001799541449145181,0.0010374878067523241,0.0015917459852062166
0.0043911929475143555,0.001798838524700841,0.00102100019576028,0.0015713542466983198
0.00437252470292151,0.0017982290308282245,0.0010097245627548545,0.0015645711100660264
0.00437694329302758,0.001799498491891427,0.0010121108149178325,0.0015653340960852802
0.004389640735462308,0.0017972802008443978,0.0010207383602391928,0.0015716220834292472
0.00440660142339766,0.0017990437860134988,0.00102711544604972,0.0015804421273060143
0.004402475012466311,0.0017954466224182398,0.0010298040986526757,0.0015772243845276535
0.004399254731833935,0.0017975343951547984,0.0010244544653687626,0.0015772659447975458
0.004391968669369817,0.0017949409906577785,0.0010251537605654448,0.001571873971261084
0.004400433343835175,0.001796343005844392,0.0010253882966935635,0.0015787021024152637
0.004417017986997962,0.0017953142763872166,0.0010389959206804633,0.0015827077673748135
0.004438958573155105,0.0017953813236090354,0.0010452960268594325,0.0015982812154106795
0.0044573656283319,0.0017939273311640136,0.0010636071267072112,0.00159983120393008
0.004471283522434533,0.0017914676674990915,0.001064609660534188,0.001615206291899085
0.004487634147517383,0.0017910342088725884,0.0010839129507075995,0.0016126869944855572
0.004506248934194446,0.001788713363930583,0.001085299311671406,0.0016322363051585853
0.00453279719222337,0.001787501153012272,0.0011117068643216044,0.0016335892141796649
0.004556385590694845,0.0017870239826152101,0.001114295143634081,0.0016550664207898081
0.004575902153737843,0.0017857530881883576,0.0011362980934791268,0.0016538509633392095
0.004566091485321522,0.001784628254972631,0.0011213870428036898,0.001660076284315437
0.0045499041676521305,0.0017851554104709067,0.0011200328997801989,0.0016447158996015787
0.00451137013733387,0.0017841878412582445,0.0010933085693977773,0.0016338737215846777
0.004503221134655178,0.0017825252463808284,0.0010931661701761187,0.0016275297501124441
0.0044998251367360355,0.0017813741054851563,0.0010913657781202347,0.0016270852647721767
0.004528419976122677,0.0017816860250604804,0.001106395886745304,0.0016403379617258907
0.004537426144815981,0.001781812520493986,0.0011138625210151075,0.0016417511622421443
0.004544520424678922,0.00178057853190694,0.0011156413587741555,0.001648300513625145
0.0045265510445460675,0.0017824975846451707,0.0011069524160120636,0.0016371009987778962
0.0045046387938782574,0.001779610453377245,0.0010949709976557642,0.0016300573013722896
0.004496576334349811,0.0017817173429648392,0.0010897173255216331,0.0016251417575404048
0.004488967405632138,0.0017791141537600197,0.0010880326910410077,0.0016218205215409397
0.004498082352802158,0.0017806680232752114,0.0010912451311014594,0.0016261692158877849
0.004485500231385231,0.0017785591771826148,0.0010874725936446338,0.0016194683383218944
0.004474709066562355,0.0017789891076972707,0.0010789066320285202,0.001616813277360052
0.004445382091216743,0.0017781985472538509,0.001065151597140357,0.0016020319773815573
0.00442562373355031,0.001776634247653419,0.0010519951116293668,0.0015969944885000586
0.004408443346619606,0.0017789279758289923,0.0010435554024297744,0.0015859599690884352
0.004398812144063413,0.001776756113395095,0.0010362588975112886,0.0015857971739023924
0.004393681255169213,0.0017784563337045257,0.0010352990066166967,0.0015799258719198406
0.004386479104869068,0.0017761296214303002,0.001029291859595105,0.001581057661678642
0.004382486664690077,0.0017750969782355241,0.001030710694612935,0.0015766788856126368
