Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0031058131717145443,9.70614059951913e-06,0.0012175721116364003,0.001878534909337759,0.002101027755998075
0.003102405439130962,9.718843421069323e-06,0.00120855420245789,0.001884132344275713,0.002094961889088154
0.003100101207382977,9.680248695076443e-06,0.0012168712913990022,0.001873549644369632,0.0021009102929383516
0.0030957542825490237,9.789616069610928e-06,0.0012020530586596579,0.0018839115975424648,0.0020938283763825894
0.003098305477760732,9.664296658229433e-06,0.0012170671252533793,0.0018715740297921002,0.0021029404597356915
0.0031020372873172162,9.82845681392064e-06,0.0012045302137266845,0.0018876786227338016,0.002095997449941933
0.0031103042885661123,9.684251790531561e-06,0.0012252484972123056,0.0018753715441562236,0.0021056283498182894
0.0031133613782003524,9.86065524557489e-06,0.001210936059942469,0.0018925646785646678,0.0020970028126612306
0.0031139486003667117,9.713596682559e-06,0.0012269694823771715,0.001877265505027026,0.0021051888354122637
0.003111292514950037,9.867799144558376e-06,0.001209489267785102,0.0018919354188255966,0.0020972720813006163
0.003112079226411879,9.766578068592935e-06,0.0012243795674294234,0.0018779330770485104,0.0021042531821876763
0.0031137479469180106,9.835519404077785e-06,0.0012135769648011774,0.0018903354997746647,0.002097917371429503
0.0031109983799979092,9.761839874045108e-06,0.0012221085780765861,0.0018791279173456133,0.002100089308805764
0.0031039293855428694,9.770462929736823e-06,0.0012112607655581087,0.0018828981905244292,0.002095468947663903
0.00309168747626245,9.683360121925944e-06,0.0012074212543666362,0.0018745828652754425,0.0020943326409906147
0.003085358557291329,9.659763372837915e-06,0.00120311084901914,0.0018725879141129552,0.0020953953033313157
0.0030822114087641237,9.67331466199539e-06,0.0011983802483882754,0.0018741578445769847,0.0020938384579494594
0.0030865389620885254,9.683744428912177e-06,0.0012053971993736922,0.0018714580335654318,0.0020982536487281324
0.003089377866126597,9.70590876931965e-06,0.0012004707474261521,0.0018792011891491712,0.0020956593099981545
0.0030921367695555093,9.671716634329642e-06,0.0012079009262379258,0.001874564157333225,0.0020988059462979437
0.0030910658650100233,9.686506018624641e-06,0.0012009265192318708,0.0018804528168402611,0.002095345058478415
0.0030900065787136553,9.642025815992383e-06,0.0012063063913956285,0.0018740581930615009,0.002098210109397769
0.0030885470332577825,9.664056187830284e-06,0.0011994233587756752,0.001879459631163627,0.002094879071228206
0.0030896675772964953,9.647807792134699e-06,0.0012067190196830778,0.0018733007251285016,0.002098038070835173
0.0030882344115525486,9.653655342845014e-06,0.001199552504112944,0.0018790282076224685,0.002093895012512803
0.0030866873217746615,9.645051159168361e-06,0.0012053632526658475,0.001871679024770856,0.0020957250846549867
0.0030831532552838326,9.649907224229536e-06,0.0011986817815341055,0.0018748215632513165,0.0020927594508975745
0.0030810526804998517,9.6603225756553e-06,0.0012017574277706443,0.0018696349347010256,0.002093379502184689
0.003082211292348802,9.661249896453228e-06,0.00120202018879354,0.0018705298192799092,0.0020942102884873746
0.0030813950346782804,9.67758246588346e-06,0.001199543318944052,0.0018721741042099893,0.0020922790747135876
0.00308408138807863,9.651195659898803e-06,0.0012058263819199055,0.0018686038092710078,0.002095996588468552
0.0030819085659459233,9.664391154728946e-06,0.001196765381610021,0.0018754787975922226,0.0020914192544296386
0.0030843084445223213,9.640275402489351e-06,0.0012075180653482675,0.0018671501078642906,0.0020964298164471984
0.003083180193789303,9.706255286801025e-06,0.001197264314396307,0.001876209652982652,0.0020915997913107274
0.0030857366509735584,9.648042259868817e-06,0.0012086101458407938,0.001867478445637971,0.0020969036500900983
0.003085601469501853,9.712140081319375e-06,0.0011989758582785725,0.0018769134301692247,0.0020925338147208096
0.0030878268647938968,9.653131746745202e-06,0.0012089059222489596,0.001869267807342112,0.002097522676922381
0.003087482810951769,9.699676047603134e-06,0.0011998459754977374,0.0018779371748678386,0.002092767972499132
0.003089317842386663,9.648264494899195e-06,0.0012098509236238898,0.0018698187079280615,0.0020976470317691565
0.003088046074844897,9.68569734141056e-06,0.0012002770206891,0.0018780833575874566,0.0020924542332068086
0.003089600894600153,9.641873248256161e-06,0.0012107617629226297,0.0018691972480155527,0.002098188572563231
0.0030884098494425418,9.699371958049596e-06,0.0011997455323580653,0.0018789649475365877,0.002092277770861983
0.0030909337336197497,9.641163660489838e-06,0.001212402043165639,0.0018688905285671354,0.0020997748943045735
0.0030910377856343983,9.67995438259095e-06,0.0011997641122434288,0.001881593745201826,0.0020922493655234574
0.0030973379500210283,9.641282031225273e-06,0.001218826964031905,0.0018688696902245284,0.00210282935295254
0.003098211460746825,9.678824108050322e-06,0.0012016724853310735,0.0018868601997382938,0.002093445137143135
0.00310715027153492,9.644146757636918e-06,0.0012265904806554317,0.0018709156312979758,0.002105765393935144
0.0031048228265717626,9.695193512015976e-06,0.0012031059886794537,0.0018920216709375382,0.002093984582461417
0.00311079325620085,9.61926753006992e-06,0.001229424384655431,0.0018717496423050761,0.0021051491145044564
0.003102154424414039,9.70609671639977e-06,0.001201613323064521,0.0018908349797129632,0.002093369513750076
0.0031028157332912087,9.610569122742163e-06,0.0012225545826368034,0.001870650565251708,0.002102037565782666
0.003096423950046301,9.712677683637595e-06,0.0012013597588520497,0.0018853515386581421,0.0020958240143954753
0.003099820017814636,9.608085292711621e-06,0.0012153601797763257,0.0018748517497442663,0.0021021308610215785
0.0031058410881087185,9.753036374604563e-06,0.0012104526627808808,0.0018856353708542883,0.0021007404895499347
0.003109576180577278,9.621457229513907e-06,0.0012166229833383113,0.0018833317211829127,0.0021024785470217465
0.0031108128605410457,9.72349189396482e-06,0.0012148153968155385,0.0018862739205360412,0.0020987829426303505
0.003099181456491351,9.624292852095096e-06,0.0012095688609406352,0.0018799882964231074,0.002097206865437329
0.00308930859901011,9.621715571483947e-06,0.001202463364461437,0.0018772235256619752,0.0020947401877492665
0.003083973447792232,9.610785491531715e-06,0.001201336132362485,0.001873026555404067,0.0020968989003449677
0.003087024763226509,9.612753092369531e-06,0.0012006285542156547,0.001876783452462405,0.002097294991835952
0.0030951477587223054,9.693413812783546e-06,0.0012081169348675757,0.0018773374380543829,0.002099730004556477
0.0031008486403152347,9.607097126718145e-06,0.0012094995123334228,0.001881742011755705,0.002100711828097701
0.00310538022313267,9.70160208453308e-06,0.0012124705652240663,0.001883208064828068,0.0020993735175579785
0.0031060333596542476,9.596306108505815e-06,0.0012152340554166586,0.0018812030204571784,0.0021015840116888284
0.003102290700189769,9.69916081885458e-06,0.0012079061241820454,0.001884685386903584,0.0020961338886991143
0.0030987053876742722,9.60995703280787e-06,0.001213386352173984,0.001875709113664925,0.0020983289694413544
0.003088568220846355,9.679286085884086e-06,0.0011998369824141263,0.0018790519679896533,0.0020944284508004783
0.0030864626402035355,9.64412738539977e-06,0.00120395757840015,0.0018728609895333648,0.002095114137046039
0.003084826935082674,9.586535225025727e-06,0.0012015332700684666,0.0018737071426585318,0.0020990777295082806
0.003091227076947689,9.724678147904341e-06,0.001200679806061089,0.0018808226101100444,0.0020952238235622646
0.003098032297566533,9.594700122761423e-06,0.0012144169129896909,0.001874020684044808,0.002104745921678841
0.003101419354788959,9.75173788901884e-06,0.001200811966555193,0.0018908556434325875,0.002095346455462277
0.003108080103993416,9.599653549230424e-06,0.001224088977323845,0.0018743914319202305,0.002107809646986425
0.0031068125739693643,9.756046938491637e-06,0.0012002634233795107,0.0018967931275255979,0.002095292811281979
0.0031126770889386536,9.610506640456152e-06,0.0012286563112866133,0.0018744102912023664,0.0021081855753436684
0.003108108718879521,9.745745910549885e-06,0.0012004397343844176,0.0018979232176207007,0.0020956390537321566
0.003112143697217107,9.609408562027965e-06,0.001227597356773913,0.001874936930835247,0.0021065164124593138
0.003107815585099161,9.67362993833376e-06,0.0012031735910568385,0.0018949683755636216,0.0020966982236132027
0.003109110612422228,9.668987240729621e-06,0.0012228875188156963,0.0018765541375614704,0.0021039188606664537
0.0031050329096615316,9.675944056652952e-06,0.0012054941209498793,0.0018898628535680474,0.0020980160450562836
0.0031034039333462716,9.701373210191378e-06,0.0012148321431595833,0.0018788703717291355,0.002101460238918662
0.003104484430514276,9.635482410885742e-06,0.0012098082748707383,0.001885040698107332,0.0021006398368626834
0.0031033947598189116,9.711348684504629e-06,0.0012099200626835226,0.0018837633426301182,0.002099671238102019
0.0031055024126544596,9.613401380192954e-06,0.001214112970046699,0.0018817760283127427,0.002100835181772709
0.0030982506694272162,9.685653230917523e-06,0.0012042904156260193,0.0018842745805159212,0.0020963011076673864
0.0030953472480177878,9.576342063155607e-06,0.0012099696032237262,0.0018758013029582798,0.0020993359386920927
0.0030895579606294633,9.590254603608627e-06,0.0011984705517534167,0.0018814971437677741,0.002094564447179437
0.003090269095264375,9.611221594241215e-06,0.0012078904546797276,0.0018727674265392124,0.0021004578564316036
0.003092951397411525,9.590124091118923e-06,0.0012001258204691113,0.0018832354340702294,0.002095823432318866
0.0030960876028984785,9.6621636657801e-06,0.0012113433273043483,0.0018750821123830973,0.0021009592106565832
0.0030989413382485507,9.592785590939457e-06,0.0012053279438987373,0.0018840205506421626,0.0020969057688489555
0.003097281348891556,9.664830304245698e-06,0.001210657728370279,0.0018769587739370763,0.0020995437167584895
0.0031007731100544333,9.585354882801767e-06,0.00120987044647336,0.0018813172820955515,0.002099063154309988
0.0031016987515613435,9.682620930107078e-06,0.0012112639902625232,0.0018807520857080818,0.002101116138510406
0.0031117901438847185,9.601152942195768e-06,0.0012181189144030214,0.0018840701086446643,0.0021035221638157965
0.003117787279188633,9.704230706120143e-06,0.0012193459551781416,0.0018887370824813843,0.00210431944578886
0.00312654331792146,9.640892085371888e-06,0.0012269517523236574,0.001889950700569898,0.002104985364712775
0.003120662923902273,9.681335995992413e-06,0.0012197202304378152,0.0018912613857537508,0.0021000958513468504
0.003107155207544565,9.566760400048225e-06,0.0012151463015470654,0.0018824421800673007,0.002098978334106505
0.00309203437063843,9.664927983976667e-06,0.0012018642970360815,0.0018805051455274223,0.002095311018638313
0.0030891497386619448,9.58071882450895e-06,0.0012053343350999057,0.0018742346670478582,0.002102904347702861
0.003103448124602437,9.649386447563301e-06,0.0012064816255588084,0.001887317094951868,0.0021012903191149233
0.0031158632831647993,9.601753436072614e-06,0.001221459754742682,0.0018848017789423466,0.002105601504445076
0.0031161189312115312,9.668930442785494e-06,0.0012142893683630973,0.001892160647548735,0.002098386315628886
0.003099086880683899,9.59878138928616e-06,0.001209904666757211,0.0018795833922922612,0.0020963566144928335
0.003089941362850368,9.618694184609921e-06,0.0012044628616422414,0.00187585981329903,0.0020986846648156643
0.003091155574657023,9.58878267738328e-06,0.0012016073975246399,0.0018799593904986977,0.002097606658935547
0.0031011452432721854,9.625928305467823e-06,0.0012133531155996025,0.0018781661870889365,0.002100838185288012
0.003100952901877463,9.603471107766382e-06,0.0012076824379619211,0.0018836669856682419,0.0020976760191842914
0.0030959487659856675,9.641236965762801e-06,0.00120798695133999,0.0018783206003718078,0.00209516694303602
0.0030891667352989315,9.589530691300752e-06,0.001205872802529484,0.00187370436033234,0.0020990900695323942
0.00309085207991302,9.664795061326004e-06,0.0012004399381112308,0.0018807473476044833,0.0020943045848980544
0.0030937657225877046,9.615824865250033e-06,0.0012118963932152838,0.0018722534994594752,0.0021021187072619795
0.003098159097135067,9.695836388345924e-06,0.0012024571187794209,0.0018860061885789038,0.0020946266129612924
0.0030973741319030522,9.609812741473433e-06,0.0012149785063229502,0.0018727857735939325,0.0021015332080423833
0.0030949502252042294,9.598453925718786e-06,0.0012002938485238702,0.001885057904291898,0.002094766451045871
0.0030943463556468488,9.554791404298157e-06,0.001211828540544957,0.0018729630275629461,0.002099515893496573
0.0030903124017640947,9.585127372702118e-06,0.0011990481405518949,0.0018816791125573218,0.0020970151061192157
0.00309561628382653,9.578847311786376e-06,0.0012092726479750126,0.0018767648376524448,0.002098396420478821
0.0030933940783143044,9.600965540812467e-06,0.0012041011534165591,0.001879691903013736,0.0020994712365791203
0.0030971514526754616,9.567100732965628e-06,0.001206550223287195,0.0018810340901836754,0.0020976258208975198
0.003092421032488346,9.557330713505507e-06,0.0012047407275531442,0.0018781229853630065,0.002097873715683818
0.003091380442492664,9.554230382491369e-06,0.0012034442857839166,0.0018783819279633463,0.002098638587631285
0.0030909871682524683,9.56941476033535e-06,0.0012016836961265653,0.0018797340337187052,0.0020972674479708075
0.0030967952683568,9.57709758040437e-06,0.0012098355335183441,0.0018773826654069127,0.002102006855420768
0.0030981085961684584,9.58848536356527e-06,0.0012029113073367625,0.0018856088630855084,0.0020988888572901487
0.0031040929956361652,9.590282752469648e-06,0.001214364991756156,0.0018801377038471401,0.0021019270876422524
0.0030998816015198826,9.61404030022095e-06,0.0012047617812640965,0.0018855057773180307,0.0021017226157709957
0.003110572579316795,9.639946938477806e-06,0.0012160202546510845,0.0018849123502150179,0.0021025270223617555
0.003108257008716464,9.635459446144522e-06,0.0012120695319026709,0.0018865520250983536,0.0021036171820014715
0.003117800923064351,9.593678532837657e-06,0.00122003786964342,0.0018881693831644952,0.002104747015982866
0.003113523474894464,9.559231693856418e-06,0.0012135857483372091,0.0018903785035945474,0.0021038988837972284
0.0031241716351360083,9.611165023670764e-06,0.001225741149391979,0.0018888192949816584,0.0021104120649397375
0.0031287737656384706,9.53636363192345e-06,0.0012191637826617808,0.0019000736298039555,0.0021089826943352817
0.0031467054039239885,9.69856832853111e-06,0.0012390401563607157,0.001897966698743403,0.0021153423469513653
0.0031518003437668086,9.606773073755902e-06,0.001233316253637895,0.0019088773056864738,0.00211452036164701
0.0031623107381165026,9.737015989230714e-06,0.0012446292152162642,0.0019079445046372712,0.0021119241835549475
