Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0030497807776555417,0.0008703674655407667,0.0008603911206591875,0.0013190221623517572
0.0030534412013366818,0.0008704857405973599,0.0008649463532492518,0.0013180090580135583
0.0030548747861757876,0.0008690185029990971,0.0008637310296762734,0.0013221252360381187
0.0030594684882089495,0.0008697127166669815,0.000868894235463813,0.0013208614895120264
0.003060596087016165,0.0008689863752806559,0.0008665760920848698,0.0013250336283817886
0.003064069407992065,0.0008701549435500055,0.0008716210431884974,0.001322293421253562
0.0030622757971286775,0.0008686302695423365,0.0008679890830535442,0.0013256564270704985
0.0030644737416878343,0.0008702422463102266,0.0008713074261322617,0.0013229241012595594
0.0030623281840234996,0.0008683939697220922,0.000868507323320955,0.0013254268211312591
0.003064976749010384,0.0008688911038916558,0.0008717939897906035,0.0013242917018942534
0.003065553423948586,0.000867181140347384,0.000872185331536457,0.0013261868967674672
0.0030725802760571243,0.0008695530996192247,0.0008746286388486624,0.001328398531768471
0.003074494353495538,0.0008685914508532733,0.0008757929201237858,0.0013301100232638418
0.0030782541260123255,0.0008693725714692846,0.0008763307705521584,0.001332550751976669
0.003076832741498947,0.0008687138586537912,0.0008782295044511557,0.0013298893463797867
0.003073764010332525,0.0008685781474923715,0.0008745140163227916,0.0013306717621162534
0.0030684028286486866,0.0008681062870891764,0.0008749104628805072,0.0013253861223347485
0.0030608123866841196,0.0008672484051203355,0.0008672135358210653,0.0013263504486531019
0.0030562406172975898,0.0008677045290824026,0.000868348847143352,0.0013201872818171978
0.003050115518271923,0.0008670116920256987,0.0008603366673924029,0.0013227671617642045
0.0030485659604892134,0.0008677719713887199,0.0008649621740914881,0.0013158318703062831
0.003046112251468003,0.0008668167894938961,0.0008583970426116139,0.0013208983815275132
0.003047471819445491,0.0008668490336276591,0.0008654517820104957,0.0013151710038073361
0.0030484193470329047,0.0008658065315103158,0.0008597138163167984,0.0013228989555500448
0.003052173811011016,0.0008658930630190298,0.0008691988186910748,0.0013170819496735931
0.0030551393516361713,0.0008664579538162798,0.0008633627439849079,0.0013253187178634107
0.0030577803729102014,0.0008663530403282494,0.0008718099154066295,0.001319617370609194
0.0030572260264307262,0.0008655232260935009,0.0008641311840619891,0.0013275716337375343
0.0030576162273064254,0.0008654715697048232,0.0008710165333468467,0.0013211281155236065
0.0030557465041056277,0.0008650290052173659,0.0008639374398626387,0.0013267800910398363
0.0030549952993169428,0.0008645580819575116,0.0008698270423337818,0.0013206101371906697
0.0030523472232744098,0.0008640187937999144,0.0008641313062980771,0.001324197114445269
0.003051267052069306,0.0008641528198495507,0.0008670662238728255,0.0013200479676015674
0.0030472505604848266,0.0008638133760541678,0.0008618490304797888,0.0013215881190262735
0.003043157933279872,0.0008633663383079693,0.000862155354116112,0.0013176362146623433
0.0030379762640222905,0.000862586050061509,0.0008586999669205397,0.001316690247040242
0.003036320675164461,0.0008642362838145346,0.0008572995546273887,0.0013147848192602396
0.0030347740510478617,0.0008643540932098404,0.0008556653454434126,0.001314754644408822
0.003033630782738328,0.0008630313299363479,0.0008558977977372706,0.001314701628871262
0.003034973400644958,0.0008627369214082136,0.0008577556523960084,0.0013144808588549494
0.0030369268963113425,0.0008624759502708912,0.0008586956828366965,0.0013157552923075855
0.003038902278058231,0.0008625556860351935,0.0008598943881224841,0.0013164521660655737
0.003040472907014191,0.0008632643934106454,0.0008590911165811121,0.0013181173708289862
0.003041261271573603,0.0008642096247058362,0.0008602002169936895,0.001316851400770247
0.0030391944106668233,0.0008635339414468035,0.0008586877956986427,0.0013169726822525262
0.003037501685321331,0.0008637759136036038,0.000858455483103171,0.00131527028279379
0.0030343835009261967,0.0008628494688309729,0.0008562494302168488,0.0013152845785953104
0.0030319981975480913,0.000862482757656835,0.0008554928295779973,0.0013140226015821098
0.00303003906738013,0.00086205409897957,0.0008541257528122514,0.0013138591893948615
0.003028779081068933,0.0008617898012744263,0.0008544359123334288,0.001312553440220654
0.00302787353284657,0.0008612864388851449,0.0008544040261767805,0.0013121830997988582
0.0030292916344478726,0.0008626322320196778,0.0008540737850125879,0.0013125856756232678
0.0030296336626634,0.0008625169633887708,0.0008539699367247522,0.0013131467625498773
0.003030248382128775,0.0008624315058114007,0.0008542270341422408,0.0013135898974724115
0.003030790691263974,0.0008621269633295014,0.0008553514198865741,0.0013133123167790473
0.0030315508367493747,0.0008621951012173668,0.0008555137203074992,0.001313842087984085
0.0030324165243655445,0.0008623620175058022,0.0008562344766687602,0.0013138200505636633
0.003032231144607067,0.0008618035353720188,0.0008554787083994598,0.0013149489182978868
0.0030328146647661926,0.000862105653504841,0.0008559695503208786,0.0013147394289262592
0.003032095870003104,0.0008615142636699602,0.0008551350736524909,0.0013154465006664396
0.0030316878343001007,0.0008612528501544148,0.0008561656344681978,0.0013142693904228508
0.0030305617023259402,0.0008606512536061927,0.0008552838873583824,0.0013146266108378768
0.003030429617501795,0.0008609871088992805,0.0008554315310902894,0.0013140109716914595
0.003029645583592355,0.0008606904943007976,0.0008546759665478021,0.00131427914602682
0.0030292396433651446,0.0008604986302088946,0.0008548163750674576,0.001313924661371857
0.0030291492585092783,0.0008602342044468969,0.0008557716442737729,0.0013131433282978834
0.0030304676620289683,0.000860826889402233,0.0008551198232453316,0.001314520975574851
0.0030324437422677873,0.000861157223698683,0.000857184937922284,0.0013141015777364373
0.0030345000559464097,0.0008606445102486759,0.0008562217175494879,0.0013176337932236492
0.0030381745425984265,0.0008601179695688188,0.0008617687446530909,0.0013162878574803471
0.0030436370056122542,0.000860262307105586,0.0008614250516984611,0.0013219496235251428
0.0030509868636727335,0.0008598596818046644,0.0008704007661435754,0.0013207264011725784
0.0030588069232180713,0.0008601567184086889,0.0008699278521817177,0.0013287223293446005
0.003067801031284034,0.0008603761059930548,0.0008789057494141162,0.0013285191380418837
0.0030711568193510174,0.0008591547317337245,0.0008776207745540887,0.0013343812548555433
0.003075254731811583,0.0008582593349274248,0.0008829419733956456,0.001334053440950811
0.003084427025169134,0.0008590374665800482,0.0008882234862539918,0.0013371661072596908
0.003099968913011253,0.0008584511233493686,0.000893007084960118,0.0013485107105225325
0.0031299506779760124,0.0008594700135290623,0.0009165340510662645,0.0013539465726353228
0.0031377855222672222,0.0008587467076722532,0.0009115348511841148,0.0013675039750523864
0.003127975482493639,0.0008598881860962138,0.0009160767542198301,0.00135201052762568
0.003083575633354485,0.0008588666561990977,0.0008832169172819704,0.0013414920773357152
0.0030583118787035346,0.0008597180451033637,0.0008725644671358168,0.0013260293751955032
0.003066766425035894,0.0008588674914790318,0.0008787481754552573,0.0013291507610119879
0.003089726367034018,0.0008587969874497503,0.000886216526851058,0.0013447128469124437
0.003100194945000112,0.0008594443468609824,0.0008974756463430821,0.0013432749779894947
0.0030842456733807923,0.0008594599377829582,0.0008831987564917654,0.001341587014030665
0.0030818928498774767,0.0008588790660724044,0.000884801015490666,0.0013382127624936401
0.0030946266138926148,0.0008585709409089759,0.0008944752858951688,0.0013415803899988533
0.0031038827961310743,0.0008586195908719674,0.0008929192379582673,0.0013523439527489245
0.0030902792001143097,0.0008580498833907768,0.0008940646948758513,0.0013381646596826613
0.0030739165376871824,0.0008578378416132182,0.0008761594130191952,0.0013399193063378333
0.003077832097187638,0.0008574502891860903,0.0008878995489794761,0.001332482264842838
0.003088045376352966,0.000857488188194111,0.0008865461160894484,0.0013440110604278743
0.00308873406611383,0.0008566100965254009,0.0008938599319662898,0.0013382640783675015
0.003074717218987644,0.0008571513462811708,0.0008783842728007585,0.0013391816057264805
0.003061772300861776,0.0008561266906326637,0.0008780610573012382,0.001327584544196725
0.0030527780298143627,0.0008557846595067531,0.0008668942144140601,0.0013300991500727831
0.0030459931353107096,0.0008557532855775207,0.0008685568114742637,0.0013216830440796912
0.003036441560834646,0.0008557657012715936,0.0008611801429651677,0.0013194957398809492
0.0030306353233754634,0.0008555910986615345,0.0008558543282561004,0.0013191898935474456
0.0030347118619829415,0.0008550293481675908,0.0008647549839224666,0.0013149274978786706
0.0030443644849583507,0.0008546320634195582,0.0008601218694821,0.001329610520042479
0.0030531681375578048,0.0008547586912754923,0.0008774220827035606,0.0013209873111918568
0.0030519107589498163,0.0008541582297766581,0.00086473124101758,0.001333021291065961
0.003047564532607794,0.0008535206288797781,0.0008734783914405853,0.0013205654569901526
0.0030422620475292206,0.000853111210744828,0.0008628848532680422,0.00132626595441252
0.003039774112403393,0.0008530931518180296,0.0008664000895805656,0.0013202809146605431
0.003036017110571265,0.0008530562656233088,0.000862502382369712,0.0013204584713093937
0.0030320402700454,0.0008541805640561506,0.0008597214997280389,0.0013181382208131253
0.0030267062364146115,0.0008537683490430937,0.0008569674449972808,0.0013159704860299826
0.0030243774643167855,0.0008535823551937937,0.0008552162500564009,0.001315578818321228
0.003025127062574029,0.0008532664709491655,0.0008564095885958522,0.0013154509710147978
0.003026835317723453,0.0008533763320883736,0.0008572699909564108,0.0013161889975890518
0.0030265000881627203,0.000852493880665861,0.0008579842920880765,0.0013160220114514232
0.0030257222941145303,0.0008525327604729683,0.0008566882053855807,0.001316501316614449
0.003024984966032207,0.0008524320583092049,0.0008578882087022066,0.001314664725214243
0.0030252281809225678,0.0008526444842573255,0.0008551236649509519,0.0013174601132050156
0.003025548392906785,0.0008524779870640487,0.0008582943177316338,0.0013147760531865061
0.003024927503429353,0.0008520402276189998,0.0008549229998607189,0.0013179642497561871
0.003024603403173387,0.0008521826035575941,0.0008573441184125841,0.0013150766608305275
0.0030237388331443072,0.0008517130074324087,0.0008552036946639418,0.0013168221455998718
0.003024216438643634,0.0008516817644704134,0.0008562347327824682,0.0013162999879568816
0.003024648781865835,0.0008514476561686024,0.0008565789030399173,0.001316622260492295
0.003025778825394809,0.000852001181920059,0.0008566021686419844,0.0013171754777431487
0.0030250593554228544,0.0008516590372892096,0.0008570701873395592,0.001316330151166767
0.0030239753890782596,0.0008511662716045975,0.0008563808747567237,0.0013164283009245992
0.0030232857912778854,0.0008511823660228401,0.0008562820556107908,0.0013158213696442544
0.003022809326648712,0.0008511392370564863,0.0008562616654671729,0.001315408479422331
0.0030223615700379013,0.000851045991294086,0.0008555838372558356,0.0013157317880541086
0.0030216488288715483,0.0008508881670422852,0.0008555325213819743,0.0013152281637303532
0.003020820813253522,0.0008504565164912492,0.0008550494851078839,0.0013153148698620497
0.0030201267916709186,0.0008499637013301253,0.0008544966869521887,0.001315666432492435
0.0030204762937501074,0.0008497391158016398,0.0008554167114198207,0.0013153204112313689
0.003021056647412479,0.0008494071254972369,0.0008547034580260515,0.0013169460813514887
0.0030218499014154077,0.0008487322455039247,0.0008571679645683616,0.0013159496593289077
0.0030231210170313717,0.000848575631971471,0.0008564311661757529,0.00131811429746449
0.0030246526235714554,0.0008481933735311031,0.0008589127799496054,0.001317546423524618
0.0030276926001533864,0.0008493482338963077,0.0008584057213738561,0.001319938595406711
0.0030295014148578048,0.0008486322389217093,0.0008608229632955045,0.0013200462562963367
0.0030312346993014217,0.0008481598168145865,0.0008613981131929904,0.001321676792576909
0.0030337935080751778,0.0008483205921947957,0.0008634683617856354,0.0013220044900663197
0.0030346633400768043,0.0008478422882035374,0.0008638669038191438,0.0013229541247710586
0.003035622928291559,0.0008479299838654697,0.0008646999311167746,0.001322993019130081
0.003034404688514769,0.0008472406159853562,0.0008640032145194709,0.001323160866741091
0.003033036319538951,0.0008474262460367755,0.0008631329867057503,0.0013224771246314049
0.0030297490768134592,0.0008464936225209385,0.0008622405992355197,0.0013210148666985334
0.003026724816299975,0.000846548774279654,0.0008597347128670663,0.001320441346615553
0.0030234458623453974,0.0008460865559754893,0.0008596647821832448,0.0013176945270970465
0.0030212006065994503,0.0008462854340905324,0.0008559205860365182,0.00131899454863742
0.003018820844590664,0.0008456133014988154,0.000856644700979814,0.001316562807187438
0.0030179411405697465,0.0008456434734398499,0.0008540251816157252,0.0013182724942453206
0.0030161940259858964,0.0008443849015748129,0.0008559626003261656,0.001315846515353769
0.0030174403684213756,0.000845519546419382,0.0008548804733436554,0.0013170403544791043
0.003017201879993081,0.0008449325512629002,0.0008552027109544724,0.001317066652700305
0.003018450830131769,0.0008452573412796483,0.0008557435183320194,0.0013174499501474202
0.0030194623628631233,0.0008451857487671077,0.0008550536935217678,0.0013192228856496514
0.0030223792186006905,0.0008467443258268759,0.0008580503752455115,0.0013175845262594521
0.0030247799353674055,0.0008477220428176225,0.0008575193467549979,0.0013195385108701885
0.0030245593516156077,0.0008461985969915986,0.0008598433050792664,0.0013185174204409123
0.003030507708899677,0.0008500099705997854,0.0008598770597018302,0.0013206206494942307
