Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0029999643564223703,6.014883165333967e-05,0.00116660693893204,0.00177320858929302
0.00302329647820439,5.624462214654037e-05,0.00117715887026856,0.00178989297710354
0.00305237807333464,5.505126896422171e-05,0.00119778931839387,0.0017995374393648903
0.0030501966364681297,6.106841578911353e-05,0.00119131300598378,0.00179781523765992
0.00302013517357404,5.059919089943475e-05,0.0011804976151324302,0.0017890383722259998
0.00298344169277693,6.131819022811103e-05,0.0011535364319569899,0.0017685870523564
0.00293512237258249,5.065333034507093e-05,0.00113153259735552,0.00175293646752829
0.00292074589524413,6.23294401975556e-05,0.0011170743731781499,0.0017413420137017501
0.0029085356974973796,4.9562347066960455e-05,0.0011169573408550898,0.0017420159652828601
0.00293617730494584,6.177761747493964e-05,0.00112575642997394,0.0017486432567238401
0.00295515696052458,5.354832173906547e-05,0.0011410275939851499,0.0017605810775420901
0.0029852211242541097,6.201008004608804e-05,0.0011522899847477201,0.0017709210515021896
0.00298948364797974,5.4853731489839605e-05,0.00115913689369328,0.0017754930770024103
0.00299351213034237,6.193040339894375e-05,0.00115602419245984,0.0017755575245245602
0.00297840090934182,5.842494597344366e-05,0.0011501884553580999,0.00176978752715508
0.00297043190803372,6.17283825704263e-05,0.0011429193546063701,0.0017657842137850203
0.0029652254655956802,5.860793585269952e-05,0.0011429764446801802,0.0017636411008424599
0.0029777526389807,5.7753958253665356e-05,0.00114938721526409,0.0017706114100291797
0.0029996134806424,5.88542308832921e-05,0.0011628544307313198,0.0017779048415831702
0.0030313980532809598,5.574278443418398e-05,0.0011807832051999201,0.00179487207205959
0.00305603572633111,5.891779378543177e-05,0.0011947558028623099,0.0018023621756582896
0.0030834862031042004,5.460419170048218e-05,0.00121067481813948,0.00181820719735692
0.00308470113668587,5.995311576042873e-05,0.0012106751208193099,0.0018140728934667601
0.00309002876747395,5.2784672698168316e-05,0.0012150824535637499,0.00182216160465027
0.0030584706459193902,5.97092689531456e-05,0.00119554311968381,0.0018032182590104304
0.0030281310202553303,4.550755134004779e-05,0.0011833725497126,0.0017992509878239997
0.0029893985483794893,6.0613024697874744e-05,0.0011558117577805502,0.0017729737679473602
0.00294335093349213,4.51413563041479e-05,0.0011347848223521998,0.0017634247313252998
0.00292994715273375,6.0590448856594086e-05,0.0011235562385990701,0.0017458004527724602
0.0029119747458025195,4.4244484024599635e-05,0.00111745931208128,0.0017502709408290299
0.0029440382029860697,6.464660445998454e-05,0.0011287331813946001,0.0017506584408692502
0.00295764519833024,5.058134902354953e-05,0.0011402366217225202,0.00176682721357787
0.0030102622462436198,6.324450491774308e-05,0.00116647705435749,0.0017805407056584398
0.00304088690318161,5.205789689169636e-05,0.0011866847751661601,0.0018021442694588995
0.00312058837153011,6.15355910667824e-05,0.0012259808951057098,0.00183307190891349
0.00315379202365869,5.870763388883843e-05,0.00125432721106332,0.00184075719444076
0.00314987523015584,6.067043709662762e-05,0.00123375796247268,0.00185544681735332
0.00306781395338471,5.907772415410809e-05,0.00120935332961375,0.00179938290966671
0.00298925803508604,5.879059808647335e-05,0.00114874215796584,0.0017817253014072397
0.00296158003620799,5.9371056886444514e-05,0.00113972721155729,0.0017624817788600296
0.0030000277096405097,5.89128033425271e-05,0.00116361667169255,0.0017774982145055598
0.00306645256932819,6.241489513739281e-05,0.00118857289198781,0.0018154647783375903
0.00309142903424796,5.8175808817384166e-05,0.0012148596113547199,0.0018183936364948503
0.0030645549064501503,6.126113003119253e-05,0.0011895425501278999,0.0018137511913664198
0.0030044140759855195,5.841862462146912e-05,0.0011603971361182001,0.0017855983460321602
0.0029640666441991597,5.712228939954189e-05,0.00113650900311764,0.00177043536677952
0.00297990755643691,6.292215421125658e-05,0.00114526193356135,0.0017717234208248001
0.00299323205836113,5.368712259040179e-05,0.0011514796526171,0.00178806529147544
0.00302329403348263,6.29645131539239e-05,0.00117111888248468,0.0017892106203361599
0.00299483870621765,5.1776506825253925e-05,0.00115275881253179,0.0017903033876791098
0.00297730974853035,6.0568951403165865e-05,0.00114492623833936,0.00177181458566333
0.0029393482254817605,5.4401526085698926e-05,0.00112116872332985,0.0017637779703363402
0.0029344700276851196,5.982079778731763e-05,0.0011186503805219602,0.0017559988191350802
0.0029290164820849596,5.105175214338145e-05,0.0011190707446075499,0.0017588939983397302
0.00294106178916985,5.811588425785225e-05,0.00112202790332952,0.0017609179951249998
0.00292665271554139,4.7346423434638925e-05,0.00112000071676445,0.00175930559635156
0.00292266919277604,6.070930135136271e-05,0.00111046935198824,0.0017514905077404802
0.0028985027689486303,4.6539811182806605e-05,0.00110322786495086,0.00174873507348817
0.00292107004206624,5.966647386229497e-05,0.00111096509499471,0.0017504385090432498
0.00293005618732418,4.670624080062382e-05,0.00112096760421986,0.0017623822786844601
0.0029608475044369197,6.0297068193895865e-05,0.00113160916371266,0.00176894124597308
0.0029535845620557197,5.46293021216022e-05,0.00113153436686839,0.00176742090843613
0.00295215474907304,5.662393373312227e-05,0.00112906472058963,0.0017664660699665102
0.00295242071151729,5.7067683246704264e-05,0.00113017472904171,0.00176517831860107
0.0029578225687145704,5.3810931285620636e-05,0.0011335271061397598,0.0017704845173283801
0.0029656885424628405,5.6875107156868245e-05,0.00113827700261022,0.0017705364734865298
0.0029535437468438805,5.243156169853034e-05,0.00113156778970728,0.00176954441703851
0.00295446459203952,5.6374344330821505e-05,0.00113332164473828,0.0017647686181589298
0.00293408804573114,4.8388108552891493e-05,0.0011234961217268797,0.0017622038256376502
0.00294442339800293,5.6241492529803474e-05,0.0011276935692876,0.00176048828288909
0.00293018103111531,5.1799145330724265e-05,0.0011201663059182102,0.0017582155880517699
0.0029306403826921796,5.6189701172102564e-05,0.00112044952111314,0.00175400113221254
0.0029184177750721,5.334973366187955e-05,0.0011136331362649298,0.0017514348728581597
0.00291452708188439,5.21326058333054e-05,0.00111496357712888,0.00174743093084537
0.0029151997994631097,5.3343492618284984e-05,0.0011125057470052799,0.0017493505380115804
0.00292400293983514,5.107519273223331e-05,0.0011223078938200602,0.00175061976769934
0.0029377067694439903,5.5543141706940514e-05,0.00112461756216358,0.00175754608353595
0.00295209283940489,5.096185182081442e-05,0.00113920855801546,0.00176192243816326
0.0029617100954055296,5.586326956289469e-05,0.00113877149997275,0.00176707529462869
0.00296514097135509,5.080899859421518e-05,0.00114656920777628,0.00176776277367022
0.00295680710114533,5.40632325737392e-05,0.00113812526687977,0.00176461859373371
0.0029465978499501498,5.208941715862614e-05,0.0011348946834914,0.0017596137477084502
0.00293018473312253,5.19522729973572e-05,0.0011259930208324799,0.0017522394075057998
0.0029226237442344,5.198118574296978e-05,0.00112082676496352,0.00174981582676987
0.00292547345161433,5.1942202526323645e-05,0.00112482663244004,0.0017487046075984202
0.0029407567577436097,5.5744210430921034e-05,0.00112851106096054,0.0017565015237777902
0.00296402587555344,5.049072537985532e-05,0.0011476438841782099,0.00176589125767345
0.0029954408528282597,5.6051333422131155e-05,0.0011593336821533302,0.0017800558125599698
0.00302369282580906,5.039108095842258e-05,0.00118043525144452,0.0017928665038197803
0.00304116620682174,5.5558049780290674e-05,0.00118635557591911,0.00179925255943082
0.00304928901605303,5.0773792418101165e-05,0.00119355436181646,0.0018049608450382399
0.0030470766127108995,5.599685468949373e-05,0.0011907789274118398,0.0018003008328377902
0.0030416717054322,5.1759136476891945e-05,0.00118829265702508,0.00180161989992479
0.00303869922645384,5.529711047528258e-05,0.00118787627434354,0.00179552579065781
0.0030436419416218596,5.4600888142866765e-05,0.00118758111493657,0.0018014598987064802
0.00304526065010571,5.560086938201706e-05,0.0011922511854208398,0.00179740857565771
0.00305142709985369,5.443744939838062e-05,0.0011916284798643901,0.0018053611973300097
0.00304787633940572,5.6056842868188296e-05,0.00119346251012751,0.0017983569763600504
0.00303899156861003,5.37974071448768e-05,0.0011850055423564601,0.00180018864339213
0.0030226982897147,5.601106909124779e-05,0.00117877072188998,0.0017879165126941602
0.0029969569994136203,5.3607948348128505e-05,0.00116195823065932,0.00178139080526303
0.0029712059069424398,5.4945239571661144e-05,0.00114975096657868,0.00176650967914606
0.00294302552938456,5.3424677253124616e-05,0.00113250327995042,0.00175709765171627
0.0029225165490060602,5.348676063475264e-05,0.00112267008516932,0.0017463597003369899
0.00290839648805555,5.399671790654583e-05,0.00111355569097209,0.00174084407044569
0.0029029832920059,5.365045713004304e-05,0.00111119605717244,0.00173813682049508
0.00290292403660709,5.432999587354726e-05,0.00111048292601475,0.00173811110435049
0.00290814791806038,5.371533775359569e-05,0.00111375472042704,0.0017406778992153297
0.00291436580009755,5.449079958451126e-05,0.0011159474612213302,0.00174392755143339
0.00292361711617555,5.399148913056298e-05,0.0011220236192457,0.0017476020148023397
0.00293025206774468,5.432349375949448e-05,0.00112365774111817,0.0017522708629257502
0.00294059519655996,5.164447193237321e-05,0.00113342743134123,0.0017555232858284698
0.0029521127929910502,5.479562646540575e-05,0.00113461132859806,0.00176270583178843
0.00297385505400595,5.209677951824073e-05,0.00115221351152282,0.0017695447313598798
0.00298778989817943,5.472275970531708e-05,0.00115381979849185,0.0017792473896406102
0.0030223303707315905,5.13177255015674e-05,0.0011784610629546998,0.0017925515770911798
0.00301503522787239,5.417773368207651e-05,0.0011690963758155199,0.0017917611286974902
0.00302392239682373,5.1412246057218724e-05,0.00117801132728341,0.0017944988328963101
0.00297470865771168,5.127735316818359e-05,0.0011489679163786898,0.00177446338348085
0.00294120768085116,4.856893947361819e-05,0.00113444260787212,0.0017581961583345701
0.00291387655306602,5.169270866644197e-05,0.0011166707728989,0.00174551308155055
0.0029081092216074,4.838164545615869e-05,0.00111698796972627,0.00174273953307416
0.00293077651876952,5.198829258004514e-05,0.00112579428823659,0.0017529939301311498
0.00294894324615592,3.932483573407492e-05,0.0011451966711319502,0.0017644217354245
0.0029850502964108698,5.578860950662298e-05,0.0011525632115080302,0.00177669852273534
0.00296827135607594,3.787330138038602e-05,0.00115529390750448,0.00177510417997833
0.00296605234034354,5.539682915694785e-05,0.00114534236490721,0.0017653131391852598
0.00293598158750679,3.848770666081432e-05,0.0011348933563567198,0.0017626004526391198
0.00294640127103771,5.156792672095646e-05,0.0011392492218874,0.0017555841594002696
0.00295066416729236,4.5550974527923456e-05,0.0011384567362256,0.00176665644394228
0.00298680260311806,4.874144769927746e-05,0.00116213241126384,0.0017759287497028198
0.00300162660423661,4.7522914064750556e-05,0.00116702585946764,0.0017870778101495902
0.00302269866224375,4.261412573213779e-05,0.00118240474839688,0.0017976798000745
0.00300474020186806,5.156470701876359e-05,0.00116723776445718,0.00178593770833681
0.00298431471455838,4.440096449796902e-05,0.00115979755064468,0.00178011622047046
0.00294017922133202,4.8510220085508975e-05,0.00113161163171748,0.00176005735993382
0.0029102694941684198,4.559187768789656e-05,0.00111839304445304,0.0017462845658882998
0.00288830653298642,4.7776254814372e-05,0.001101997308433,0.00173853297019371
0.0028794797137379397,4.519531412369296e-05,0.00110060516744846,0.0017336792545392602
0.00288035722915079,4.336282963776299e-05,0.00110025908215897,0.0017367352731525398
0.0028947283048182198,4.77487092211943e-05,0.0011070208274759,0.00173995880177239
0.00290149014908815,4.316171589379437e-05,0.0011121691670268202,0.0017461592331528102
0.00290902806445951,4.7503444102403156e-05,0.0011149318772367702,0.00174659274052823
0.0029096602462231596,4.8848893629826215e-05,0.0011131043895147301,0.00174770699813956
0.0029017562977968997,4.769674064845775e-05,0.0011100441683083299,0.0017440153984352401
0.00290062106214461,5.084602321402919e-05,0.00110679483041162,0.00174298023339356
0.0029037454631179,4.815947540918558e-05,0.00111078429035839,0.00174480169080194
0.0029134176671504705,4.952239241900957e-05,0.00111549014691259,0.00174840510589996
0.0029290374601259298,4.8324706085621687e-05,0.00112490694737056,0.0017558057792484202
0.0029367628041654403,4.946509134241329e-05,0.0011295398580841202,0.0017577578430063398
0.0029367321403696604,4.670767930292084e-05,0.00112954662181432,0.0017604778520762295
0.00293251180555665,4.712857407865527e-05,0.00112916151992971,0.0017562217195517902
0.00293240074533963,4.699344972322824e-05,0.0011271432274951902,0.00175826406339178
0.002941754553467,4.681380596593028e-05,0.0011346995946950602,0.00176024115644389
0.00296517880633469,4.8922858150029556e-05,0.00114515598397697,0.00177109997021029
0.0029914895305409497,4.632093705367634e-05,0.0011635996517724801,0.0017815689672715496
0.0030244199326261404,4.882860948781372e-05,0.00117793151875953,0.0017976598348468098
0.0030458734603598303,4.6683973459937835e-05,0.0011947497841901598,0.0018044397234916298
0.0030622537480666703,5.0676554474190995e-05,0.00119644240476186,0.0018151347874663497
0.0030596738448366,4.6821248452017014e-05,0.0012037019361741301,0.0018091506441123301
0.0030540310312062004,5.060903017691576e-05,0.0011916659539565001,0.0018117560888640202
0.0030442013870924205,4.682873131969027e-05,0.00119646510574962,0.00180090754292902
0.0030336580472066503,4.9835116669768545e-05,0.0011814563069492102,0.00180236665764818
0.00303622444625938,4.693262130784795e-05,0.00119216754101214,0.0017971242195926201
0.00303723523393268,4.903266394647895e-05,0.00118490927852685,0.0018032932421192
0.0030514083802699503,4.708858577941081e-05,0.0011987371719441903,0.0018055826192721201
0.00304757864214477,4.918065646960746e-05,0.00119192068232219,0.00180647730594495
0.0030423861695453003,4.763551173708249e-05,0.00119075698312367,0.0018039936432614398
0.00300992859993125,5.162944803486712e-05,0.00117050226544955,0.0017877968726679096
0.00297281511593606,4.754139790746102e-05,0.0011499520041979498,0.00177532173693174
0.0029425225220620203,4.923700903417317e-05,0.00113494873512531,0.00175833678804333
0.00292947180569166,4.868842838731299e-05,0.00112369785783807,0.0017570855445228
0.00293592214584346,4.876571861131163e-05,0.0011323525162878797,0.00175480393227184
0.00295449362602082,4.968652501701768e-05,0.00113745526177804,0.00176735182758416
0.00297694166656579,4.781848592755573e-05,0.0011555784614756199,0.0017735447036101998
0.00299793942831452,4.932787151117999e-05,0.00116275005275378,0.00178586150286714
0.0030091388849540998,4.5706468881676465e-05,0.0011752835824153898,0.0017881487729027301
0.0030089448904618197,4.0510482403980304e-05,0.00117354439571495,0.0017948900000191899
0.00300741915125395,4.931448961541286e-05,0.00117215100908648,0.00178595365723591
