Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.00274341928306967,7.17933722626185e-05,0.0010301485774107278,0.001641477318480611,0.0019686534884385764
0.0027482361067086456,7.185990180005319e-05,0.0010304600873496383,0.0016459161066450178,0.0019720176002010702
0.0027690047165378926,7.321104221773567e-05,0.0010446320986375213,0.0016511615831404924,0.001983818702865392
0.0027910639764741063,7.097892466845224e-05,0.001049047289416194,0.0016710377763956784,0.0019931526156142356
0.002849516598507762,7.320937565964414e-05,0.0010899077926296741,0.001686399371828884,0.002015975792892277
0.0029051791410893203,7.083137043082389e-05,0.0011076328984927386,0.0017267148708924652,0.0020366820390336215
0.003023726120591164,7.344051318796119e-05,0.001186595670878887,0.001763689937070012,0.0020723849767819045
0.00313127632252872,7.226811612781603e-05,0.0012273359461687505,0.0018316723639145494,0.0020971938269212843
0.003287687501870096,7.438850861944957e-05,0.0013289151887875051,0.0018843838246539236,0.002117385622113943
0.0033394390949979423,7.303257971216225e-05,0.001340212411014363,0.0019261940848082303,0.0021206915494985878
0.003402685187757015,7.45127368645626e-05,0.0013863133499398828,0.001941859140060842,0.002089663641527295
0.003246356640011072,7.298746859305539e-05,0.0012979420716874301,0.0018754270975477993,0.0020703213987872003
0.0031695286743342876,7.526728531956906e-05,0.0012581651390064508,0.001836096215993166,0.0020342994597740472
0.0030069436179473996,7.330229800572852e-05,0.0011699429713189601,0.001763698330614716,0.0020238771452568472
0.0029524289071559905,7.858003591536545e-05,0.001130338158691302,0.0017435107380151748,0.0020040750154294074
0.002919167815707624,0.00011029226188838948,0.001101147406734526,0.0017077281721867622,0.0019997126772068443
0.002861872548237443,7.706913620495471e-05,0.0010858083958737552,0.0016989950323477387,0.0020063121686689557
0.0028847157023847102,7.611601849930594e-05,0.0010982873907778412,0.0017103123012930156,0.002002708532381803
0.002883878466673195,7.52822536014719e-05,0.0011035020463168621,0.0017050941823981702,0.002007489069364965
0.002887966251000762,7.568489982077154e-05,0.0010982006555423141,0.001714080641977489,0.0019880624022334814
0.0028333075577393176,7.609037475049263e-05,0.0010776163137052209,0.0016796008334495128,0.0019836423685774206
0.00280652514193207,7.560383401141734e-05,0.0010591286001726985,0.001671792729757726,0.00198468902381137
0.0028238151455298064,7.842309587431373e-05,0.0010716117743868382,0.0016737802885472774,0.0019989777356386185
0.002862014318816364,7.468440562661272e-05,0.0010882875183597207,0.0016990423668175937,0.00201094513759017
0.0029235293157398702,7.87166003647144e-05,0.0011257149861194193,0.0017190977348946034,0.0020186883630231023
0.002938055247068405,7.459601874870714e-05,0.0011298813682515175,0.0017335778567939997,0.002017058338969946
0.002952225971966982,7.750507302262122e-05,0.0011441044509410859,0.0017306163790635765,0.0020151417702436447
0.0029264219105243684,7.374735378107289e-05,0.001125171675812453,0.0017275028862059117,0.002009121479932219
0.0029185082763433456,7.684885731578106e-05,0.0011250910232774914,0.0017165683791972696,0.0020148572279140354
0.002921658055856824,7.096633944456699e-05,0.0011232011835090815,0.001727490546181798,0.0020153763820417226
0.0029339791275560857,7.51947014578036e-05,0.0011303350853268056,0.0017284493544138968,0.0020293599576689304
0.0029789558611810207,7.162981692090397e-05,0.0011510897020343691,0.0017562363180331885,0.0020291800727136435
0.002975831553339958,7.39985423933831e-05,0.0011483458045404404,0.001753487205132842,0.0020295851980336012
0.0029735087882727385,7.357072972808964e-05,0.0011458396911621094,0.0017540983972139657,0.002018193667754531
0.002922513708472252,7.481294778699521e-05,0.0011174414830747992,0.0017302592750638723,0.002007766196038574
0.0028896043775603177,7.808424543327419e-05,0.0010997500095982105,0.0017117701703682543,0.0019952352275140585
0.00285122599452734,7.576608568342636e-05,0.0010842678078915925,0.0016911920858547092,0.0020146812894381583
0.002918938989751041,8.290857604151825e-05,0.001106647466076538,0.0017293829121626913,0.0020063512376509605
0.002892588428221643,7.578449003631249e-05,0.0011061711178626866,0.0017106328275986015,0.0020195278455503287
0.0029232514323666694,8.264770913228859e-05,0.0011075623740907758,0.0017330413335002958,0.0020046451361849906
0.002880136831663549,7.641258052899502e-05,0.0010969620081596077,0.0017067622509784996,0.0019977108924649654
0.002846619696356356,7.825550892448518e-05,0.0010728458291850984,0.0016955183818936348,0.0020009384374134243
0.002868066099472344,7.877386178734014e-05,0.001088914292631671,0.0017003779532387853,0.002003399282693863
0.0028626832412555815,7.621016466146102e-05,0.0010801806638482958,0.001706292456947267,0.002011409914121032
0.002945498051121831,0.00011427808331063716,0.001111222052713856,0.001719997904729098,0.002012381935492158
0.002884133695624769,7.413208368234336e-05,0.0010886502626817674,0.0017213513958267868,0.0020118925720453264
0.0029140767408534886,7.730966281087604e-05,0.0011173213832080364,0.001719445746857673,0.002012448152527213
0.0028754024766385554,7.498208651668392e-05,0.001080573134822771,0.0017198472516611219,0.001991859986446798
0.0028466641902923583,7.723271337454208e-05,0.0010845495737157762,0.0016848818864673375,0.001994637108873576
0.002832831279374659,7.396781875286251e-05,0.0010678155638743192,0.0016910478938370944,0.0020011584274470806
0.002885147021152079,7.611467972310493e-05,0.0011063598445616662,0.0017026724992319942,0.002017419715411961
0.0029173585586249827,7.37019627194968e-05,0.0011116028879769146,0.0017320537008345127,0.0020154382684268056
0.002944580954499543,7.501516320189694e-05,0.0011400345945730805,0.001729531236924231,0.002014428365509957
0.0029259919188916682,7.322376950469334e-05,0.0011235894111450762,0.0017291787196882069,0.002017973572947085
0.00295863498467952,7.301268742594402e-05,0.0011496945517137647,0.0017359277466312052,0.002022161171771586
0.0029622603906318545,7.295179602806456e-05,0.0011461393267381936,0.00174316925695166,0.0020286899525672197
0.0029951803851872684,7.528696132794722e-05,0.0011668150720652193,0.0017530783079564571,0.0020230360794812443
0.0029594919644296168,7.233693559101084e-05,0.0011442188289947808,0.0017429362051188946,0.002012477838434279
0.002934068930335343,7.622870089107892e-05,0.00113509587245062,0.0017227443866431713,0.002004338405095041
0.002885167533531785,7.336075686907862e-05,0.0011033131217118354,0.0017084936611354352,0.0019931935355998577
0.0028480075066909193,7.211718730104621e-05,0.0010880303801968695,0.001687859941739589,0.001990703633055091
0.002830023178830743,7.298203563550487e-05,0.0010734011186286807,0.0016836400609463453,0.0019878448802046478
0.002815304766409099,7.016961990302661e-05,0.0010668038274161517,0.0016783313127234577,0.001988622755743563
0.0028250764356926084,7.522708820033586e-05,0.001070371305104345,0.0016794780269265175,0.0019927751272916794
0.0028303921688348057,7.02966015523998e-05,0.0010733498202171177,0.0016867457772605122,0.001995240827091038
0.002891437103971839,0.00011268399211985524,0.0010882861795835197,0.0016904669697396456,0.002004436345305294
0.002876645908690989,7.058680184854894e-05,0.0010995876975357533,0.0017064714222215116,0.002011754305567592
0.0029563207644969225,0.00011322873615426943,0.0011241588043048977,0.0017189332051202656,0.002024565951433033
0.0029575820779427888,7.25624473489006e-05,0.0011434125946834684,0.0017416070331819355,0.002030873519834131
0.0029933386482298373,7.479997930204263e-05,0.0011645900609437375,0.0017539485706947744,0.002050496905576438
0.003064460749737918,7.424741143040592e-05,0.001199774944689125,0.0017904384061694146,0.0020526030915789307
0.0030884838430210947,7.765716836729552e-05,0.0012142441875766963,0.0017965824925340712,0.002089026791509241
0.0032066065818071366,7.534034612035611e-05,0.0012624532217159867,0.0018688130774535238,0.0020720399916172028
0.0031715430784970524,7.919760791992303e-05,0.0012587929493747651,0.001833552517928183,0.0020913887186907233
0.003191796923056245,7.837897137505934e-05,0.0012411940027959646,0.00187222397653386,0.002045014954637736
0.0030788219068199397,8.628817231510766e-05,0.0012109571369364857,0.001781576604116708,0.0020245267427526415
0.002967720711603761,7.720472003711621e-05,0.001142759231152013,0.0017477567889727652,0.0020207291934639217
0.0029769825050607324,8.95013439730974e-05,0.001146303553832695,0.0017411776585504412,0.0020219092955812814
0.002971764770336449,7.380289971479215e-05,0.0011553438438568265,0.0017426179838366807,0.0020347447716630995
0.0029879541136324404,8.9430309162708e-05,0.0011341808189172299,0.0017643429688178002,0.0020001725293695926
0.002865232015028596,7.284489565790863e-05,0.0010922439803835004,0.0017001431435346604,0.0019800826790742575
0.0027914232574403285,8.047076571529032e-05,0.0010462555626872927,0.0016646969714201986,0.0019756986643187703
0.002768748579546809,7.552679217042169e-05,0.001035657193278894,0.0016575646004639566,0.001991347677540034
0.0028140081791207193,7.269293619174277e-05,0.0010570670361630618,0.0016842482145875692,0.0020076965214684606
0.002889226144179702,8.021313369681593e-05,0.0010969165246933698,0.0017120964941568673,0.0020144877722486853
0.002893112995661795,7.025619179330533e-05,0.001098441716749221,0.0017244151094928384,0.0020194562966935337
0.0029468761524185537,8.26891882752534e-05,0.0011305575375445188,0.0017336293938569724,0.002019360358826816
0.0029378299368545413,7.206273803603836e-05,0.0011299291916657239,0.0017358379904180766,0.002051206317264587
0.003052537841722369,7.9495509089611e-05,0.0011773163510952144,0.0017957259202376007,0.0020384759875014423
0.0030229303520172834,7.542823332187253e-05,0.0011755153245758265,0.0017719868221320212,0.002055638877209276
0.003065496077761054,7.522264986619121e-05,0.0011851685645524412,0.0018051049206405877,0.0020295348367653787
0.002991404477506876,7.659732127649477e-05,0.0011581682309042662,0.0017566388938575982,0.0020228203502483666
0.002960890345275402,7.409242116409586e-05,0.0011411997897084803,0.0017455981462262571,0.002016228309366852
0.002929906686767936,8.010182336875005e-05,0.0011202085937839002,0.0017295962432399392,0.0020029510837048293
0.0028798121493309736,7.607880215800832e-05,0.0010989991948008536,0.0017047341214492917,0.001987903460394591
0.002813781681470573,7.79512016379158e-05,0.001058080978691578,0.0016777494922280312,0.001969930378254503
0.0027596865547820926,7.992341634235344e-05,0.0010326371411792934,0.0016471259878017008,0.001969713147263974
0.0027580858673900365,7.75016202169354e-05,0.0010330765566322953,0.001647507690358907,0.0019905699649825693
0.0028338301926851273,7.937624013720779e-05,0.0010705981054343282,0.0016838558251038194,0.0020116108818911014
0.0029220303520560266,7.699501511524432e-05,0.0011195398052223026,0.0017254955135285854,0.0020568690844811497
0.003132114326581359,7.616763632540824e-05,0.0012316761305555702,0.0018242705147713423,0.0020719992578960957
0.003208674187771976,7.734887130936841e-05,0.0012754751602187752,0.0018558501615189016,0.0021173366461880506
0.0034042991464957595,7.708128341619159e-05,0.001350928732426837,0.001976289169397205,0.0020484879496507347
0.0030925810569897294,7.787454796925886e-05,0.0012149550835601985,0.0017997513990849257,0.0020071775652468204
0.002865228126756847,7.841528022254352e-05,0.001072296325583011,0.0017145165125839411,0.0019643936422653495
0.0027418968733400107,8.102658975985832e-05,0.0010228590632323175,0.0016380112152546643,0.0019772643339820207
0.0028035641415044667,8.049052667047363e-05,0.0010630503005813808,0.0016600233037024736,0.0020391955273225903
0.0029737111181020737,8.444601025985321e-05,0.001106225495459512,0.001783039653673768,0.0020095961983315645
0.002953555528074503,7.800738203513901e-05,0.0011564981832634658,0.0017190499347634614,0.0020136098726652564
0.0028787343762815,8.21714067569701e-05,0.001070666970917955,0.0017258960288017988,0.0019815128878690304
0.002793733519501984,7.5779990220326e-05,0.0010509681422263383,0.0016669853939674795,0.001989213388878852
0.0028285017237067223,7.529724443884333e-05,0.0010728703229688108,0.001680334156844765,0.00203330444637686
0.002950843912549317,7.591779121867148e-05,0.001113509468268603,0.0017614166717976332,0.0020116018946282565
0.0029043363174423575,7.236247329274192e-05,0.001110991567838937,0.0017209822544828057,0.002003383811097592
0.002855845191515982,7.481435313820839e-05,0.0010757778130937369,0.0017052529961802065,0.0019785841926932336
0.0027736246353015303,7.142980430216995e-05,0.0010395971243269742,0.0016625977004878223,0.00198226619977504
0.002793205459602177,7.300633951672353e-05,0.0010515817673876881,0.0016686172923073173,0.0020045412238687277
0.002870666142553091,7.27373335394077e-05,0.0010900876601226627,0.0017078411648981274,0.0020152832847088577
0.0029193795984610916,7.210705807665363e-05,0.0011210038035642355,0.0017262687091715635,0.002027664869092405
0.0029528583167120815,7.316072387766325e-05,0.0011323172191623598,0.001747380383312702,0.002023514558095485
0.0029895220417529345,0.00010859042249649065,0.001139671541750431,0.0017412601155228913,0.0020191682386212053
0.0029379751300439238,7.479450214304961e-05,0.0011279575293883682,0.0017352230846881867,0.0020293695270083845
0.003009683405980468,0.0001091657859433326,0.0011472742771729827,0.0017532432917505502,0.0020219265366904437
0.0029496678384020925,7.456356779584894e-05,0.001136490935459733,0.0017386133084073662,0.00201871293829754
0.0029292824445292355,7.338947889365955e-05,0.001124244468519464,0.0017316484940238298,0.0020003993879072366
0.0028733783401548862,7.476478276657872e-05,0.0010980688151903451,0.001700544694904238,0.001993299648165703
0.0028414234286174176,7.092635551089188e-05,0.0010831143066752703,0.0016873827669769525,0.0019935653544962406
0.00284343920648098,7.669406168133718e-05,0.0010785284684970975,0.001688216661568731,0.0019927945686504245
0.0028419386828318237,6.991637819737661e-05,0.0010846712917555123,0.0016873510321602225,0.0020005159662105144
0.0028824248816818,7.812746480340138e-05,0.0011032231152057648,0.001701074279844761,0.0020133589976467194
0.0029239479918032885,7.029136104392819e-05,0.001129429490538314,0.0017242271336726845,0.0020328333717770874
0.003020638576708734,7.807728488842258e-05,0.0011837714177090676,0.0017587898881174624,0.002064100687857717
0.0031222311779856684,7.049820578686194e-05,0.001236818463075906,0.0018149145296774804,0.0020878596813417973
0.0032375412760302425,7.840698817744851e-05,0.0012999194848816841,0.0018592148669995367,0.002113935037050396
0.003339056414552033,7.365698729699943e-05,0.001354227348929271,0.0019111720728687942,0.002128466742578894
