Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035492953611537814,8.726310829842987e-06,0.0017525819479487837,0.0017879871651530267
0.003646885696798563,8.974155025498477e-06,0.0018470007926225662,0.0017909107613377274
0.0038024318171665074,8.533775326213799e-06,0.00190389467170462,0.001890003413427621
0.0039465093286708,9.187204500449298e-06,0.002001563203521073,0.0019357589306309819
0.003984415321610868,8.611480279796523e-06,0.002007381129078567,0.0019684227649122477
0.0038428053725510837,9.191451613332902e-06,0.001943686732556671,0.001889927184674889
0.0036114587681367995,8.616217701273855e-06,0.0017893012729473412,0.0018135412828996778
0.0034024380380287766,8.882852557690058e-06,0.0017106309765949844,0.0016829241882078349
0.0032419107388705014,8.839400743454462e-06,0.0015739431604743005,0.0016591281164437532
0.0032415852881968023,8.632204480818472e-06,0.0016243428224697709,0.0016086102928966283
0.0032274268101900815,9.079580740944948e-06,0.0015663891565054656,0.0016519581084139645
0.0032786669209599493,8.659758077556034e-06,0.0016353210899978875,0.0016346860444173216
0.0032678587827831506,9.2018756276957e-06,0.001598862826358527,0.001659794058650732
0.003283889964222908,8.741273177292896e-06,0.0016265486250631512,0.0016486000618897378
0.0032671882305294274,8.932933405958466e-06,0.0016062373528257013,0.0016520179808139801
0.0032832482596859337,8.877692516762182e-06,0.0016240958007983862,0.0016502747195772827
0.0032973466906696556,8.780222287896322e-06,0.001621926249936223,0.0016666402225382626
0.0033720497507601977,9.167955977318342e-06,0.0016837520175613462,0.0016791297937743365
0.003446388291195035,8.779622066867888e-06,0.0016933057457208633,0.001744302874431014
0.0036349793430417777,9.08824381440354e-06,0.0018520163372159003,0.0017738747294060886
0.003763977042399347,8.726136866243905e-06,0.0018493607989512385,0.00190589017001912
0.004053972894325852,8.74015740919276e-06,0.002117142081260681,0.0019280906766653062
0.0042111031012609604,8.677028426973266e-06,0.0020673013757914306,0.0021351246628910302
0.0045734952669590715,8.584438091929769e-06,0.0024485930684022606,0.002116317767649889
0.0047295270022004844,8.675454046169761e-06,0.002312421181704849,0.0024084303295239806
0.005056802183389664,8.564702511648647e-06,0.00276229465380311,0.0022859427379444243
0.005059090512804687,9.160437139144051e-06,0.002456391789019108,0.0025935382465831934
0.0051526201888918875,8.456590080641035e-06,0.002837982855271548,0.0023061807500198484
0.0048683724831789735,9.169589702651137e-06,0.002344663953408599,0.002514539042022079
0.0047290417132899165,8.531027083336084e-06,0.0025784406810998917,0.0021420699427835642
0.004361502802930772,9.175126206173444e-06,0.002099071687553078,0.002253255946561694
0.004116858448833227,8.90677833922382e-06,0.0021702162572182714,0.0019377354998141526
0.003862919984385371,9.091066863220476e-06,0.0019028643262572586,0.0019509646575897933
0.0037092420738190413,9.251357209905108e-06,0.0018523914855904876,0.0018475993187166751
0.003681869455613196,8.812643477540405e-06,0.001883121021091938,0.0017899357713758945
0.003640078566968441,9.626399105400196e-06,0.0017600041814148427,0.0018704479560256004
0.0037375456420704724,8.776804384069692e-06,0.0019492274266667664,0.0017795413848944008
0.003710850444622338,9.258338968720636e-06,0.0017840007902123034,0.0019175913417711853
0.0037856340175494553,9.003404056784347e-06,0.0019743884447962047,0.0018022421514615416
0.003678281954489648,9.222040216627646e-06,0.0017745918361470104,0.0018944681040011346
0.0035884839249774813,9.135721893471781e-06,0.0018384684110060335,0.0017408797983080148
0.0033929253229871394,8.94983068064903e-06,0.0016535022994503378,0.0017304731882177293
0.0033423583256080745,9.495137919657282e-06,0.0016652174526825547,0.0016676456783898176
0.0033630500780418514,9.1045235421916e-06,0.001675670698750764,0.0016782748862169683
0.0034611427690833807,9.23145744309295e-06,0.0016963707865215838,0.0017555405269376934
0.0036355377873405815,9.104684249905403e-06,0.0018498128047212958,0.0017766203614883124
0.0037131308345124125,9.279648247684236e-06,0.0018298052134923636,0.00187404602766037
0.0038326924666762354,9.040074610311422e-06,0.0019492265419103205,0.0018744259024970234
0.0038662179373204707,9.251976507584914e-06,0.001944545842707157,0.0019124201498925686
0.003962969593703747,8.987272576632676e-06,0.0019907272537238894,0.001963255007285625
0.004021551762707532,9.158038074019714e-06,0.002068498288281262,0.0019438955234363676
0.004052496678195894,9.02402998690377e-06,0.0020083598559722305,0.0020351127022877336
0.004009488574229181,8.819032291285112e-06,0.002080933633260429,0.001919735874980688
0.003827991057187319,8.838246412778971e-06,0.0018641164642758667,0.001955036411527544
0.003705477458424866,8.637162773084129e-06,0.0019153254805132746,0.001781514857430011
0.003512488747946918,9.192708694172324e-06,0.0016836781636811794,0.001819617860019207
0.0035945666721090676,8.623614985481253e-06,0.001858162647113204,0.0017277803854085505
0.0036679232027381657,9.16740850698261e-06,0.0017694974783807993,0.0018892583088018
0.004020188190042973,8.629139711047173e-06,0.002100646938197315,0.0019109121058136225
0.004284275602549315,9.188432113660382e-06,0.0021028444287367167,0.002172242722008377
0.004678501957096159,8.410880877818271e-06,0.0024857750977389514,0.0021843160036951305
0.004892146540805697,9.165986193693243e-06,0.002403781097382307,0.002479199436493218
0.005049677193164825,8.404563004660304e-06,0.0027284740819595752,0.0023127985768951476
0.0049902489874511955,9.781667313291108e-06,0.0024304324295371773,0.0025500348885543643
0.005011255829595029,8.572196202294436e-06,0.0027324876748025416,0.0022701960057020187
0.00489196649286896,9.76674264165922e-06,0.002401223417837173,0.002480976330116391
0.005266538285650313,9.38611124183808e-06,0.0028684336226433515,0.002388718526344746
0.005575188877992332,9.908226229526917e-06,0.002832822396885604,0.0027324582217261193
0.005977127747610211,1.1276515670033404e-05,0.0032079795142635702,0.0027578715584240855
0.005579921789467335,1.0004527030105238e-05,0.0028634261223487558,0.0027064911904744805
0.004894467769190669,1.1207814486624556e-05,0.0026098761591129005,0.0022733838064596056
0.004130123881623149,1.1778243833759917e-05,0.002027591154910624,0.002090754464734346
0.004031263408251107,9.297997030444094e-06,0.0021137528703548012,0.0019082126091234386
0.004046141216531396,1.4623655033574323e-05,0.0019646663684397938,0.0020668511628173293
0.00393837415613234,1.024185116875742e-05,0.0019987673265859486,0.001929364900570363
0.004109677602536976,1.0377574199083028e-05,0.0021660539903678,0.0019332460011355578
0.00444032575469464,1.453193872293923e-05,0.0021371074952185156,0.002288686239626259
0.004394438210874796,1.0280610786139732e-05,0.0023599150241352617,0.0020242425613105296
0.003694134531542659,1.2146686594860512e-05,0.001793858699966222,0.0018881291267462074
0.0036744142416864634,1.328367693531618e-05,0.001831326202955097,0.0018298043869435787
0.0039298585150390865,1.019951168927946e-05,0.002044906874652952,0.0018747521564364434
0.003745721699669957,1.2510963415479637e-05,0.001831495319493115,0.0019017154350876807
0.0038178428076207638,1.047112400556216e-05,0.001980715524405241,0.0018266561906784772
0.003952053864486516,9.4772902684781e-06,0.001987299695611,0.0019552769255824385
0.004035808588378131,1.0161896216231981e-05,0.0020757970632985234,0.0019498496199958026
0.004185415408574045,9.472064357396448e-06,0.0020984036498703064,0.002077539754100144
0.00453155254945159,8.73710155246954e-06,0.0023676897049881517,0.0021551257348619403
0.004903041757643223,9.896764868244646e-06,0.002476184873376042,0.0024169601034373044
0.004828833905048668,8.783339217188768e-06,0.0025408875313587486,0.0022791630355641244
0.004572899756021797,9.717652937979438e-06,0.002262167620938271,0.0023010144475847484
0.00418403681833297,8.861370088197872e-06,0.002185965608805418,0.00198920980328694
0.003793190675787628,9.650742867961526e-06,0.0018486439832486213,0.0019348959205672145
0.003898823237977922,9.881976257020143e-06,0.0020158878178335726,0.0018730534240603447
0.004033211059868336,9.560009584674844e-06,0.0020036140806041656,0.002020036929752678
0.004216028586961329,9.809147877604119e-06,0.0021563418908044697,0.0020498775062151252
0.003897094866260886,9.513893837720389e-06,0.0019215379958041011,0.001966042991261929
0.003641387913376093,9.629059150029207e-06,0.0018766498425975442,0.0017551088938489556
0.0034549362724646928,9.792576065592584e-06,0.0016466505359858275,0.0017984931473620236
0.0037567479070276023,8.858825140123372e-06,0.001978780492208898,0.0017691086162813009
0.003900267812423408,9.657771533966297e-06,0.0018548090243712067,0.002035801042802632
0.00416503781452775,8.57195755088469e-06,0.0022109960904344917,0.0019454697147011756
0.004115744191221893,8.799484794508316e-06,0.001984994183294475,0.002121950522996485
0.004281273251399398,8.593718530391924e-06,0.002267553668934852,0.0020051258383318783
0.004367434303276241,8.838149051371147e-06,0.0021357523975893853,0.0022228438640013335
0.004589495109394192,8.713746001376422e-06,0.0024266723077744244,0.002154109021648765
0.004663995909504592,8.76535914358101e-06,0.002304169174749404,0.002351061336230487
0.004557641223073006,8.964680409917491e-06,0.0023811693186871707,0.0021675072493962944
0.004233244038186967,8.72128134687955e-06,0.002092898031696677,0.0021316247526556253
0.0038348331348970533,8.694969028510969e-06,0.0019397966214455664,0.0018863414879888296
0.0035367710050195457,8.632057779323077e-06,0.0017589673749171197,0.0017691715853288769
0.0034102048259228466,8.818441983748926e-06,0.0016587345977313816,0.0017426517908461392
0.0035636572632938624,8.566476481064456e-06,0.0018270555883646011,0.0017280351486988366
0.003609635541215539,8.854020825310726e-06,0.0017214478109963238,0.0018793336697854103
0.003763387189246714,9.465675202591228e-06,0.001965648983605206,0.001788272545672953
0.0036259522195905445,8.886037539923563e-06,0.0017257266445085406,0.0018913395004346966
0.0036659186938777567,9.619561342333328e-06,0.001906982809305191,0.0017493162886239588
0.0035331474617123606,8.918028561311075e-06,0.0016958985710516573,0.0018283308483660222
0.0036304039182141422,9.597294865670847e-06,0.001868654286954552,0.0017521523172035814
0.0035704034380614758,8.988784793473315e-06,0.0017289610696025193,0.00183245362713933
0.003652606811374426,9.587920385456527e-06,0.001863792771473527,0.0017792260623537004
0.0035582852317020295,8.920335494622122e-06,0.0017277283244766296,0.0018216365482658149
0.0035626453813165427,9.647725346439983e-06,0.0018064464093185961,0.0017465512384660542
0.0034172162413597107,8.836244160193018e-06,0.0016520916949957609,0.00175628827419132
0.003383228927850723,9.596412201062777e-06,0.0017013082979246974,0.0016723242704756558
0.0032728978432714937,9.558425881550648e-06,0.0015746707329526543,0.0016886686789803207
0.0032754164887592195,9.481449251325102e-06,0.001636476768180728,0.0016294582863338291
0.0032148666912689807,9.54036736402486e-06,0.001544854638632387,0.00166047167731449
0.00324748286511749,8.61288085616252e-06,0.0016188405221328138,0.001620029518380761
0.003218067320995033,9.693409265310037e-06,0.0015468829893507063,0.001661490905098617
0.003277930337935686,8.656097952552954e-06,0.0016377758816815912,0.0016314983600750565
0.003268642141483724,9.757989937497769e-06,0.0015714992652647198,0.0016873849206604063
0.003354123327881098,8.75019854902348e-06,0.0016862527234479785,0.0016591204097494484
0.003358817961998284,9.754265374795067e-06,0.0016156721278093756,0.0017333916039206088
0.0034761237911880016,8.792153630565736e-06,0.0017630010028369726,0.0017043306026607752
0.003504708642140031,9.885206145554548e-06,0.001689097029156983,0.0018057263805530965
0.0036632326198741795,8.792104745225516e-06,0.0018794244155287743,0.0017750160885043442
0.003720067860558629,9.905177103064489e-06,0.00179914339678362,0.0019110193476080894
0.003908555884845555,8.840936516207876e-06,0.0020288630854338407,0.0018708518357016147
0.0039725805632770065,9.900678014673758e-06,0.0019320737919770181,0.00203060609055683
0.0041315119015052915,8.906676293918281e-06,0.0021597852697595953,0.0019628200097940862
0.004145259875804186,9.901700559566962e-06,0.002028822177089751,0.0021065360284410416
0.004216592735610902,8.978348159871529e-06,0.00220039103878662,0.002007223351392895
0.0041760777356103064,8.813263139018091e-06,0.0020631789113394914,0.00210408556740731
0.0042184158228337765,9.018773880598019e-06,0.002179104590322822,0.0020302924211137
0.004244078625924885,8.731648313187179e-06,0.0021392807946540417,0.0020960661233402787
0.00442217024974525,9.147832133749035e-06,0.002258993766736239,0.002154028648510575
0.004615640174597502,8.74184192980465e-06,0.002397581876721233,0.002209316554944962
0.00491603862028569,9.60496072366368e-06,0.0024865622515790166,0.0024198714992962776
0.005028029787354171,8.825638315101968e-06,0.0026686205994337795,0.0023505834862589834
0.005012543755583465,9.595123628969304e-06,0.002505367319099605,0.0024975813226774334
0.004792145034298301,8.939392591855721e-06,0.0025430887821130455,0.0022401168826036155
0.0044897500658407806,9.425159532838734e-06,0.0022185617010109125,0.0022617631242610515
0.00430559478700161,9.103899583351448e-06,0.002251210494432598,0.0020452804863452913
0.004126399918459356,9.403044259670423e-06,0.0020486049470491707,0.002068391861394048
0.003967162687331438,9.204767775372601e-06,0.0020015467423945667,0.001956411183346063
0.003717601951211691,9.249469030692126e-06,0.0018695216509513556,0.0018388308468274771
0.003431123332120478,9.333045727544232e-06,0.0016658994485624135,0.0017558908089995383
0.003377044922672212,9.189090542349732e-06,0.0017058454919606446,0.0016620103968307375
0.003471844387240708,9.370331645186524e-06,0.0016901517868973316,0.001772322307806462
0.0037772838026285172,9.336970560980262e-06,0.0019222764181904494,0.0018456704216077923
0.003906758385710418,9.364967763758613e-06,0.001935614354442805,0.0019617790123447774
0.003992759366519749,9.294743722421118e-06,0.0020389146287925542,0.0019445500802248716
0.004030269011855126,9.308127619078733e-06,0.0020170427742414176,0.0020039180992171167
0.004396423557773232,9.288305727750413e-06,0.002281426033005118,0.002105709270108491
0.00498979187104851,9.07854055185453e-06,0.002553326159249991,0.002427387167699635
0.0057551654055714606,9.234912295141839e-06,0.0030571772367693484,0.00268875319743529
0.006332211871631443,9.46909494814463e-06,0.0032838672399520875,0.0030388755025342108
0.006234217179007828,1.0095094512507786e-05,0.003327238536439836,0.0028968835482373833
0.005529692373238504,9.28811668927665e-06,0.002824124810285866,0.0026962793548591436
0.004524859925732016,1.0079900903292582e-05,0.0023285654140636327,0.0021862146677449346
0.00398850035853684,8.94640470505692e-06,0.0020089132478460668,0.001970640744548291
