Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00306300627999002,3.650676094366645e-05,0.00119676155736667,0.0018297379254363002
0.00299142769072201,3.0727040166311784e-05,0.0011958817718549998,0.0017648189212195104
0.0029631193261593003,3.152357971885067e-05,0.00116817489033559,0.0017634208430535598
0.0030057387426495,3.4469592083041786e-05,0.0011972781387157298,0.00177399103995409
0.0030982061056419696,2.8715172902593622e-05,0.0012572520063258302,0.00181223892141129
0.00325941606424745,4.155784149588726e-05,0.0013136937865055498,0.00190416446421291
0.00331220633815969,2.971577237076417e-05,0.00137512673391023,0.0019073638599365398
0.0034364633494987596,3.840089234472543e-05,0.00142315153498197,0.0019749108818359197
0.0034855455160140497,3.130518152829609e-05,0.00146643986226986,0.00198780044447627
0.003589343163184781,3.677630575111834e-05,0.00150987936649467,0.00204268745146688
0.00354620581492777,3.2550710284340314e-05,0.00149227691581467,0.0020213781856
0.0034329626010730398,3.5319470543981876e-05,0.00142854120349506,0.0019691019086166698
0.00331665491685268,3.215263673155278e-05,0.0013720108778215502,0.0019124914193525398
0.00325035187415774,3.5423381359578346e-05,0.00133189264452079,0.00188303582835937
0.00321797151118512,3.0802995615886176e-05,0.0013160503585822499,0.0018711181706748399
0.0032705760328098606,3.555187836354889e-05,0.00133810734841968,0.00189691678388039
0.0032365689752623,3.1618697903468274e-05,0.0013239944819360603,0.00188095584744583
0.0032217319821938304,3.6121950097367515e-05,0.0013052285299635798,0.00188038151245559
0.00310879794415082,3.174776134073909e-05,0.00125726424157615,0.00181978597538541
0.0030440518632530605,3.657609518086247e-05,0.0012067436939105,0.0018007320933974805
0.00294557791203255,3.0962057144279244e-05,0.0011696342728100102,0.00174498155247415
0.00294244417455042,3.519759106892618e-05,0.0011578340083360102,0.0017494126339442598
0.00294745913706713,3.0431353525273153e-05,0.0011647034785709802,0.0017523242742754
0.00299123821314419,3.455288606345598e-05,0.0011919499724171501,0.00176473533501844
0.0030197442742064097,3.0758246657569545e-05,0.0011982783209531901,0.0017907077213748796
0.00302204210311169,3.3482196886317534e-05,0.00121115319780068,0.00177740670042108
0.00300162867642933,3.067806487706548e-05,0.00118652035016563,0.00178443025797601
0.0029638916254043197,3.2500529778185585e-05,0.00117772861849512,0.00175366245675825
0.00294415578246111,2.9442696450132645e-05,0.0011594834621063799,0.0017552295816130401
0.00294515185523772,3.2336247659258915e-05,0.00116488460917021,0.0017479309462941702
0.00296589315403249,2.8376647605909966e-05,0.0011754026985726699,0.00176211377838622
0.00298894408624615,3.270914048698038e-05,0.0011854463606141,0.0017707885475828802
0.00299491195473815,2.800338420456683e-05,0.0011923515121452,0.00177455709781492
0.0029944939538835997,3.20860729971173e-05,0.0011874154675751399,0.00177499243291089
0.00297917216084892,2.8108900232837185e-05,0.0011842234991490301,0.0017668397049419103
0.00298674886580551,2.8401596910043737e-05,0.0011867127497679902,0.0017716345493681298
0.0030144707299768394,2.9031678559476858e-05,0.0012045861338264602,0.00178085291991006
0.00308946548029776,2.75436999345402e-05,0.0012445870088412798,0.00181733472272749
0.00317806161474433,2.9603939674416323e-05,0.00129695383366192,0.0018515038653276398
0.0033406742615624805,2.7403292369854172e-05,0.0013801396358757699,0.0019331313436850399
0.00342018830124284,3.062514142584405e-05,0.00143308767583217,0.0019564754678867203
0.0035625123651697793,2.7686740804711007e-05,0.0014938579755834698,0.0020409676712005694
0.0034664590377360303,2.87951615973725e-05,0.00145973270409737,0.00197793121915307
0.0033854174194857,2.8005501962979907e-05,0.00139602246927093,0.00196138940518716
0.0032494583167135193,3.0323280861921374e-05,0.0013333263457752302,0.0018858086783438398
0.00315004738513375,2.9751947113254574e-05,0.0012743187136947701,0.0018459766986779597
0.0032169682672246805,3.55413386841974e-05,0.00129062405321743,0.0018908028607256197
0.00319292370695617,3.0453652379947015e-05,0.00130913796601813,0.0018533320631831398
0.00331191767472768,3.659335320662649e-05,0.0013216777588240401,0.00195364654064173
0.0032154693501069698,2.9708735746680758e-05,0.00133448995184149,0.00185127059230577
0.00317857838235793,3.26764043620642e-05,0.00127022522501643,0.00187567668035621
0.0031790629960596305,3.13449531859078e-05,0.00130943625699724,0.00183828182052815
0.00326745777856554,3.22406111536111e-05,0.00134354813490057,0.00189166909549381
0.00346911621745671,3.7665872605430194e-05,0.00143047652672973,0.0020009738509542603
0.00338215183001007,3.3268468632741134e-05,0.00141642809612672,0.00193245525006201
0.0033112421166151297,3.4939425177071826e-05,0.00134439663961524,0.0019319060840643503
0.00312886887695637,3.5229770628575355e-05,0.0012716533732600101,0.00182198574766512
0.00310367175843563,3.1998588792703234e-05,0.00125321740051727,0.00181845575571054
0.00318814697675402,3.930763714379282e-05,0.0012698935577645301,0.00187894576229151
0.0032192703336476696,3.082493522015284e-05,0.00133073793258512,0.0018577074166386796
0.0031766242347657106,3.787215873671812e-05,0.00126656916690986,0.0018721828702836802
0.0031331314472481204,3.2587469922873426e-05,0.0012677228194660898,0.00183282122015948
0.0031806839164345998,3.440915265855438e-05,0.00130100739188487,0.00184526735683898
0.00326372543349857,3.4942419370054266e-05,0.0013063646969385001,0.00192241828190158
0.00318799847736949,3.393395645616693e-05,0.00130404307274143,0.0018500214442610297
0.00308129333425308,3.21013295888406e-05,0.00122273891465734,0.00182645311579104
0.00300857340916986,3.435873290982272e-05,0.00119478771230202,0.0017794269602745202
0.00300261988304549,2.8405220018612453e-05,0.0011892162612638902,0.0017849984229541802
0.00302107948809858,3.431884442761657e-05,0.0011970264138653401,0.00178973422152916
0.00297567304223772,2.6707999359132374e-05,0.00117798910941924,0.00177097595296794
0.0029594645602628094,3.337732205181965e-05,0.0011660156189463697,0.0017600716091692
0.00295175691135224,2.6473437264940004e-05,0.00116732790484088,0.00175795558607202
0.0029777642106637,3.230725001230894e-05,0.00117616401985284,0.00176929295994336
0.0029994274489580897,2.6358017203165217e-05,0.0011937345261685,0.00177933493396262
0.00301096444018181,3.190184911545657e-05,0.00119520726148035,0.00178385534090915
0.00300400226842606,2.6329113097744994e-05,0.0011954637244343098,0.0017822094145230603
0.0029990331968291995,3.249980986765877e-05,0.0011899915989487802,0.0017765417229383702
0.0029886425705626,2.6227788112009875e-05,0.00118731268448751,0.00177510209614406
0.00301745894830668,3.0057495769142407e-05,0.00120202406542372,0.0017853774130344
0.00302714556455607,2.6293039627489635e-05,0.0012097105849533899,0.0017911419156006903
0.0030580876627936395,2.983266708724841e-05,0.0012210665969177598,0.0018071884056552697
0.00302939000539476,2.8066029562978657e-05,0.00121204692404714,0.0017892770469188101
0.00298629233147944,2.8366047899908153e-05,0.00118055259808894,0.00177737370831887
0.00294413629453624,2.8544869519464555e-05,0.0011648853658698102,0.0017507059965282301
0.0029445540159940197,2.830543348864012e-05,0.0011639169766567202,0.0017523315851576099
0.00301100637298071,2.9095800118739135e-05,0.00119419096736232,0.0017877196311019
0.00308326580561693,2.756090148068324e-05,0.00124874500324945,0.0018069598940200601
0.0031621846603229198,3.0415316177823116e-05,0.00126932838466013,0.00186244089854877
0.00316768574994054,2.7549517653824296e-05,0.0012986696325241898,0.00184146658284585
0.0032026739791035297,2.9871256765545694e-05,0.00129557497566561,0.0018772276816889102
0.0032779347384348104,3.0857740784995255e-05,0.00134266881505021,0.0019044081214814902
0.00339323992375279,3.128131311314064e-05,0.0014125278568826098,0.0019494307925924197
0.0036054451949893997,3.3495442858111345e-05,0.00149452786426984,0.00207742184866215
0.00371983547229314,3.167566160300339e-05,0.0015975006972439101,0.0020906591089441796
0.0038221488241106,3.630981827882351e-05,0.0016013108717742696,0.00218452813569452
0.00377382570877667,3.1855167253524994e-05,0.00162755393539549,0.0021144165541044898
0.00366627906914794,3.208770417586493e-05,0.00154413597774687,0.00209005534416059
0.0036103720311074805,3.4069165030814476e-05,0.00151972936582747,0.00205657348269591
0.0035102849826216197,2.8954842218809062e-05,0.00147977928863834,0.0020015508169307803
0.0034055049763992,3.867837654070172e-05,0.00137966342736032,0.0019871631870045604
0.00320078497752542,2.851438598554523e-05,0.00131551190279419,0.00185675863176579
0.00308365421369666,3.475352996247238e-05,0.00122909042984241,0.00181981021305542
0.00305775660090143,3.178711781401944e-05,0.00122080809669565,0.00180516139371316
0.00309259684290733,3.165469352097716e-05,0.00124457090860229,0.0018163712578824899
0.00312393251806491,3.430887691138196e-05,0.001243794709444,0.0018458289094268898
0.00309467050246889,3.114803666903754e-05,0.00124347272794688,0.0018200497492216101
0.00305768891703333,3.093769109909772e-05,0.0012161148362792502,0.0018106363946571499
0.0030182128539308502,3.271279833825247e-05,0.0011957732844165801,0.00178972679423164
0.00298728977795685,2.8612122650883976e-05,0.0011820064391940299,0.0017766711884177801
0.0030091228429227597,3.378681358299218e-05,0.00118617097614329,0.0017891650088130901
0.00303007548209273,2.7115804914501496e-05,0.0012074489379301097,0.0017955107730812797
0.0031097900122403497,3.4953383647007286e-05,0.0012415581964887103,0.0018332784879020903
0.00314663462340826,2.6437478572916008e-05,0.00126903206109996,0.00185116505017499
0.00318198802415276,3.3517103975100324e-05,0.0012859469512477,0.0018625239841639398
0.0031815849244594104,2.6852864311877057e-05,0.0012863644631579,0.0018683675560168301
0.0031571035506203203,3.2454571237394705e-05,0.0012770237517542502,0.0018476252211257302
0.0031455164542421297,2.7060976844950346e-05,0.00126670090248804,0.0018517545890062398
0.00310639832168812,3.031279143215215e-05,0.00125035397941243,0.0018257315736263501
0.0030910179018973803,2.7191143408344944e-05,0.00123574253520923,0.0018280842574312796
0.0030353302136063103,2.936665655397519e-05,0.0012076150858774401,0.0017983484780415304
0.00298577598296101,2.8423139065125723e-05,0.0011756377527489801,0.00178171509178351
0.00293035004287952,2.5789415576582542e-05,0.0011475833598523799,0.0017569772782735
0.00291739029344168,2.9140932883819915e-05,0.0011409834492951102,0.00174726587720209
0.00292349301744247,2.5856414686131758e-05,0.0011388846207409501,0.0017587519600055699
0.00295580246020104,2.9807189775965526e-05,0.0011678579729049801,0.00175813734531396
0.00295793344266708,2.6014950344688258e-05,0.0011547125526703503,0.00177720591891552
0.0029503676109015405,2.8697531888610683e-05,0.00116705123800779,0.0017546187969855504
0.0029122625244781,2.5779343786780373e-05,0.00113342405529687,0.00175305915763596
0.0029088345821946296,2.7898774396817318e-05,0.00113996508880515,0.00174097073031584
0.00290181017480785,2.6083553257194582e-05,0.00113437208929093,0.0017413545516319102
0.00292833952698852,2.80634434602689e-05,0.00114477309398348,0.0017555029713548103
0.00292171400506045,2.7609673588813165e-05,0.00114826734643424,0.0017458369955419897
0.00290769545827056,2.7702399347617756e-05,0.00113318016519766,0.00174681287026029
0.00287308041006321,2.618380381136376e-05,0.00112150325439866,0.0017253934172913002
0.00285120839253065,2.6944140563500697e-05,0.00110575184226033,0.0017185124102979399
0.0028496284270658504,2.6561397635305185e-05,0.0011051355628296099,0.00171793145127591
0.0028748232405632,2.670583912731672e-05,0.00112132747890423,0.0017267899238503901
0.0029211714165284603,2.9223594765426242e-05,0.00114011251134792,0.00175183532992372
0.0029738026903941696,2.6723948531071072e-05,0.0011766033130697503,0.00177047546021635
0.0030535008525475397,2.9409948820102726e-05,0.00120941866189235,0.00181467223446811
0.0031297766137867605,2.6810759800355298e-05,0.00126297575188796,0.00183999007567759
0.00329181849956509,3.180156713824545e-05,0.00132371758809307,0.0019362993305548598
0.00332405201625074,2.6602593106872518e-05,0.0013703312491997498,0.00192711815470824
0.00346302273683246,3.572170412552895e-05,0.00139631116762753,0.00203098981874059
0.0033250312786549004,2.7009821906176512e-05,0.00136968713486562,0.0019283343339338399
0.0032147074351086802,3.51781939571083e-05,0.0012933326885103701,0.0018861965276300396
0.0031618208624422,3.143373205602984e-05,0.00127323658671225,0.00185715055558826
0.0031846803380175897,3.11299206714466e-05,0.00129706225125114,0.0018564881756901197
0.0032658621668815195,3.794092294810533e-05,0.00129725150763984,0.0019306696485727603
0.0032066861633210804,3.038839131477289e-05,0.00130732731195163,0.0018689704826101098
0.00313810342922802,3.295939995950903e-05,0.00125444302102545,0.001850700948853
0.0031268670922144797,3.337848106639285e-05,0.00124987876042719,0.0018436098704114098
0.0031528849387540804,2.8205587022966937e-05,0.00128113252576437,0.0018435467965900402
0.0032133878441527,3.7006721822763214e-05,0.0012781371944583502,0.00189824394183227
0.00318303168751296,2.6755991984828143e-05,0.0012964855064637301,0.0018597901798784102
0.0032017479417845,3.072826848438126e-05,0.00129458355950186,0.0018764361157081702
0.0033213029615580597,2.9273004201968433e-05,0.0013672422850504,0.00192478769458827
0.0034424097277223702,2.870958373932808e-05,0.00143112296937028,0.00198257716838266
0.00366859878413374,3.250381587349693e-05,0.0015459016780368499,0.00209019320318472
0.0036701985402032206,2.7789470004790927e-05,0.00156077276915307,0.00208163626957681
0.00377553098369385,3.186941485182615e-05,0.0015968086896463699,0.00214685285463924
0.00355093656107777,2.8424249376257648e-05,0.00149597438285123,0.0020265379105694104
0.00342558347620064,2.9274882945173885e-05,0.0014029525453224299,0.00199335602810602
0.0031932284357025706,3.0700020124641016e-05,0.0012928458745590898,0.0018696825020014796
0.0031165315536781798,2.8907919295306782e-05,0.00124766471562903,0.0018399589229374698
0.00311251673847433,3.4115697599190756e-05,0.0012295425869523803,0.00184885843191291
0.00312998418230558,2.917304886977945e-05,0.00127362722996617,0.00182718391297379
0.0031415060628204997,3.364913873156183e-05,0.00123434837441887,0.0018735084566287
0.0030697329202666298,3.250736958761991e-05,0.00124183456646274,0.00179539095843207
0.0030350733082741004,3.669298312161118e-05,0.00118904624832788,0.0018093340564518604
0.00303373336791989,3.575538539735135e-05,0.00120900495676318,0.00178897305158894
0.00306894544046367,3.8450754027505717e-05,0.0012261177413165,0.0018043768941424503
0.0030775429215281597,4.148959396843494e-05,0.00121991191990669,0.0018161413958295801
0.0030219748383387398,4.078378165103414e-05,0.00120737748220557,0.0017738135415128898
0.0029503673780709103,4.529721795733596e-05,0.00115158874541516,0.00175348140764976
0.0028968446422367703,4.665649471461703e-05,0.00113153660204259,0.0017186515033244501
0.0028961539268493,4.9610563110030794e-05,0.0011265311622991598,0.00172001217724751
0.0029413159238174,5.438769226202499e-05,0.00114478516625236,0.0017421430675312397
0.00296742736827576,5.5083314146024516e-05,0.0011646130471489901,0.0017477310146204697
0.00297975002322341,5.699147809536753e-05,0.0011620471253990599,0.0017607114044949003
