Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003234642813913524,1.0160625470234663e-05,0.0013545825495384634,0.0018698996398597955,0.0020854084054008127
0.0031895727617666124,9.956628150575853e-06,0.001332675851881504,0.0018469402799382805,0.0020767194451764225
0.003157133795320988,1.0120677416125545e-05,0.0013154609594494104,0.0018315521650947631,0.002071285457350314
0.003121993597596884,9.984710004573571e-06,0.0012905089533887804,0.0018214998999610543,0.002063543000258505
0.003111292002722621,1.0092235743286438e-05,0.0012928030104376377,0.0018083967501297594,0.0020653917687013744
0.003094181721098721,1.0015952602770994e-05,0.0012730484595522285,0.001811117317993194,0.0020574650727212427
0.0030928927240893244,1.0045522185464505e-05,0.0012851575738750398,0.0017976895906031132,0.002061641216278076
0.0030773355392739177,9.993776416195033e-06,0.0012616154737770558,0.0018057262641377747,0.00204842216335237
0.003063412522897124,1.0014729377871845e-05,0.0012713452451862395,0.0017820525215938687,0.0020545327803120016
0.0030461624497547745,9.976886985896272e-06,0.0012424346408806742,0.0017937508760951459,0.002041587186977267
0.003036741283722222,9.971865210900432e-06,0.0012567949015647173,0.001769974478520453,0.0020512638613581656
0.0030318554490804672,1.0032048840002971e-05,0.0012347143609076738,0.0017871090327389537,0.0020456193014979362
0.0030487664742395284,9.96085782389855e-06,0.0012618040200322866,0.001777001633308828,0.002060350775718689
0.0030737875029444696,1.0014335884989123e-05,0.0012594518368132413,0.0018043213058263063,0.002066252543590963
0.0031326721189543607,1.0056567180072307e-05,0.0013081470737233759,0.0018144685192964971,0.0020916070323437454
0.003215294098481536,9.969690654543229e-06,0.001336032385006547,0.0018692919984459877,0.0021057483041658997
0.003325922600924969,1.0074837587126239e-05,0.0014216805226169526,0.0018941672751680017,0.002136554871685803
0.0034397130366414785,1.0163823390030302e-05,0.0014523195917718113,0.001977229630574584,0.0021264431299641727
0.003440111642703414,1.0165704748033021e-05,0.0014903156901709736,0.0019396302290260793,0.0021201875060796738
0.003351314552128315,1.0143368990611635e-05,0.0014070416102185846,0.0019341295235790312,0.002076707105152309
0.003172654891386628,1.0017536646955705e-05,0.001329689344856888,0.0018329480080865324,0.002048878860659897
0.0030666835606098174,9.799935924093006e-06,0.0012742593651637435,0.0017826242605224253,0.0020670400466769935
0.003084697248414159,9.76018404799106e-06,0.0012598205590620636,0.0018151165219023823,0.002067212574183941
0.0031882305862382053,9.963590264305821e-06,0.001361250167246908,0.0018170168390497566,0.0021071218652650714
0.003241120488382876,9.967955952561169e-06,0.0013334855902940035,0.001897666964214295,0.0020691226003691555
0.0031859106849879025,9.911215011015884e-06,0.001356189011130482,0.001819810434244573,0.002064854092895985
0.003094009100459516,9.691841432868386e-06,0.0012728771311230958,0.0018114401143975555,0.002061088290065527
0.0030928535386919977,9.78113434939587e-06,0.0012790907523594797,0.001803981640841812,0.002072564582340419
0.003177559329196811,9.82934020612447e-06,0.0013420622213743626,0.0018256677547469735,0.0020989024778828025
0.003215634496882558,9.852705670709837e-06,0.0013284738291986288,0.001877307938411832,0.002067774604074657
0.0031584780430421234,9.80984896159498e-06,0.0013320187106728553,0.0018166494905017317,0.00206090931314975
0.003072567982599139,9.933574801834766e-06,0.0012589272810146213,0.001803707133512944,0.002056663692928851
0.0030785314505919815,9.81331122602569e-06,0.0012723964056931436,0.0017963217571377755,0.002071449300274253
0.0031414223136380314,1.0069826612379983e-05,0.0013077895389869809,0.0018235628842376173,0.0020774533273652195
0.0031589030520990493,9.832062210080039e-06,0.0013128261314705014,0.001836244878359139,0.002068432001397014
0.0031169378897175195,1.0059865576295125e-05,0.0012883015908300877,0.0018185764085501433,0.0020498773315921425
0.003072870592586696,9.82329215730715e-06,0.00127815967425704,0.0017848876887001097,0.0020673803985118864
0.003079406707547605,9.923406491907371e-06,0.0012533171684481204,0.0018161661340855063,0.002054793410934508
0.0031114803859964013,9.859157557912113e-06,0.001308281591627747,0.0017933397088199855,0.0020728313829749823
0.0030978417489677668,9.945545798473177e-06,0.0012624007649719715,0.0018254954135045408,0.0020485910587012767
0.003065972030162811,9.858597445600026e-06,0.0012742334976792336,0.001781879982445389,0.00205152805428952
0.0030426880810409786,9.938510834217595e-06,0.0012461034115403891,0.0017866462003439665,0.0020535321207717063
0.0030511712888255716,9.7729312528827e-06,0.001250740431714803,0.0017906579538248478,0.0020522688049823047
0.0030787260038778186,9.982465940083785e-06,0.00128053305670619,0.0017882104497402907,0.0020637082401663066
0.003077705972827971,9.814842519517697e-06,0.0012585337390191853,0.0018093574210070074,0.0020493037067353726
0.003071701223962009,9.978142475119967e-06,0.0012783895945176482,0.0017833335557952523,0.0020550733665004373
0.003054248495027423,9.843056409408745e-06,0.001250471465755254,0.0017939339275471866,0.002050389675423503
0.0030579793034121393,9.886804559755546e-06,0.0012628431431949139,0.001785249332897365,0.00205478286370635
0.003072690707631409,9.932530952028174e-06,0.0012695283046923577,0.0017932298593223094,0.0020616484340280294
0.0030890687834471465,9.893189485410403e-06,0.0012739776982925832,0.001805197831708938,0.002062135934829712
0.0031087448354810477,9.943871509676682e-06,0.001292633404955268,0.0018061675247736276,0.0020688559161499143
0.0031234784983098507,9.882446533993061e-06,0.0012956707272678615,0.0018179253092966974,0.0020750648342072963
0.0031494010938331483,9.865523088592454e-06,0.0013104996760375798,0.0018290359526872634,0.002077653771266341
0.0031764196464791894,9.849072034739947e-06,0.0013330537243746222,0.001833516836632043,0.00209029084071517
0.0031979767605662345,9.889379634842044e-06,0.0013316532596945763,0.0018564340891316534,0.0020820117089897392
0.0032023909501731397,9.912195082506514e-06,0.0013512314413674175,0.0018412473378702997,0.0020877311937510966
0.00318847734015435,9.846166858551441e-06,0.0013266918249428272,0.0018519393401220442,0.00207482676487416
0.0031620057998225093,9.775098828868067e-06,0.0013239729451015592,0.001828257751185447,0.002071119169704616
0.003132781386375427,9.770190399649436e-06,0.0013016213546507061,0.0018213898176327348,0.002064477070234716
0.0031027675606310366,9.78373477664718e-06,0.0012830687686800958,0.0018099151435308158,0.0020540765253826976
0.0030757199274376035,9.882364065560977e-06,0.0012746617896482349,0.001791175757534802,0.0020553715992718937
0.003056449140422046,9.781986705093004e-06,0.001252685929648578,0.0017939812154509128,0.0020458931569010018
0.003049254906363785,9.770032011147124e-06,0.0012623377959243953,0.0017771471058949829,0.002056834055110812
0.003056391282007098,9.771347254172725e-06,0.0012504820828326047,0.0017961378558538853,0.0020496500190347435
0.003070504032075405,9.774483578439685e-06,0.001277151599060744,0.0017835778999142349,0.0020652140025049447
0.003080646297894418,9.815309408622851e-06,0.0012601039139553904,0.0018107270589098334,0.00205142330378294
0.0030856083147227766,9.754104826242838e-06,0.0012893071514554321,0.0017865470377728342,0.0020659468602389095
0.00307362477760762,9.757631755746842e-06,0.0012520626070909203,0.001811804564204067,0.0020464430330321194
0.003068486088886857,9.773003898772004e-06,0.0012809462263248862,0.0017777668894268573,0.0020601479336619377
0.003049479308538139,9.7378619329902e-06,0.0012382465065456927,0.0018014949280768632,0.002044488280080259
0.0030532256234437226,9.84457319646026e-06,0.0012689323513768614,0.0017744487151503563,0.002056863741017878
0.003047940135002136,9.733147430779355e-06,0.0012422144296579062,0.0017959925113245844,0.0020509092370048164
0.003062592609785497,9.8641210115602e-06,0.0012671849224716425,0.0017855435609817505,0.0020587407983839513
0.0030724901705980303,9.755906285136007e-06,0.001263345603365451,0.001799388718791306,0.002060993411578238
0.0030890567926689983,9.831723536990466e-06,0.0012756897136569022,0.0018035353161394597,0.002062921319156885
0.0030987203121185304,9.830338603933341e-06,0.0012816687463782727,0.0018072212231345474,0.0020651376573368905
0.0031044369097799063,9.878444325295277e-06,0.0012827759608626365,0.0018117825267836452,0.0020635911962017415
0.0030980407493188976,9.773241959010193e-06,0.0012792540015652775,0.0018090135185047985,0.002059634146280587
0.003091282723471522,9.853844358076457e-06,0.0012789716594852508,0.0018024572404101492,0.0020596686750650405
0.003068899060599506,9.825280949371518e-06,0.0012571489438414573,0.0018019248498603701,0.0020472595235332845
0.003053562459535897,9.806989646676812e-06,0.0012638106127269566,0.0017799449153244496,0.002053151000291109
0.003031679731793702,9.791138609216432e-06,0.0012314847554080188,0.001790403830818832,0.002039147191680968
0.0030320438789203765,9.756392864801456e-06,0.0012565064942464232,0.0017657809890806674,0.0020572633482515814
0.0030426706885918974,9.861689522949747e-06,0.0012350172037258744,0.001797791791614145,0.0020476257894188167
0.003072107722982764,9.757238694874104e-06,0.0012816275004297495,0.0017807229654863478,0.0020698680076748134
0.0030913288006559013,9.915846521835193e-06,0.0012610164354555308,0.0018203965155407786,0.002053590025752783
0.003094928781501949,9.71225633747963e-06,0.0012940184096805751,0.0017911981209181248,0.0020664359908550978
0.0030853862641379236,9.891856143440236e-06,0.0012613943545147777,0.0018141000182367861,0.0020533848786726595
0.0030851099174469708,9.737234245221771e-06,0.0012845340534113348,0.0017908386420458556,0.002065297099761665
0.0030953905545175074,9.859340889306622e-06,0.0012737047276459635,0.001811826485209167,0.0020657641347497703
0.0031219934113323688,9.762874742591521e-06,0.0012991382740437985,0.001813092303927988,0.0020750262774527073
0.0031491668894886972,9.847201863522059e-06,0.0013104264857247473,0.001828893239144236,0.002083248272538185
0.0031864420510828496,9.775743205864273e-06,0.0013303357642143964,0.0018463305430486798,0.0020891566993668674
0.003220558655448258,9.877145294012734e-06,0.001355641323607415,0.001855040166992694,0.002103293710388243
0.003268996230326593,9.790102217266394e-06,0.0013742025126703083,0.0018850036431103945,0.0021076873876154424
0.0033036340959370137,9.960400302588823e-06,0.0014046285301446914,0.001889045210555196,0.002119983662851155
0.0033365442883223294,9.8131077038488e-06,0.0014128817012533546,0.0019138494855724276,0.0021165777929127217
0.0033364921109750867,1.0726794153015362e-05,0.001420557184610516,0.0019052081741392612,0.0021115962183102964
0.0032983064418658616,9.734669038152789e-06,0.00139277275884524,0.0018957990454509855,0.002090111281722784
0.0032203162088990213,9.882442145681126e-06,0.0013545870780944825,0.0018558467039838434,0.0020727734779939057
0.003124434011988342,9.705782917990292e-06,0.0012889614677987992,0.0018257667776197194,0.002050969749689102
0.0030764021445065736,9.78461243903439e-06,0.0012808462721295654,0.0017857712577097119,0.002067809016443789
0.003082180954515934,9.746999262461032e-06,0.0012566919438540935,0.0018157419632188975,0.0020591810578480365
0.0031229592859745026,9.738173639561865e-06,0.0013128531631082297,0.0018003679811954497,0.002076958678662777
0.003124903398565948,1.0029578379544547e-05,0.0012816633563488722,0.0018332105013541878,0.002054804004728794
0.003086021402850747,9.72716006799601e-06,0.001283181831240654,0.0017931124428287148,0.0020483225584030152
0.003041854267939925,9.782764664123533e-06,0.0012506783474236726,0.001781393145211041,0.0020520283374935388
0.0030374696711078287,9.74510958258179e-06,0.0012400881736539305,0.0017876364407129585,0.002046089363284409
0.003061000443994999,9.780018217497854e-06,0.0012734237941913306,0.0017777966568246484,0.0020602138247340918
0.0030623704427853228,9.763144680619007e-06,0.0012500039068982006,0.0018026033765636384,0.0020454385783523323
0.003046317119151354,9.754503207659581e-06,0.0012597154127433896,0.001776847173459828,0.0020460769068449737
0.0030324056511744856,9.644645592743472e-06,0.0012454481679014862,0.0017773128347471356,0.00205418742261827
0.00304708790499717,9.740456744111724e-06,0.0012452421244233847,0.0017921052873134612,0.0020509073277935387
0.003081860765814781,9.631775765228667e-06,0.001286397222429514,0.0017858318169601262,0.002073745452798903
0.0031063565984368324,9.812927828534157e-06,0.001269889040850103,0.0018266546074301004,0.0020581735065206886
0.0031172949820756912,9.641531346460396e-06,0.0013090732856653631,0.001798580156173557,0.002074434142559767
0.0031145963352173568,9.75984580691147e-06,0.0012766357744112612,0.001828200661111623,0.0020597335882484914
0.003111579339019954,9.648266177464393e-06,0.0013005444081500173,0.0018013866385445,0.0020697335014119743
0.003112581791356206,9.781820926946238e-06,0.0012827777885831893,0.0018200221937149763,0.0020650564692914486
0.0031170547707006337,9.690934371064941e-06,0.0012964489054866136,0.001810914883390069,0.0020692162215709686
0.003126117982901633,9.83069398898806e-06,0.0012972579337656499,0.0018190294038504362,0.002072702650912106
0.003136352845467627,9.729477392284025e-06,0.0013010311173275112,0.0018255922826938332,0.0020711866905912756
0.003145373403094709,9.804577075556153e-06,0.0013126170611940323,0.0018229518085718156,0.0020781190833076835
0.0031525319907814266,9.653282631916227e-06,0.0013057662290520966,0.0018371124984696507,0.002070967177860439
0.0031495739705860613,9.727804172143806e-06,0.00131714140297845,0.0018227047519758343,0.0020775417564436794
0.003142621275037527,9.616185866434535e-06,0.0012969619827345013,0.001836043142247945,0.0020633303094655274
0.0031185441184788942,9.746957266543177e-06,0.0013006637571379542,0.001808133430313319,0.002066799532622099
0.0030875671887770294,9.669495193520561e-06,0.0012633172795176507,0.0018145804409869016,0.0020461562322452664
0.0030536057893186808,9.721878905111226e-06,0.0012665726011618973,0.001777311263140291,0.002054370380938053
0.0030255645513534548,9.617639511816378e-06,0.0012242231634445489,0.0017917237360961734,0.0020355007145553827
0.0030218509957194327,9.66198913374683e-06,0.0012531864806078375,0.0017590024624951183,0.0020554170245304705
0.0030224491376429794,9.597127950655704e-06,0.0012191159417852758,0.001793736033141613,0.002039657812565565
0.0030431641498580575,9.660134219302563e-06,0.001267283968627453,0.0017662200378254056,0.0020612932508811354
0.0030490864999592306,9.641920496505917e-06,0.0012354236911050974,0.0018040209193713962,0.002047284203581512
0.0030672904802486302,9.647928163758478e-06,0.0012781998957507312,0.0017794426530599594,0.0020640229573473333
0.0030717134941369295,9.612503527023364e-06,0.0012532809865660965,0.0018088200245983898,0.0020544867496937514
