Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.002710188878700137,0.0001770253664290067,0.0009707151621114463,0.0015624483465217053,0.001899203541688621
0.0026274270843714476,0.0001776377219357528,0.0009165190625935793,0.0015332702896557748,0.001900313817895949
0.002622699039056897,0.00017624346291995608,0.0009113010950386524,0.0015351544716395438,0.0019092828733846545
0.0026804876048117875,0.00017502416812931187,0.0009557300712913275,0.0015497333486564457,0.0019245604984462262
0.0026954517932608725,0.00017532744313939475,0.0009444543509744107,0.0015756699838675558,0.001906363805755973
0.0026600461453199385,0.00017389244312653317,0.0009411744540557265,0.0015449792612344027,0.00190082429908216
0.0026304401457309724,0.00017162434378406032,0.0009225502028129995,0.00153626553947106,0.0019051664625294507
0.002639817912131548,0.0001732643024297431,0.0009235231031198054,0.0015430305153131484,0.0019020389416255056
0.0026390210958197715,0.00017013205724651924,0.000930781732313335,0.0015381073113530873,0.0019050999428145588
0.0026342238998040557,0.0001711448458081577,0.0009199664404150098,0.0015431125415489078,0.0018975381855852902
0.002628785604611039,0.0001697230625723023,0.0009286414016969502,0.001530421175993979,0.0019046326051466167
0.00263040482532233,0.00016918561741476878,0.0009185370814520866,0.0015426820958964528,0.0019009346142411232
0.0026496815728023647,0.00016962900481303221,0.0009442299546208232,0.0015358226024545728,0.0019106220919638873
0.0026507943868637083,0.00016855680805747398,0.0009298129880335182,0.0015524245798587799,0.0019012116827070713
0.002653106418438256,0.00016924556766753084,0.0009475873317569494,0.0015362735372036695,0.001903738162945956
0.002630883641541004,0.00016801862147985958,0.0009218985680490733,0.0015409664716571569,0.0018911052960902453
0.002613327163271606,0.00016901902126846834,0.0009244353626854718,0.001519872818607837,0.0018904337543062867
0.0025940920459106565,0.00016827402432681993,0.0009067752631381154,0.0015190427773632109,0.0018861313466913999
0.0025857406668365,0.0001685700917732902,0.0009050999127794057,0.001512070617172867,0.001885628409218043
0.0025865261442959307,0.0001683956194028724,0.0009069810213986785,0.0015111495275050401,0.0018905257806181909
0.002592299575917423,0.00016801227975520304,0.000904992688447237,0.001519294665195048,0.0018892683787271381
0.0026043978054076434,0.0001687934149231296,0.0009186900220811367,0.0015169143676757812,0.0018966774456202983
0.002608306729234755,0.0001677300882874988,0.000911176425870508,0.001529400225263089,0.0018919592956081032
0.0026153342565521597,0.00016858507733559237,0.0009255186247173697,0.0015212305239401757,0.0018975633080117404
0.002609362220391631,0.00016736386169213802,0.0009112136904150248,0.0015307846246287228,0.0018911770079284907
0.0026087691308930515,0.0001680870249401778,0.000920731807127595,0.0015199503279291094,0.0018964756629429758
0.0026077609742060303,0.00016864132703631185,0.0009102035313844681,0.0015289161121472717,0.001894015003927052
0.0026161620393395425,0.0001677686166658532,0.00092377700493671,0.001524616393726319,0.00190332563361153
0.002636385220102966,0.0001687892923655454,0.0009275218530092388,0.001540074043441564,0.0019093469716608524
0.0026681918185204267,0.00016655064318911174,0.0009518186619970947,0.0015498225460760296,0.0019221300026401877
0.002708495035767555,0.00017091883419197983,0.000966262025758624,0.001571314176544547,0.0019304409623146057
0.0027449005283415318,0.0001664666189753916,0.0009928805520758033,0.001585553353652358,0.0019404356833547353
0.0027778025716543196,0.00017062048500520176,0.0010039886401500553,0.00160319342976436,0.0019396986695937811
0.0027809709776192904,0.00016618467707303354,0.0010122427251189948,0.0016025435412302612,0.0019428016268648208
0.002792967529967427,0.0001751101495756302,0.0010091283882502466,0.0016087289666756987,0.0019286954076960683
0.002743166615255177,0.00016745241373428144,0.0009919033444020897,0.0015838108374737203,0.0019212738843634725
0.0027010977966710923,0.00016683330686646515,0.0009640629286877811,0.0015702015720307828,0.0019065627013333142
0.002661037747748196,0.0001687381067313254,0.0009470749995671212,0.0015452246414497494,0.0019071816583164035
0.00265150535851717,0.00016711218413547612,0.000937727012205869,0.0015466661658138036,0.0019128154963254929
0.0026848520617932083,0.00016891203777049668,0.0009601733880117535,0.0015557666192762554,0.0019281978835351764
0.0027303430950269105,0.00016716068712412379,0.000981850508833304,0.0015813319361768663,0.0019374885712750256
0.002769719366915524,0.00016903170180739834,0.001003875577589497,0.0015968120656907558,0.0019382000784389675
0.0027697702404111623,0.000167467584105907,0.0010037542087957263,0.0015985485166311263,0.0019297496182844043
0.0027454244205728172,0.0001673882878094446,0.0009936089802067727,0.0015844271052628755,0.0019242237554863094
0.002716497890651226,0.00016707529794075527,0.0009736135194543749,0.0015758090768940747,0.0019129297928884626
0.0026862197555601597,0.00016715697638574055,0.0009626506187487393,0.0015564121771603824,0.0019145725993439556
0.0026713706785812972,0.00016828420411911792,0.0009447970485780388,0.0015582893858663738,0.0019036077312193811
0.002650961233302951,0.00016608033984084615,0.0009446815995033831,0.0015401992481201888,0.001905772043392062
0.002639867109246552,0.00016706538590369747,0.000929024099605158,0.0015437776455655694,0.0018996052676811814
0.0026307644322514532,0.00016583771866862662,0.000931155012222007,0.00153377172537148,0.0019021636107936502
0.0026359658688306807,0.00016675404622219504,0.0009310936904512346,0.0015381181379780172,0.0019040960352867842
0.0026424066396430134,0.0001667499753239099,0.0009344691468868404,0.0015411874861456453,0.0019037962425500154
0.00264412637334317,0.00016681897031958214,0.0009365972713567316,0.001540710125118494,0.001904683338943869
0.0026428319746628405,0.00016647144002490677,0.0009345483500510454,0.0015418121940456331,0.0019036008394323289
0.00263975968118757,0.00016666761148371735,0.0009326658968348056,0.0015404261532239616,0.001903621421661228
0.002645570784807205,0.00016630061727482826,0.0009390174353029578,0.0015402527526021004,0.001907129236496985
0.00265004166867584,0.00016634003914077765,0.0009373789362143725,0.0015463227406144141,0.0019067618995904922
0.002657598350197077,0.00016648926903144455,0.0009456275904085488,0.0015454814652912318,0.0019083432503975927
0.0026522031985223293,0.00016628833982395007,0.0009375453693792224,0.0015483694965951144,0.0019038958358578383
0.0026459986343979835,0.00016633985651424155,0.0009389200014993549,0.00154073879821226,0.0019012403208762407
0.002628884627483785,0.0001658300679991953,0.0009263034618925304,0.0015367511310614645,0.0018965958384796976
0.0026177527150139214,0.00016576229463680648,0.0009231280535459518,0.0015288624097593128,0.0018953806371428072
0.002605468244291842,0.00016548750136280432,0.0009129482554271817,0.001527032523881644,0.0018920092028565706
0.002599332807585597,0.0001654057763516903,0.0009124071919359266,0.0015215198392979801,0.0018925536191090942
0.002597531070932746,0.00016543838719371707,0.000909710832638666,0.001522381859831512,0.0018916343688033521
0.002596537908539176,0.0001650731275731232,0.0009104845172259957,0.0015209802077151835,0.0018928032834082842
0.0025991803500801324,0.00016535808463231662,0.0009110987361054867,0.0015227235155180097,0.0018929681624285876
0.002599213575012982,0.00016495498493895866,0.0009111965599004179,0.001523062027990818,0.0018928489764221013
0.002600776054896414,0.00016512405127286912,0.000912914058426395,0.001522737939376384,0.0018925668555311859
0.0025977890472859144,0.00016500773999723607,0.0009103579039219766,0.0015224233968183399,0.0018908189027570187
0.0025946552166715266,0.00016512327347300014,0.0009099944203626364,0.0015195375308394432,0.001890650507993996
0.0025910926051437855,0.00016491111018694936,0.0009068334591574966,0.0015193480416201056,0.0018901087576523423
0.002591735613532364,0.0001648423720325809,0.0009084271208848804,0.0015184661257080733,0.0018920119502581656
0.0025961570208892226,0.0001646688542678021,0.0009099319577217102,0.0015215562307275832,0.0018942072172649204
0.0026061534183099864,0.00016461269042338244,0.0009164772578515113,0.0015250635100528599,0.0018979330663569272
0.0026170537108555435,0.00016478731777169742,0.0009210721240378916,0.0015311942901462317,0.0019014975870959461
0.0026318476302549243,0.00016447961606900208,0.0009304710896685719,0.0015368969412520527,0.0019046985427848995
0.002641524490900338,0.00016439261453342623,0.0009347090381197631,0.0015424227924086154,0.0019084380008280277
0.002657007239758968,0.00016463342035422102,0.0009439444169402122,0.0015484293806366622,0.001909457938745618
0.002659086952917278,0.00016407456787419504,0.0009445741947274655,0.001550438196863979,0.001911371189635247
0.002664783806540072,0.00016474249641760253,0.0009466819523368031,0.0015533593599684537,0.0019080961006693541
0.002657070034183562,0.00016397818762925453,0.0009450849844142795,0.0015480068512260913,0.0019071982591412962
0.002650388260371983,0.00016467668247059918,0.0009391097060870379,0.0015466018579900266,0.0019036940881051122
0.002647425699979067,0.0001642947354412172,0.0009423202020116151,0.0015408107079565524,0.0019060689490288496
0.002648170804604888,0.00016570708976360038,0.0009374773071613163,0.0015449863858520985,0.001905673847068101
0.0026541226077824833,0.00016473444484290666,0.0009454731887672096,0.0015439149225130676,0.0019088413449935616
0.0026555180782452227,0.00016547703271498903,0.0009407377277966589,0.0015493033220991491,0.0019055823795497417
0.00265292099211365,0.00016499903140356764,0.0009443936229217798,0.0015435282955877482,0.0019051205716095864
0.0026366524631157517,0.00016115801554406062,0.0009325312334112823,0.0015429632039740682,0.001899215520825237
0.0026262167375534773,0.00016376463972846977,0.0009292465052567423,0.0015332055860199033,0.001898541604168713
0.0026142756221815945,0.00016138809805852362,0.0009206409158650786,0.0015322466264478863,0.0018958707456476986
0.0026109098689630628,0.00016338830973836594,0.0009194850455969573,0.0015280364896170795,0.0018967890413478018
0.00261170391459018,0.00016169468071893788,0.000920455768937245,0.0015295534976758063,0.0018979426240548491
0.00261293810326606,0.00016327231060131453,0.0009181198664009571,0.0015315459691919386,0.001896673976443708
0.0026144130155444146,0.00016162761239684186,0.0009235103090759367,0.0015292751253582538,0.0018980140099301933
0.002610514569096267,0.00016376537532778457,0.000915178342256695,0.0015315708820708095,0.0018940177629701792
0.002609802084043622,0.0001643356285057962,0.0009207098046317697,0.0015247567091137171,0.0018960009096190334
0.0026027848711237312,0.00016368928481824696,0.0009109339385759086,0.0015281616477295756,0.001892175362445414
0.0026025187922641634,0.00016415493882959709,0.0009166555711999536,0.001521708315704018,0.0018951328238472342
0.0025983777595683932,0.00016082270667538978,0.0009108687576372176,0.0015266862930729986,0.0018936865264549852
0.002604974783025682,0.00016373380713048392,0.0009170179662760347,0.001524222979787737,0.0018963149399496616
0.0026061084819957612,0.00016046921591623687,0.0009171301731839776,0.001528509077616036,0.0018973292200826109
0.002614772296510637,0.0001635124091990292,0.0009210064890794456,0.0015302534331567586,0.0018990475917235016
0.0026196407852694392,0.00016023961434257216,0.0009265246393624693,0.001532876491546631,0.0019021306419745088
0.0026255086064338683,0.0001630585451493971,0.0009240921819582582,0.0015383578720502555,0.0019014598918147385
0.0026345161255449056,0.00016312474690494128,0.0009344574296846986,0.0015369339613243937,0.0019039277103729546
0.002628468838520348,0.00016298362461384386,0.0009240207669790834,0.0015414644032716752,0.0018992567318491637
0.0026289989007636906,0.00016315611064783299,0.0009326051280368119,0.0015332377050071954,0.0019017786835320294
0.0026123235002160072,0.00016022121999412776,0.0009144159208517522,0.001537686283700168,0.0018949103774502873
0.0026125557953491805,0.00016290969651890918,0.000923677475657314,0.0015259686508215964,0.0019015624187886716
0.0026115912012755873,0.00016012572814361192,0.0009142530965618789,0.0015372123802080751,0.0019002634449861943
0.002635598927736282,0.000164444993424695,0.0009364559722598642,0.0015346979373134673,0.0019128862651996315
0.002649755426682532,0.00016040935297496618,0.000933674891712144,0.0015556712402030825,0.0019109538872726262
0.0026757529471069575,0.00016202602128032595,0.0009616527997422964,0.001552074123173952,0.0019224096671678127
0.002682579099200666,0.0001603716598765459,0.0009507686947472394,0.001571438682731241,0.0019187165191397071
0.0027103022905066608,0.00016311710060108454,0.0009820891369599848,0.001565096015110612,0.0019287076429463923
0.0027055740356445312,0.0001601612297235988,0.0009629350563045592,0.00158247776562348,0.0019235410378314554
0.002728038956411183,0.00016392166653531604,0.0009906070539727808,0.0015735102351754904,0.0019239827990531922
0.0026907261926680803,0.00015990413739928045,0.0009563703322783112,0.001574451697524637,0.001906632212921977
0.0026687197387218475,0.0001644246745854616,0.0009592805290594697,0.0015450145583599806,0.001909715263172984
0.002643004944548011,0.00016109531352412887,0.000930995459202677,0.0015509141609072684,0.001904486573766917
0.0026594922645017506,0.00016134175602928736,0.0009565287618897855,0.0015416217385791243,0.001921391731593758
0.002677898295223713,0.00016310509236063808,0.0009449379344005137,0.0015698552480898798,0.0019108935724943877
0.002682822337374091,0.00016099941640277394,0.0009694371663499623,0.0015523857669904827,0.0019199137459509075
0.0026837729616090654,0.00016476238015457058,0.0009503887384198606,0.0015686218393966556,0.0019187300815247
0.0027140409220010042,0.00016203544873860665,0.000985394389135763,0.0015666110441088677,0.0019339166814461351
