Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003954441007226706,9.254831456928515e-06,0.0016478777048178016,0.002297308458946645,0.002311054337769747
0.003985667391680181,9.262836783818784e-06,0.0017018189653754234,0.0022745855269022284,0.002325255866162479
0.0039613971719518306,9.23679772313335e-06,0.0016521673765964805,0.0022999929497018456,0.002304658852517605
0.003951199818402529,9.21199980439269e-06,0.0016800926066935062,0.002261895209085196,0.0023155964678153395
0.003922466654330492,9.216102944265003e-06,0.0016305513796396553,0.002282699185889214,0.0023018205538392067
0.0039361456874758005,9.21891755751858e-06,0.0016717366175726055,0.002255190210416913,0.0023194062523543835
0.0039346098434180025,9.211342057824367e-06,0.001634440035559237,0.002290958433877677,0.0023062880616635086
0.003959071193821728,9.210305870510638e-06,0.0016872842446900905,0.002262576634529978,0.002319039008580148
0.003938713460229337,9.224879977409729e-06,0.0016394062666222453,0.002290082338731736,0.002307189186103642
0.0039423922775313255,9.220477340932121e-06,0.0016690239077433943,0.0022641478921286763,0.00230856619309634
0.003925347118638456,9.210395000991412e-06,0.0016467378591187298,0.002269398781936616,0.002309502731077373
0.003926830762065947,9.202047385770129e-06,0.001647915446665138,0.002269713347777724,0.0023069071350619195
0.003933765739202499,9.20600073186506e-06,0.001658654771745205,0.002265904936939478,0.002307656640186906
0.003932938794605434,9.211135238729185e-06,0.0016567316837608815,0.0022669959580525756,0.002311965310946107
0.003926485660485923,9.207759785567759e-06,0.00164228844223544,0.002274989476427436,0.002298455685377121
0.003935687127523124,9.205253400068614e-06,0.0016775982803665102,0.0022488835849799214,0.0023184157442301513
0.003916542534716428,9.206878439727007e-06,0.0016200907761231066,0.0022872448549605905,0.00229407143779099
0.003944109776057303,9.210615553456592e-06,0.0016945335897617041,0.0022403654991649093,0.0023204045137390494
0.003917441586963832,9.205562582792481e-06,0.0016166417161002755,0.0022915943060070275,0.0022952527273446322
0.003939595259726048,9.203905301546911e-06,0.0016878263792023062,0.0022425649221986532,0.002314637810923159
0.00391759613994509,9.20777247301885e-06,0.0016276518232189118,0.0022807365050539373,0.00230042093899101
0.003934022691100836,9.210496227751718e-06,0.0016724656568840146,0.002252346568275243,0.0023119708755984904
0.003930432163178921,9.207098764818511e-06,0.0016451542149297893,0.0022760708234272897,0.0023065846413373946
0.003950549894943834,9.205054311678396e-06,0.0016770215821452438,0.002264323306735605,0.0023172815097495915
0.003950506541877985,9.206762433677795e-06,0.001653889031149447,0.002287410770077258,0.0023083735257387163
0.003975357254967093,9.208492974721593e-06,0.0016981077613309025,0.0022680409951135517,0.0023267512675374745
0.003966043773107231,9.203612171404529e-06,0.001649333059322089,0.002307507174555212,0.002308282093144953
0.004002658091485501,9.202031924360199e-06,0.0017252329271286726,0.0022682231501676142,0.002338739391416311
0.003989431727677584,9.212599752572715e-06,0.0016469556372612714,0.002333263517357409,0.002309705619700253
0.0040398298529908064,9.206120375893079e-06,0.0017590753501281141,0.002271548437420279,0.002350050024688244
0.004017612058669328,9.213938665197929e-06,0.0016503434511832894,0.002358054625801742,0.002311846474185586
0.00406962709967047,9.2058203790657e-06,0.0017842874629423022,0.002276133780833334,0.0023540647001937033
0.004029217851348221,9.218099967256421e-06,0.0016528700827620924,0.002367129665799439,0.0023112196242436765
0.0040616295766085385,9.207278526446317e-06,0.0017777726287022233,0.0022746496950276198,0.002344411751255393
0.0039994024438783525,9.237407721229828e-06,0.0016450550872832536,0.0023451099754311145,0.0023059619357809424
0.004006237490102649,9.211282713295076e-06,0.0017333513358607888,0.0022636749083176253,0.002327729808166623
0.003951895702630282,9.216738408213133e-06,0.0016343110473826528,0.0023083679960109295,0.0023031399585306646
0.003961598081514239,9.22617873584386e-06,0.0016944663249887526,0.0022579056327231227,0.002319824858568609
0.003942787577398121,9.238991833626641e-06,0.0016412586788646876,0.00229228992247954,0.002307325671426952
0.0039697285974398255,9.256549947167515e-06,0.001694221480283886,0.0022662505856715144,0.002323232381604612
0.003974316222593188,9.278773177356925e-06,0.0016647769953124225,0.0023002604255452754,0.0023151201428845527
0.004002794506959617,9.295089512306731e-06,0.001711056660860777,0.0022824428393505513,0.0023244598880410193
0.004003344103693962,9.31333133848966e-06,0.0016914158943109215,0.0023026149021461604,0.0023227565456181765
0.003999521443620324,9.30684172999463e-06,0.0016909251688048243,0.002299289416987449,0.002311811409890652
0.004013575823046267,9.290425668950775e-06,0.001729087287094444,0.0022751981043256818,0.0023429620079696177
0.004000690695829689,9.259234957426088e-06,0.0016468277433887124,0.0023446037666872144,0.002307587955147028
0.004101663175970316,9.22741010072059e-06,0.0018251849338412284,0.00226725087268278,0.0023762763710692527
0.004087840463034809,9.211839960698854e-06,0.0016565429512411356,0.002422085590660572,0.0023142025107517838
0.004180461587384343,9.223196320817805e-06,0.0018894974258728326,0.002281740983016789,0.0023714529350399973
0.004078115196898579,9.242907663065125e-06,0.0016591668128967286,0.002409705566242337,0.002309369295835495
0.004060934111475944,9.256128805645858e-06,0.0017818022286519408,0.002269875758793205,0.0023253513732925057
0.003987360559403896,9.250018138118321e-06,0.001674655918031931,0.0023034546175040305,0.0023418341064825655
0.00401276214979589,9.250334642274538e-06,0.001664681057445705,0.002338830742519349,0.0023207432590425015
0.00418825214728713,9.244905595551244e-06,0.0018854243564419449,0.0022935829358175395,0.0024204825516790152
0.004251850512810051,9.273365594708594e-06,0.0017198204877786338,0.0025227565667591987,0.0023376378463581204
0.004378992225974798,9.282521750719752e-06,0.0020394954946823416,0.002330214250832796,0.0024085183860734103
0.004184897057712078,9.269150177715347e-06,0.0016884081764146686,0.0024872197071090342,0.002308814856223762
0.004094021767377854,9.231040439772187e-06,0.0018162402790039777,0.002268550498411059,0.0023259696317836642
0.003987239976413548,9.202349929182674e-06,0.0016750326263718306,0.002303005044814199,0.0023501365911215545
0.004055658797733485,9.20497232073103e-06,0.0016812897403724492,0.002365164167713374,0.002332127559930086
0.004240606515668333,9.222701555700041e-06,0.0019124486367218196,0.002318935201037675,0.0024037620052695273
0.0042179666692391034,9.233451737600263e-06,0.0017276854487136006,0.0024810477276332676,0.0023250724887475373
0.0041646154830232264,9.221763821187779e-06,0.0018535570823587477,0.002301836689002812,0.0023315265541896226
0.004004287882708013,9.209175186697393e-06,0.0016812031622976064,0.002313875500112772,0.002340687275864184
0.004014691011980176,9.202643695971346e-06,0.0016661455971188842,0.0023393428418785334,0.002322304411791265
0.004185242322273552,9.209761310557952e-06,0.0018800528720021247,0.002295979671180248,0.0023979103192687035
0.0041830176021903755,9.215092086378718e-06,0.0017096854047849775,0.002464117086492479,0.0023230518447235225
0.0041641926160082225,9.209154677591869e-06,0.001860050077084452,0.0022949333186261358,0.0023437617579475044
0.004034639406017959,9.204591924572014e-06,0.0016870456165634096,0.002338389225769788,0.0023484671022742988
0.004074991447851062,9.210638972945162e-06,0.0017188897007144987,0.0023468911065720023,0.0023453770438209174
0.004228960769250989,9.20482566471037e-06,0.0018802838400006293,0.0023394720628857613,0.0024107760982587934
0.004272054368630052,9.219339335686528e-06,0.0017825937597081066,0.002480241237208247,0.002363334549590945
0.004324256721884012,9.208095161739038e-06,0.0019392600865103305,0.002375788509380072,0.002398887276649475
0.004281735140830278,9.214740566676483e-06,0.001816931157372892,0.0024555892683565616,0.0023825691547244786
0.004308888805098832,9.205200831274851e-06,0.0018841077806428074,0.0024155758321285246,0.0023896665778011085
0.004322340618818999,9.260586057280307e-06,0.0018784040701575577,0.002434675977565348,0.0023855926701799035
0.004284068010747433,9.230433215634548e-06,0.001851306518074125,0.002423531073145568,0.0023632944794371724
0.004204553714953363,9.333562820756924e-06,0.0018126127193681895,0.0023826074320822954,0.002346114651300013
0.0041218178113922475,9.303688193540438e-06,0.0017673878464847803,0.002345126285217702,0.002333095413632691
0.004060835251584649,9.332815807283623e-06,0.0017315815202891827,0.0023199209244921803,0.0023454134352505207
0.004069417389109731,9.350375239591813e-06,0.0017202833434566856,0.0023397836834192277,0.0023354598321020602
0.004145385511219501,9.29167986214452e-06,0.0018134967307560147,0.002322597138117999,0.002385602565482259
0.004161118599586189,9.27597698137106e-06,0.0017299409490078687,0.002421901747584343,0.00233508269302547
0.0042334476485848425,9.23738261917606e-06,0.001903749955818057,0.002320460346527398,0.002397989924065769
0.004166138102300465,9.280612403017585e-06,0.001706267532426864,0.0024505900451913475,0.002333955210633576
0.004245572467334568,9.302430726165767e-06,0.0019189732382073998,0.002317296841647476,0.002401387016288936
0.004218451073393225,9.287598459195578e-06,0.0017486838274635374,0.0024604797014035284,0.002354939328506589
0.004292235849425197,9.249146478396142e-06,0.0019227309967391193,0.0023602557252161206,0.0023927096044644713
0.00423272792249918,9.244086004400743e-06,0.0017837336868979036,0.002439750067424029,0.0023439297452569007
0.004188310890458524,9.245137925972813e-06,0.0018397795036435127,0.0023392862058244646,0.00235622797627002
0.004086820897646249,9.234696244675434e-06,0.0017139853676781057,0.00236360082635656,0.0023204460507258774
0.004062659130431712,9.209786867359071e-06,0.001759247516747564,0.002294201811309904,0.002338863257318735
0.004020612733438611,9.208297296936507e-06,0.00168070865329355,0.0023306957678869366,0.002323085069656372
0.004040793841704726,9.227363034369773e-06,0.0017346089356578887,0.0022969575598835944,0.002332640253007412
0.004034449625760317,9.22887452361465e-06,0.0017094279290176928,0.002315792825538665,0.0023454444017261267
0.00406414046883583,9.212260647473158e-06,0.0017143032629974187,0.00234062485396862,0.0023317517247051
0.004123965394683182,9.197722874887404e-06,0.0018004504847340286,0.0023143171682022514,0.002371383341960609
0.004110952815972268,9.215341742674355e-06,0.0017050629714503885,0.0023966744658537207,0.002322257636114955
0.004129786929115653,9.207959919876885e-06,0.001823343860451132,0.00229723509401083,0.0023515592562034725
0.0040232646279037,9.20165552997787e-06,0.001657099649310112,0.0023569634300656616,0.002310083876363933
0.004009675234556198,9.196128530675196e-06,0.0017286963877268136,0.0022717827232554555,0.0023247966542840003
0.00398791569750756,9.198544967148337e-06,0.0016771263675764204,0.0023015907616354527,0.0023349401308223605
0.00402410349342972,9.208255551129697e-06,0.0016947239404544235,0.0023201713222078977,0.0023281817557290196
0.004078356246463954,9.200290378430509e-06,0.0017608139896765351,0.002308341977186501,0.0023492373060435058
0.004076486197300255,9.206604363498628e-06,0.0017163148964755236,0.002350964676588774,0.002336244285106659
0.00408200251404196,9.1967564458173e-06,0.0017460661940276623,0.0023267395328730343,0.0023344507440924644
0.004096003668382764,9.202296587318414e-06,0.0017661863239482045,0.0023206149926409125,0.0023638542741537096
0.004109031357802451,9.20075231078954e-06,0.0017090142238885165,0.002390816423576325,0.0023330309661105273
0.004216127982363105,9.197662529913942e-06,0.0018860634183511138,0.0023208669503219427,0.0024000446079298853
0.00420052744448185,9.22434505810088e-06,0.0017213555751368404,0.002469947503414005,0.0023335105972364543
0.004277634155005217,9.209031713908188e-06,0.0019466958823613823,0.0023217291571199896,0.002399415150284767
0.0041710146935656665,9.212362738253432e-06,0.0016986617119982839,0.002463140629697591,0.002319488953799009
0.004191678669303656,9.211918268192676e-06,0.0018904731143265963,0.0022919937269762158,0.0023744095116853712
0.004079613578505814,9.209996278514154e-06,0.0016635970096103847,0.002406806591898203,0.0023133883951231837
0.004107058746740222,9.20393836167932e-06,0.0018188582384027542,0.00227899655001238,0.0023548128781840207
0.004043095908127725,9.20028592190647e-06,0.0016687373165041209,0.002365158242173493,0.0023212794214487074
0.004078626004047692,9.196434484692873e-06,0.0017750701052136719,0.002294359426014125,0.0023473624838516115
0.004072897136211395,9.567816232447512e-06,0.0017112901667132973,0.0023520391434431074,0.00234587537124753
0.0041433860082179304,9.210679809257272e-06,0.0017900684964843095,0.0023441067547537386,0.0023643967462703584
0.004209027253091335,9.22801564229303e-06,0.0018069541663862764,0.0023928450653329493,0.0023739707190543412
0.00425966817419976,9.209861946146703e-06,0.001844081305898726,0.0024063769611530005,0.002369128935970366
0.00424726193305105,9.21728869798244e-06,0.0018371597747318448,0.002400884893722832,0.002356675290502608
0.004173578973859548,9.212408394887462e-06,0.001794358855113387,0.0023700077086687087,0.0023398150224238634
0.004078322439454496,9.213964631271665e-06,0.001734545244835317,0.0023345632245764135,0.002320900280028582
0.004026653710752726,9.213667863150476e-06,0.0017235362203791738,0.0022939037997275593,0.002331340522505343
0.00399503312073648,9.214839883497916e-06,0.0016705248039215804,0.0023152934620156882,0.0023138139396905897
0.004031413025222719,9.212342820319464e-06,0.0017425499390810728,0.002279650676064193,0.0023441855795681477
0.004027611087076366,9.211608630721458e-06,0.0016762957908213138,0.0023421037010848524,0.0023190592881292106
0.004076084680855274,9.21170803849236e-06,0.00177650882396847,0.0022903641569428147,0.0023501056246459486
0.004055609786882996,9.220600804837887e-06,0.0016914046718738973,0.0023549846257083116,0.0023233926855027675
0.00408047428354621,9.220873334925272e-06,0.0017718610586598515,0.002299392374698073,0.002342137414962053
0.004052565200254321,9.229499437424237e-06,0.001705331588163972,0.002338004088960588,0.002329326164908707
0.004053600691258907,9.240274221156141e-06,0.0017319658072665334,0.002312394592445344,0.002329889894463122
0.0040645095286890864,9.26009251998039e-06,0.001743270398583263,0.0023119790363125502,0.0023481507087126374
0.0040645906003192065,9.28569561438053e-06,0.001701807021163404,0.002353497873991728,0.002325968071818352
