Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003520065871998668,9.970658447855385e-06,0.0014177146484144032,0.002092380542308092,0.002188316127285361
0.0035206931177526714,9.892826165014413e-06,0.0014634755323641002,0.002047324785962701,0.0022074565291404723
0.0034991934429854155,9.877221100396127e-06,0.0014071863493882119,0.0020821298938244583,0.0021835593273863197
0.003481231443583965,9.877380171019467e-06,0.0014347933582030236,0.002036560676060617,0.0021934275748208163
0.0034516978077590464,9.8481822078611e-06,0.0013890961301513017,0.002052753511816263,0.002178509463556111
0.003435193421319127,9.863426339506986e-06,0.0013991617714054882,0.0020261682569980622,0.002183292875997722
0.00342725187074393,9.762056924955686e-06,0.00138441096059978,0.002033078868407756,0.002179352147504687
0.0034241743851453066,9.74082668108167e-06,0.0013864979147911072,0.002027935569640249,0.0021834215614944695
0.003435782087035477,9.679958884589723e-06,0.0013920008321292698,0.002034101274330169,0.0021836145780980585
0.0034432042390108108,9.713646704767598e-06,0.0013985784607939422,0.0020349121536128224,0.0021919290535151958
0.0034716757480055095,9.703112073111698e-06,0.0014105579699389636,0.0020514146657660604,0.0021941703977063297
0.0034940466517582535,9.745456191012636e-06,0.0014307779725641011,0.0020535232499241827,0.002207689732313156
0.003540104441344738,9.787907902136795e-06,0.0014480080688372254,0.0020823084632866085,0.002216629940085113
0.0035910595441237094,9.863648301688954e-06,0.0014846716774627566,0.0020965242641977967,0.0022322878940030932
0.003658690117299557,9.791650427359855e-06,0.0015200630179606379,0.002128835441544652,0.0022535925498232247
0.0037400253815576432,9.948736988008022e-06,0.001558003679383546,0.002172072965186089,0.0022581911412999033
0.0038043088046833874,9.802269141800935e-06,0.0016160492785274982,0.0021784572512842716,0.0022906744154170154
0.0038834750885143876,1.0056520341095166e-05,0.0016189133399166166,0.002254505245946348,0.0022657207679003476
0.0038730242056772115,9.797551774681778e-06,0.001668343273922801,0.002194883313495666,0.0022957775508984923
0.003891730192117393,1.0306407375537674e-05,0.0016087795374915004,0.002272644208278507,0.0022462863475084306
0.0037983267568051813,9.806937214307254e-06,0.001629859977401793,0.0021586598479188977,0.002269071410410106
0.003770200861617923,1.0332383817512892e-05,0.001540559041313827,0.0022193094016984107,0.0022173090139403938
0.0036459045019000768,9.797548045753501e-06,0.001534737169276923,0.002101369795855135,0.002224658103659749
0.0035846718586981297,1.018241782730911e-05,0.0014514013659209014,0.0021230880520306528,0.0021909426897764204
0.0034871290205046534,9.784241365196067e-06,0.0014284194563515483,0.002048925333656371,0.0021815390791743994
0.003430107980966568,1.003147081064526e-05,0.0013868248672224582,0.0020332515938207506,0.0021789625519886614
0.0033907912438735366,9.863267405307851e-06,0.0013545017223805188,0.002026426256634295,0.0021596089005470275
0.003386787069030106,9.854655627350439e-06,0.0013863307540304959,0.001990601676516235,0.0021934608463197946
0.0034092155285179613,9.934177205650485e-06,0.0013445759192109107,0.0020547054475173352,0.0021660172147676348
0.00346204552333802,9.77691470325226e-06,0.001449429406784475,0.0020028391852974893,0.0022287643514573574
0.003525984939187765,1.0081183336296818e-05,0.0013911809539422393,0.002124722802545875,0.0021882996428757907
0.003591771540232003,9.737709115142934e-06,0.0015360672259703279,0.002045966626610607,0.0022597877541556954
0.0036518357694149016,1.024197376864322e-05,0.0014514849055558444,0.002190108923241496,0.0022042565513402225
0.0036725330399349334,9.717658986119205e-06,0.0015854458673857153,0.00207736948505044,0.002266893652267754
0.003688318841159344,1.0197626306762685e-05,0.001473427505698055,0.0022046936792321503,0.0022041660035029055
0.003653399366885424,9.70966980275989e-06,0.0015687917824834586,0.0020748979412019255,0.0022503441432490945
0.0036244815215468406,1.0045214685305836e-05,0.0014488631510175764,0.002165573148522526,0.0021965502528473735
0.003582478826865554,9.731024692882784e-06,0.0015152783715166151,0.0020574694499373436,0.002226100582629442
0.0035519898869097234,9.952583559424965e-06,0.001427583198528737,0.002114454109687358,0.0021963180042803288
0.003536769119091332,9.742611609908636e-06,0.001469379581976682,0.002057646948378533,0.002210126188583672
0.0035475828452035786,9.849263506112038e-06,0.0014530079439282416,0.0020847256993874906,0.002226031618192792
0.0036195362452417614,9.769032476469875e-06,0.0014862248674035073,0.0021235424210317433,0.00222835591994226
0.0037221872713416814,9.851729009824339e-06,0.0015836831531487404,0.0021286523318849505,0.0022931664017960427
0.003898145933635533,9.768536801857409e-06,0.0016080555506050587,0.0022803219151683153,0.0022658644011244178
0.003978939657099545,9.850415472101303e-06,0.0017541096545755862,0.0022149796830490233,0.002338930848054588
0.004085718072019517,9.787179351405939e-06,0.0016883374890312552,0.002387593442108482,0.0022619747323915362
0.003972510015591979,9.78434300122899e-06,0.00176071795867756,0.0022020077565684916,0.0023095507174730303
0.0038778600981459023,9.82527712949377e-06,0.0015712340828031301,0.0022968007368035616,0.0022110278951004148
0.0036980790086090566,9.791208822207408e-06,0.001600276818498969,0.00208801100961864,0.0022486393107101323
0.00358545642811805,9.963457296180423e-06,0.0014184188330546021,0.002157074154820293,0.002182035008445382
0.0035514188231900333,9.798398559723865e-06,0.0015080762561410666,0.0020335441804490983,0.002246598619967699
0.0036185158649459483,9.983831660065334e-06,0.0014427392394281923,0.0021657927893102167,0.0022251032292842864
0.003728929744102061,9.838674395723502e-06,0.0016013289452530444,0.0021177621325477957,0.0023060411913320422
0.003925672592595219,1.0097318545376766e-05,0.0016134233796037734,0.002302151848562062,0.002290684077888727
0.004014114779420197,9.891609488477116e-06,0.0017518898472189902,0.0022523333318531513,0.0023438345408067105
0.004135567764751613,1.0442990742376423e-05,0.0017315325560048223,0.002393592242151499,0.002298931428231299
0.0040295279119163755,9.882299264063476e-06,0.0017496841144748032,0.0022699614404700697,0.002306102658621967
0.003968748357146978,1.0565485899860505e-05,0.001650061528198421,0.0023081213352270425,0.0022405582712963223
0.0037240323843434455,9.858485509539604e-06,0.001568166387733072,0.0021460075629875066,0.002221484016627073
0.003587323916144669,1.0054156700789462e-05,0.0014608868281356991,0.0021163829253055154,0.0021851009223610163
0.0034465316450223325,9.843481029747636e-06,0.0013992124469950796,0.0020374757004901767,0.002171087567694485
0.0033980570966377853,9.842996450970532e-06,0.001377957360818982,0.0020102567388676105,0.0021840326953679323
0.00341203676071018,1.0028246015281183e-05,0.0013655748800374568,0.0020364335970953105,0.002180274412967265
0.0034690189175307752,9.81564303401683e-06,0.0014324080199003219,0.002026795269921422,0.0022248045774176718
0.0035490432754158975,1.0229261715721804e-05,0.0014256460359320044,0.0021131679648533465,0.002211176953278482
0.003628185763955116,9.789533351067803e-06,0.001533992076292634,0.0020844041369855403,0.0022642914671450855
0.0036944344639778135,1.0544883434704388e-05,0.0014928977005183696,0.002190991910174489,0.0022271372843533756
0.0037131592398509383,9.754907887327136e-06,0.0015890716225840152,0.0021143326768651603,0.002271548449061811
0.00371642904356122,1.061910384123621e-05,0.0015008098911494018,0.002205000026151538,0.002218041964806616
0.003677645232528448,9.760315469975467e-06,0.0015711221494711936,0.00209676279919222,0.0022539471043273806
0.0036409343127161266,1.0337825187889393e-05,0.001461695646867156,0.002168900868855417,0.0022001689998432995
0.0035928412340581416,9.834244337980635e-06,0.0015197781031019986,0.002063228900078684,0.00222904400434345
0.0035528814187273383,1.0133279329238575e-05,0.0014213769463822246,0.00212137121707201,0.0021944369887933134
0.00355244567617774,9.90161556728708e-06,0.001489735208451748,0.0020528088673017917,0.0022277102107182145
0.0035669141681864856,1.0063865556730888e-05,0.0014338106499053537,0.002123039634898305,0.002208366757258773
0.003599173575639725,9.986587110688561e-06,0.0015087924082763493,0.0020803946303203703,0.0022322174394503237
0.0036016548983752728,9.887663463814533e-06,0.0014575693872757255,0.0021341978339478374,0.0022103196009993554
0.0035806390922516586,1.0019095498137176e-05,0.0014862825628370047,0.00208433746593073,0.002210290520451963
0.003525571059435606,9.766628409124678e-06,0.0014295566361397505,0.002086247783154249,0.0021990605164319277
0.0034832021221518515,9.975407374440693e-06,0.0014093399979174138,0.002063886763062328,0.002187393675558269
0.003477845271117985,9.718946739667444e-06,0.001425747643224895,0.00204237864818424,0.0022199013037607074
0.0035206590546295047,9.96829917312425e-06,0.0014075012295506895,0.0021031895303167403,0.002201940747909248
0.0035901864292100074,9.706111086416058e-06,0.0015111348824575544,0.002069345489144325,0.0022509008180350066
0.0036332678515464067,9.898143798636738e-06,0.0014577471069060267,0.0021656225668266415,0.002208142960444093
0.0036306653171777727,9.707588651508558e-06,0.0015404227888211608,0.0020805349573493003,0.0022373320301994682
0.0035743323620408773,9.908567290040082e-06,0.001429346890654415,0.002135076932609081,0.0021948364563286306
0.003542454680427909,9.585878842699458e-06,0.00147847980260849,0.0020543890306726096,0.0022275011288002133
0.0035634465282782914,1.0090383966598893e-05,0.0014373885234817863,0.002115967602003366,0.002222986565902829
0.003637622483074665,9.584132385498378e-06,0.0015222311252728105,0.0021058072219602765,0.0022681219736114143
0.003748928825370967,1.0228332212136592e-05,0.001544240943621844,0.002194459538441151,0.0022590624168515204
0.0038223429350182415,9.606875391909852e-06,0.0016378596425056457,0.0021748764207586645,0.0023107004119083284
0.0038928280351683497,1.0301601878381917e-05,0.0015998003189451992,0.002282726124394685,0.0022672821301966905
0.003930208785459399,9.60003135332954e-06,0.0017286136979237198,0.0021919951075688006,0.0023596633691340685
0.004078066255897283,1.0199240114161512e-05,0.0016655052662827075,0.0024023617734201252,0.002306384686380625
0.004192363517358899,9.741535131979618e-06,0.0019018877297639846,0.0022807343164458873,0.00243682696018368
0.004456315585412085,1.0433246188767953e-05,0.0018555127549916505,0.0025903695495799184,0.002365500293672085
0.00448505578096956,9.947680109689826e-06,0.0020688725402578712,0.002406235539820045,0.002448127791285515
0.004525486822240054,1.0332301962989732e-05,0.0018984940834343433,0.0026166604715399445,0.002315562730655074
0.004201623611152172,9.891559648167458e-06,0.001893312728498131,0.0022984193521551786,0.002334368834272027
0.0039702416630461815,1.0433492752781603e-05,0.0016115949605591596,0.002348213188815862,0.0022243637358769774
0.0037205594358965754,9.689923172118142e-06,0.0016010089195333422,0.0021098605706356467,0.00224930418189615
0.0036112938076257707,1.0342325185774826e-05,0.0014429665985517203,0.002157984871882945,0.00219628915656358
0.0035320485942065714,9.636033519200283e-06,0.0014656149782240392,0.002056797512341291,0.0021964929765090346
0.003476614411920309,1.0072358691104455e-05,0.001407606084831059,0.002058935887180269,0.0022025407291948796
0.0034686381462961436,9.846581451711246e-06,0.0013896453310735524,0.0020691462326794864,0.0021891884272918103
0.0035393469268456103,9.877814090941683e-06,0.0014841628377325832,0.0020453061792068184,0.002256152150221169
0.003624933469109237,1.0137462049897295e-05,0.0014404477085918188,0.0021743482793681324,0.0022048796294257046
0.0036634517833590507,9.822575293583213e-06,0.001579791191034019,0.0020738380262628198,0.002269260585308075
0.0036522981012240053,1.0282842049491592e-05,0.0014408696326427162,0.0022011455846950414,0.002190700243227184
0.003617460187524557,9.802052454688237e-06,0.001560727518517524,0.0020469305920414625,0.002254131715744734
0.003594596823677421,1.0248244234389858e-05,0.0014093126519583166,0.0021750359213910998,0.0021850395947694778
0.0036006868351250885,9.84917219284398e-06,0.0015529211377725005,0.002037916553672403,0.0022553197341039777
0.0036214558640494943,1.0242993312203907e-05,0.001423829037230462,0.00218738381518051,0.002201142534613609
0.0036943049868568777,9.886258294500293e-06,0.0016126701724715532,0.0020717485807836057,0.002286001108586788
0.0037719786865636705,1.0050326454802417e-05,0.0014979975065216422,0.0022639308590441942,0.002234415290877223
0.0039000298362225293,9.921586479322286e-06,0.0017441823496483267,0.0021459259209223092,0.0023280060151591895
0.003986921370960772,1.0068336541735334e-05,0.0016039652284234763,0.0023728877888061104,0.002263714070431888
0.004090666142292321,9.867996095636044e-06,0.0018672787002287806,0.0022135194623842834,0.0023504804586991666
0.004085744894109666,9.995837217502412e-06,0.0016507370281033217,0.002425012004096061,0.0022631108528003096
0.004055598168633878,9.880275774776237e-06,0.001843909511808306,0.0022018083836883307,0.0023275653831660746
0.0039476532954722645,9.958617738448083e-06,0.0015879753278568386,0.002349719358608127,0.0022451865021139382
0.0038573081605136395,9.872384089248953e-06,0.0016909576952457428,0.002156478096731007,0.0022865880513563753
0.0038358146557584405,9.908546098813531e-06,0.001570796687155962,0.0022551093949005007,0.002264518104493618
0.003825447428971529,9.951110041583888e-06,0.001615332206711173,0.0022001641569659113,0.002267420431599021
0.00385606624186039,9.83064860520244e-06,0.0016379529144614935,0.002208282705396414,0.0022766590118408203
0.003803601209074259,9.957184238373884e-06,0.0015556288766674698,0.002238015178591013,0.002226949227042496
0.003745681094005704,9.758066698850599e-06,0.0016147017013281584,0.0021212213207036255,0.0022560022072866557
0.003646948002278805,9.942496672010747e-06,0.0014434900134801865,0.002193515480030328,0.0021911866730079054
0.003593634907156229,9.711722213978646e-06,0.0015363624435849488,0.0020475607365369798,0.0022569010499864815
0.003630130901001394,9.97314659798576e-06,0.0014375347178429364,0.0021826230455189942,0.002227915800176561
0.003745692013762891,9.783754012460123e-06,0.0016140323597937823,0.002121875900775194,0.002316419454291463
0.003948884643614292,1.0097552558363531e-05,0.0016246234881691635,0.002314163581468165,0.0022945220582187174
0.004065144620835781,9.786831151359366e-06,0.001787299185525626,0.002268058597110212,0.0023659657454118133
0.004213702422566712,1.0433707802803838e-05,0.0017690805136226118,0.0024341882322914898,0.0023086775094270707
0.004129449767060578,9.714259613247123e-06,0.0018227238906547427,0.002297011634800583,0.0023498205235227944
0.004106044908985496,1.0557181985859642e-05,0.0017087761079892516,0.002386711537837982,0.0022724890150129795
