Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0032348122447729112,1.0008401795857936e-05,0.0012671512900851666,0.0019576525897718965,0.0021440227748826144
0.003234681859612465,9.968676249627605e-06,0.001269810670055449,0.001954902452416718,0.002144613489508629
0.003234913689084351,9.991915521823103e-06,0.0012687982758507132,0.0019561234745196997,0.002145386906340718
0.003236299753189087,9.937821414496283e-06,0.0012690931325778365,0.0019572688499465583,0.002146113500930369
0.00324423061683774,9.978790421882877e-06,0.001275440538302064,0.0019588112481869757,0.0021449644817039372
0.003240265534259379,1.006172733468702e-05,0.001273609942290932,0.0019565938739106057,0.0021482050651684403
0.0032465508207678794,1.0073870998894564e-05,0.00127407741965726,0.0019623995292931797,0.002144493255764246
0.003252304531633854,1.0078792683998472e-05,0.0012862881761975587,0.001955937559250742,0.0021529518766328693
0.003261348092928529,1.0197583014814881e-05,0.0012803219840861857,0.001970828580670059,0.0021459599025547504
0.003263780428096652,1.0043458814834594e-05,0.0012951219920068978,0.001958614983595908,0.0021552389254793523
0.00327220200560987,1.0189940394411678e-05,0.001286773954052478,0.0019752381020225586,0.0021480141673237084
0.0032779636792838575,1.027185057864699e-05,0.0013055357150733471,0.001962156128138304,0.0021622383035719396
0.003290891204960644,1.0259670534651378e-05,0.0012921810382977128,0.001988450484350324,0.0021490541752427817
0.0033024705946445463,1.0263027752444031e-05,0.0013280808227136732,0.001964126725215465,0.002166073420085013
0.003302729898132384,1.1870174057548866e-05,0.001295214018318802,0.0019956457428634165,0.0021474332083016635
0.0032909544417634605,1.1460307314337115e-05,0.0013185659074224532,0.001960928249172866,0.0021535890642553567
0.0032756862929090858,1.1428540892666205e-05,0.0012922625406645238,0.0019719951902516185,0.002149085281416774
0.0032693094573915003,1.1472481628516106e-05,0.0012942041619680821,0.0019636328332126142,0.0021468866849318146
0.0032776030246168377,1.147164189205796e-05,0.0013064471422694623,0.001959684246685356,0.002156942430883646
0.0032881359336897733,1.1392012811484165e-05,0.0012988553266040982,0.0019778886111453176,0.0021506215911358596
0.003301811986602843,1.1423002115407144e-05,0.0013239159365184606,0.001966473076026887,0.002161074918694794
0.0033062064554542302,1.1521693022586987e-05,0.00130925189005211,0.001985432859510183,0.002152570150792599
0.0033059373032301663,1.141268103310722e-05,0.001324535848107189,0.0019699887954629956,0.00215835883282125
0.0033035233383998273,1.181263933176524e-05,0.001311461569275707,0.001980249094776809,0.002155380533076823
0.0033071470446884633,1.1786890945586493e-05,0.001320414012297988,0.0019749461789615452,0.0021560483146458864
0.0033105944516137243,1.225917649207986e-05,0.0013221632223576307,0.0019761720788665114,0.002164782304316759
0.003325806697830558,1.4171535076457075e-05,0.0013195510837249458,0.0019920840626582504,0.00215937455650419
0.0033391062868759038,1.3881206268706591e-05,0.0013427849044092,0.0019824401824735105,0.0021703310776501894
0.003349163709208369,1.4153664233163e-05,0.001332554966211319,0.0020024550263769924,0.0021669487468898296
0.003351453156210482,1.4196383153830538e-05,0.0013406391837634147,0.0019966176128946244,0.0021707652369514106
0.0033712273929268123,1.4111330665400601e-05,0.0013535512378439307,0.002003564848564565,0.0021752835251390933
0.0033746125875040887,1.4249747164285508e-05,0.0013479540473781526,0.0020124087925069032,0.0021776817506179214
0.0033980765379965304,1.412131837241759e-05,0.0013666896848008037,0.00201726556988433,0.002182319457642734
0.0034176762914285065,1.4045166335563408e-05,0.0013779062079265713,0.0020257249125279486,0.0021870794938877226
0.0034370323875918983,1.4345661020342959e-05,0.0013865025597624482,0.0020361841190606354,0.0021907622693106534
0.003452785429544747,1.5048915247461992e-05,0.0013948761741630733,0.0020428603515028954,0.0021910277660936116
0.0034703429555520415,1.496718755333859e-05,0.0014109673327766358,0.0020444084191694857,0.0022015421651303767
0.003486544988118112,1.502167415310396e-05,0.0014047443633899092,0.0020667789620347323,0.0022006830433383582
0.0035118872299790384,1.475032377129537e-05,0.0014321890426799654,0.00206494783051312,0.002207502629607916
0.0035358958411961794,1.6144004939633304e-05,0.0014393061981536448,0.0020804456318728624,0.0022178138140589
0.003563374117948115,1.6952928081082064e-05,0.0014436024241149426,0.002102818735875189,0.002217293786816299
0.003604572452604771,1.5993957367754776e-05,0.0014858903363347054,0.0021026881760917602,0.002231340133585036
0.0036259888438507915,1.7060360823961675e-05,0.0014741231920197607,0.0021348053123801947,0.0022338412003591658
0.0036607699003070593,1.6974461777863327e-05,0.0015014554606750607,0.0021423400030471385,0.002242116234265268
0.003697907691821456,1.6662599909977872e-05,0.0015193935134448111,0.002161851560231298,0.0022521860199049117
0.0037315586814656854,1.6524730608580284e-05,0.001526637573260814,0.002188396407291293,0.0022585035068914293
0.0037745528388768435,1.68614724316285e-05,0.0015532050863839685,0.0022044862853363156,0.002269933675415814
0.0038130731787532567,1.6804840834083733e-05,0.0015622120117768645,0.0022340563125908377,0.0022785433800891043
0.0038557566236704587,1.706349562482501e-05,0.0015796459978446365,0.0022590471082367,0.0022876192117109893
0.003900434402748942,1.7277573397223024e-05,0.0016001542913727461,0.0022830024943687023,0.0022958272602409124
0.003946021338924766,1.7205945050591252e-05,0.0016207944368943571,0.002308020927011967,0.0023047021590173245
0.003991489857435226,1.7128036461144802e-05,0.0016396739520132542,0.002334687870461494,0.002315582218579948
0.004039186169393361,1.70445478943293e-05,0.0016554374597035348,0.002366704202722758,0.002321799797937274
0.00409035300835967,1.700470725154446e-05,0.0016840353491716087,0.0023893129196949302,0.0023349121678620578
0.004142060084268451,1.6933600409174688e-05,0.0016991176060400903,0.0024260088219307365,0.0023385100066661835
0.004197733872570097,1.626186681278341e-05,0.0017371584195643663,0.0024443135946057735,0.0023558913031592964
0.004245851328596473,1.5952565536281327e-05,0.001736907660961151,0.0024929910781793297,0.0023552252212539317
0.004298854619264603,1.5836789452805532e-05,0.0017818599939346314,0.0025011578341946005,0.002370396419428289
0.004335813946090639,1.577547050146677e-05,0.0017726485268212855,0.002547390025574714,0.0023751954548060896
0.00438010033685714,1.5559321946057024e-05,0.0017953807604499162,0.0025691603077575564,0.0023792860098183154
0.004428373882547021,1.4944849090170464e-05,0.0018260309821926056,0.00258739807177335,0.0023978280834853647
0.00447192951105535,1.4909385527062113e-05,0.0018167772446759044,0.002640242944471538,0.0023916913894936444
0.0045181990833953025,1.4437469326367136e-05,0.001869016536511481,0.0026347451028414072,0.0024099738104268907
0.004543183534406125,1.460847661292064e-05,0.0018413213198073207,0.002687253663316369,0.002405307348817587
0.004576611402444542,1.448421730856353e-05,0.0018782925442792475,0.002683834626805037,0.0024139364715665577
0.004606999573297799,1.4075643730393494e-05,0.0018810955341905355,0.002711828425526619,0.002422561403363943
0.004633100191131234,1.4202786769601516e-05,0.0018751442315988243,0.0027437532553449273,0.002417654194869101
0.004662218852899969,1.3446704724628943e-05,0.0019185946322977543,0.002730177575722337,0.002431060932576656
0.004672725917771459,1.3593498306363471e-05,0.0018758228048682212,0.002783309726510197,0.0024267243221402167
0.004698488977737725,1.2975671324966243e-05,0.0019215959357097745,0.0027639172971248628,0.002432133397087455
0.004711362882517278,1.1770296850954765e-05,0.0019099744968116283,0.0027896180050447582,0.002437049732543528
0.004718897701241076,1.1733459814422531e-05,0.0019023998524062336,0.0028047643951140343,0.002432937966659665
0.004726641159504652,1.1696342471623212e-05,0.0019228058285079897,0.002792138943914324,0.0024349208222702147
0.004723124927841127,1.1928437425012817e-05,0.0019088401808403433,0.0028023563558235765,0.002436325536109507
0.004717744747176766,1.1897276681338554e-05,0.001901542954146862,0.002804304484743625,0.002434086170978844
0.004715466359630227,1.1855186903630965e-05,0.0019045913708396257,0.0027990196947939696,0.0024319729302078484
0.004706467664800584,1.047152891260339e-05,0.0019088690169155598,0.002787127043120563,0.0024346780963242056
0.004687101556919515,1.0257114081468898e-05,0.0018799700425006448,0.0027968744514510037,0.0024315718561410903
0.004670069762505591,1.023196828100481e-05,0.0018722562352195382,0.0027875815401785077,0.002422835654579103
0.00465816908981651,1.0212059578407207e-05,0.0019013219745829702,0.0027466349652968346,0.0024284897837787865
0.004619318246841431,1.0188761280005565e-05,0.0018341411720030009,0.0027749883942306043,0.002420457126572728
0.0045939709292724725,1.0139251753571443e-05,0.0018465793109498918,0.002737252402585,0.0024106733500957487
0.004568304750137031,9.936223432305268e-06,0.001857974089216441,0.0027003943920135497,0.002419481729157269
0.004530240269377828,1.0139763617189601e-05,0.0017858023522421718,0.002734298154246062,0.002404204593040049
0.004499748814851046,9.669265637057833e-06,0.0018188295769505202,0.0026712499209679665,0.0024006035178899764
0.0044624014291912316,9.676590343588031e-06,0.001793468662071973,0.0026592561742290856,0.0024027278646826743
0.004422049550339579,9.68429653767089e-06,0.001746180874761194,0.0026661844458431005,0.002388709876686335
0.004391442472115159,9.683619373390684e-06,0.0017711868858896196,0.0026105720200575886,0.0023841790156438948
0.004347424791194499,9.666835512689432e-06,0.0017381325946189464,0.002599625277798623,0.0023850076366215946
0.004307573358528316,9.637141147322836e-06,0.0017031830968335271,0.0025947532034479082,0.002369565865956247
0.0042741314973682165,9.237119456884102e-06,0.0017190255224704743,0.0025458687799982727,0.0023694152710959314
0.0042313628131523725,9.24578580452362e-06,0.001680953218601644,0.002541163843125105,0.0023629077011719348
0.004193561966530979,9.256566636395292e-06,0.0016655921237543226,0.0025187132530845703,0.0023536733351647854
0.004156022612005472,9.25244153222593e-06,0.0016577719827182591,0.0024889982072636486,0.0023488471750169994
0.004119125753641128,8.971347597253043e-06,0.0016400833614170552,0.0024700711015611886,0.0023450109409168364
0.004079066216945648,8.971846455096966e-06,0.0016119128675200045,0.002458181558176875,0.0023348358226940036
0.004045520932413638,8.971100714916248e-06,0.0016111608827486634,0.002425388910342008,0.0023310644552111625
0.004008784424513578,8.97520626494952e-06,0.001589688565582037,0.002410120633430779,0.002326073218137026
0.003974863281473518,8.980785696621752e-06,0.0015692524961195887,0.002396629995200783,0.002318053413182497
0.003941852552816272,8.702621335032745e-06,0.0015646071755327285,0.002368542749900371,0.0023135242983698843
0.003909896966069937,8.697158182258136e-06,0.0015453819651156664,0.0023558178218081594,0.002307830355130136
0.0038762674434110523,8.70981134539761e-06,0.0015299364225938917,0.0023376212920993567,0.0023012803867459297
0.0038496940862387417,8.714905379747507e-06,0.0015233170473948122,0.00231766210636124,0.0022948604775592683
0.003818993945606053,8.714472005522112e-06,0.0015110857086256147,0.0022991937352344395,0.0022902408381924033
0.003792342217639089,8.722601069166559e-06,0.0014977116603404283,0.00228590794140473,0.0022845898754894735
0.0037663599476218225,8.74491984177439e-06,0.0014887778437696398,0.0022688371827825904,0.002277672803029418
0.0037422201596200464,8.773939362072269e-06,0.0014828969608061016,0.002250549220480025,0.002275728667154908
0.0037203236017376183,8.793162169240532e-06,0.0014678632840514183,0.0022436671424657106,0.0022708513773977757
0.003697589295916259,8.776556342127151e-06,0.0014591307379305362,0.0022296820185147225,0.002262505004182458
0.0036775912391021847,8.729736327950377e-06,0.0014592979801818728,0.0022095634834840895,0.0022674713050946592
0.003657089569605887,8.69333366608771e-06,0.001431214262265712,0.0022171819466166197,0.0022517402190715074
0.0036429435247555377,8.69404948389274e-06,0.0014508206746540963,0.0021834288607351484,0.0022638563998043535
0.003632407751865685,8.751655559535721e-06,0.0014208172098733485,0.002202838915400207,0.0022485109511762857
0.0036279782420024277,8.717929222257226e-06,0.0014458004850894212,0.00217345985583961,0.002263401122763753
0.0036288586212322115,8.900990633264882e-06,0.001422292913775891,0.002197664661798626,0.0022496641846373676
0.0036384189734235406,8.710452812010772e-06,0.0014591433107852935,0.0021705652470700443,0.0022660113871097566
0.003638260788284242,8.980281381809619e-06,0.0014276970992796122,0.002201583387795836,0.002245593746192753
0.0036111104767769576,8.721436006453587e-06,0.0014434600016102195,0.0021589290467090906,0.002243014588020742
0.0035553786205127836,8.875347884895745e-06,0.001393205183558166,0.0021532980725169184,0.0022317059570923447
0.00351490571629256,8.642315106044406e-06,0.0013757951557636261,0.002130468236282468,0.0022261397913098334
0.0035111128352582456,8.641282147436868e-06,0.0013833644217811525,0.0021191071020439265,0.002239369065500796
0.003523640986531973,8.874969171301928e-06,0.0013718369766138494,0.002142929029650986,0.0022290061693638562
0.0035304606659337877,8.724775216251147e-06,0.0013989875791594387,0.002122748363763094,0.0022354684537276627
0.0035037585766986012,8.915033913581282e-06,0.0013608293607831,0.002134014177136123,0.002220138837583363
0.003478191047906876,8.68899901433906e-06,0.001364873757120222,0.0021046283072791994,0.0022223641397431495
0.003461803519167006,8.643293904242455e-06,0.0013448864687234164,0.0021082737017422914,0.00222413782030344
0.003468247386626899,8.814722059469205e-06,0.0013487815391272306,0.002110651135444641,0.00221935105510056
0.0034714899025857448,8.604286722402322e-06,0.0013615553034469485,0.0021013303310610356,0.002224952424876392
0.0034556044731289147,8.79436133800482e-06,0.001335579762235284,0.0021112303715199233,0.002211951580829918
0.003440091107040644,8.604071490481147e-06,0.0013451291946694256,0.002086357842199504,0.0022148386109620334
0.0034297570353373887,8.604336971984595e-06,0.0013297524070367216,0.0020914003369398417,0.002215874684043229
0.0034310454968363045,8.76744261404383e-06,0.0013296222314238548,0.0020926558412611485,0.002208577538840473
0.0034329546382650734,8.575515130360145e-06,0.0013456493150442838,0.0020787297748029233,0.002216988685540855
0.003423317684791982,8.749841481403563e-06,0.0013206187402829527,0.0020939490874297916,0.0022042162250727414
0.003414823883213103,8.576803020332591e-06,0.0013363424106501043,0.0020699046901427208,0.002207540487870574
0.003407133533619344,8.581457541367854e-06,0.0013229543692432344,0.0020755976787768305,0.002208484755828977
