Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003692341479472816,0.0011872927996591897,0.0010132236464414745,0.001491825026459992
0.003701262944377959,0.0011872962571942481,0.0010124892520252614,0.0015014774166047574
0.0036862635519355536,0.0011857175242766971,0.0010110960283782333,0.0014894500258378685
0.003660116367973387,0.0011842457697639475,0.0009921483229845761,0.001483722252305597
0.0036372571252286435,0.0011838620059279493,0.0009835957200266421,0.0014697994920425117
0.003629278787411749,0.0011825658944871974,0.0009767808951437473,0.0014699319610372186
0.0036366933956742285,0.001184570969780907,0.0009812377393245697,0.0014708846458233893
0.0036484655691310765,0.0011814339086413383,0.0009882345621008426,0.001478797080926597
0.0036819600267335773,0.001181297903531231,0.0010089968913234771,0.001491665164940059
0.0037149916402995586,0.0011813563214673195,0.0010236337722744793,0.0015100015443749726
0.003755067544989288,0.0011821109841548606,0.0010497484647203237,0.0015232080710120498
0.00378153626807034,0.0011800469335867092,0.001060966809745878,0.0015405226266011595
0.0038694250863045452,0.0011822903965367005,0.0011098013317678123,0.001577333454042673
0.00395069292280823,0.0011790380231104791,0.0011547669302672148,0.0016168878762982785
0.004231621976941824,0.0011955447767832083,0.001278878713492304,0.0017571985023096203
0.004248921386897564,0.0011762912396079627,0.001320285617839545,0.001752344612032175
0.0045675587141886355,0.0012003417890809943,0.0014202422928065062,0.0019469746272079646
0.0041991694597527385,0.0011688770977343666,0.0012966912996489554,0.0017336010816507042
0.004047636804170906,0.0011955987803958124,0.001179702248191461,0.0016723357839509845
0.0038476095534861086,0.0011706366363796405,0.0011085413047112525,0.0015684315818361937
0.0038671324029564856,0.001189465973948245,0.001104112935718149,0.0015735535882413388
0.003971097362227738,0.001197164531549788,0.0011304353829473257,0.0016434974153526128
0.003915706626139581,0.0011800278854934732,0.001143160741776228,0.001592518005054444
0.003850949089974165,0.0012096926169760992,0.0010588055185507983,0.0015824509435333311
0.0037006532307714223,0.0011947699869779172,0.0010175051749683917,0.0014883779804222286
0.003678307309746742,0.0011871035614603898,0.0010031550424173473,0.0014880487113259732
0.003777440590783954,0.0012151100552728166,0.0010225264297332615,0.0015398040413856506
0.0037683247355744243,0.001183096810200368,0.0010546714591328054,0.0015305564738810062
0.0037697612773627044,0.0012160946615040302,0.0010208160965703428,0.0015328504610806703
0.0036913095973432064,0.001196107701252913,0.0010018651199061423,0.0014933368540368975
0.003702683071605861,0.0012038666100124829,0.0010066942311823368,0.0014921221183612943
0.0037438321392983197,0.0012055772731400793,0.0010147427150513978,0.0015235121245495975
0.0037272895220667123,0.0011874077375978232,0.0010269309510476886,0.0015129508450627328
0.003709597769193351,0.0011959560521063394,0.0010062121145892888,0.0015074295806698501
0.0036774647887796164,0.001195159714188776,0.0009973912965506315,0.0014849137747660278
0.003676924132741988,0.0011839985654660268,0.0009990592952817678,0.0014938662061467767
0.0037255588220432402,0.0011903023420018143,0.0010250030318275094,0.0015102534322068094
0.003738285764120519,0.001182913024968002,0.0010315233084838837,0.0015238494030199944
0.0037579010473564266,0.0011870029371493728,0.001043842441868037,0.00152705559739843
0.0037338493159040807,0.001189106539823115,0.0010275947861373425,0.0015171479317359626
0.0037195499055087565,0.0011855426495458233,0.001025394629687071,0.0015086126746609806
0.003711438039317727,0.0011879670259077103,0.001019526377785951,0.0015039447345770896
0.0037261292338371275,0.0011812950859166449,0.001027500897180289,0.0015173332998529077
0.0037278593285009266,0.0011884501862368779,0.0010307307122275234,0.0015086785308085382
0.003730740468017757,0.0011784839665779146,0.0010272458312101662,0.001525010645855218
0.0037252150708809496,0.0012004535910818959,0.0010248255799524485,0.0014999359496869146
0.003677798970602453,0.001185126016207505,0.0009977083827834576,0.001494964596349746
0.003675689664669335,0.0012006629942334257,0.000996689120074734,0.0014783375896513461
0.003638829872943461,0.0011848742979054805,0.0009825395420193673,0.0014714160235598684
0.0036536487750709057,0.0011917991781956517,0.0009832811774685979,0.0014785683597438037
0.003640893939882517,0.0011832411411887734,0.0009863745828624815,0.0014712782460264862
0.0036414447473362087,0.0011855113130877725,0.000977384578436613,0.0014785488485358656
0.00361920481082052,0.0011818929509900046,0.000973643537145108,0.0014636682695709168
0.0036092555150389672,0.001183707410018542,0.0009637061331886799,0.0014618419110774994
0.003598787519149482,0.0011814840316219488,0.0009614453359972685,0.0014558580587618053
0.003600384946912527,0.001181242387610837,0.0009616380091756582,0.001457504543941468
0.003611059649847448,0.001180709481195663,0.0009690536651760339,0.0014612965402193367
0.0036135824862867593,0.0011704682467097883,0.0009735959873069077,0.0014695183024741709
0.003640782181173563,0.001179518111530342,0.0009865353757049888,0.0014747287379577756
0.0036425460362806915,0.0011697139212628826,0.0009878122538793832,0.0014850198989734054
0.003676219377666712,0.0011785193299147067,0.001006371749099344,0.0014913282240740955
0.0036775682587176562,0.0011687926587910624,0.001006317074643448,0.001502458576578647
0.003720668121241033,0.0011688253718602937,0.0010349658667109906,0.0015168769867159426
0.003729920508340001,0.0011679129889671457,0.0010362683795392513,0.001525739231146872
0.0037860622396692634,0.0011702488634909968,0.0010664426547009498,0.001549370726570487
0.0037615411449223755,0.001167183390498394,0.0010569621284957976,0.0015373956062830984
0.0037775171687826513,0.0011704480486514513,0.0010596894833724945,0.0015473796753212809
0.0037291975691914558,0.001167394308868097,0.0010429467132780702,0.0015188565477728844
0.0037196042481809854,0.0011699907703587088,0.0010317936423234642,0.0015178198111243546
0.0036895225988700987,0.0011681537151162047,0.0010192207526415586,0.0015021481784060597
0.003692407999187708,0.0011701625426212559,0.0010217751318123192,0.001500470342580229
0.0036794684594497083,0.0011674171902996023,0.0010085877031087876,0.0015034635784104467
0.0036662453785538673,0.001168059305200586,0.0010087560571264476,0.0014894300373271107
0.003654629527591169,0.001165458200557623,0.0009978739893995226,0.0014912973274476826
0.0036503107519820334,0.0011669414499920095,0.0009985449491068722,0.0014848243561573326
0.00367987765930593,0.0011741769572836346,0.001011240208754316,0.001494460483081639
0.0037314627319574357,0.001186316504754359,0.0010321474343072622,0.0015129988896660507
0.00378027711994946,0.0011724632768164156,0.0010672881384380163,0.0015405256650410592
0.003861245815642178,0.0011856525845360011,0.001105195184936747,0.0015703980112448334
0.003910370287485421,0.0011725085685611702,0.0011383291857782751,0.0015995325171388685
0.004000066639855504,0.0011854998167109443,0.00118285552598536,0.0016317113535478712
0.003999924194067717,0.0011724138006684371,0.001187612843932584,0.0016398975276388228
0.0040559371467679736,0.0011855443281092448,0.0012122260814066976,0.0016581666539423167
0.003983476618304849,0.0011727169527148361,0.001177421654574573,0.001633338036481291
0.004038893477991223,0.001180709810796543,0.0011992775369435548,0.0016589060192927717
0.004106457624584436,0.0011727922501449939,0.0012484257109463214,0.0016852396889589726
0.004514571884647012,0.0011884931413078449,0.0014193660055752844,0.0019067127257585525
0.004538850695826113,0.0011723212966899155,0.0014872813248075546,0.0018792482209391893
0.004771430348046124,0.0011929762244108134,0.001533886860124767,0.0020445671980269253
0.004331903625279665,0.0011812549026217311,0.0013683916942682118,0.0017822569934651256
0.003975065005943179,0.0011846104127471336,0.0011627420259173959,0.0016277125338092445
0.0038360738195478915,0.0011858758414746262,0.0010884223855100572,0.001561775547452271
0.0038554592989385127,0.0011807001086708625,0.0011106292600743472,0.0015641298843547702
0.003986023482866585,0.0012009010199108161,0.001113602489931509,0.0016715200035832822
0.003859516978263855,0.0011812169243057725,0.0011146935459692032,0.001563606585841626
0.0037797096418216826,0.0012046081763401161,0.001031357259489596,0.0015437442576512693
0.003751366282813251,0.0011940365086047678,0.0010341444285586476,0.0015231852768920362
0.003801206056959927,0.0011936178230826044,0.0010752048110589385,0.0015323834610171615
0.0038544357288628817,0.0012107712580473162,0.001050583750475198,0.0015930807450786233
0.0037404574221000077,0.0011913657948753099,0.0010387442947831006,0.0015103473910130561
0.00371030829846859,0.0012168914003268584,0.0009977235982660203,0.0014956932282075286
0.003741218335926533,0.0012143286465288838,0.0010114498727489263,0.001515439769718796
0.003788913646712899,0.0011858141740958672,0.001067597180372104,0.0015355023788288236
0.0038419933756813408,0.0012176770254882286,0.0010522358235903085,0.0015720804804004729
0.003764306288212538,0.0012029332490783417,0.0010394036129582674,0.001521969388704747
0.003725643106736243,0.0012135502380260731,0.0010082863445859402,0.0015038064564578235
0.003776773880235851,0.0012073596040863776,0.0010392962431069463,0.001530118111986667
0.003808192419819534,0.0012010396305413451,0.0010598531283903868,0.0015472997096367181
0.003861010819673538,0.0012115908051782754,0.0010781213059090078,0.001571298611816019
0.0037680890876799823,0.0012012506154860602,0.0010401366918813438,0.0015267017995938658
0.0037261056248098614,0.0012075348939106334,0.0010148843517526983,0.0015036864206194878
0.003694154368713498,0.0012041336533002323,0.0010031324112787844,0.0014868883066810668
0.003732544952072203,0.0012052729740389622,0.001023150171386078,0.0015041218604892493
0.003778635244816542,0.001204107030207524,0.0010468575579579919,0.0015276706544682384
0.0038154312409460545,0.0011997162007901351,0.0010711678012739867,0.0015445472556166351
0.003830953896977007,0.0012025458869175053,0.0010741687496192754,0.0015542392036877572
0.003794547915458679,0.001198678242508322,0.0010595526604447515,0.0015363170183263718
0.0037596631795167924,0.0012001784354652046,0.0010396895930171012,0.001519795134663582
0.0037133016157895327,0.001197274188962183,0.0010170690366066992,0.0014989583753049374
0.003693138575181365,0.0011982376403466334,0.001005755999358371,0.0014891448896378278
0.0036799060879275204,0.0011956012018345063,0.0010011017904616893,0.0014832031680271029
0.0036947989836335184,0.0011927299772651167,0.0010080382286105304,0.001494030829053372
0.0036961456993594767,0.0011859363181429216,0.0010146634245757013,0.0014955460093915463
0.0037162847118452193,0.0011828635884739923,0.0010237797861918807,0.0015096413088031113
0.0037189497612416743,0.001185374314445653,0.0010248967213556171,0.0015086786937899888
0.0037106459261849523,0.001182163580233464,0.0010211347020231188,0.0015073476475663482
0.0037288430612534285,0.0011841611943964382,0.0010287240147590637,0.0015159577946178616
0.003729434963315725,0.0011821820138720796,0.0010315819352399557,0.0015156709938310086
0.0037722743581980467,0.0011839045655506197,0.0010482238198164851,0.0015401459531858563
0.0037423191126435993,0.0011806051512394332,0.0010403231135569513,0.0015213908744044601
0.0037214590702205896,0.0011831177336716792,0.0010189814318437129,0.0015193598926998674
0.0036487414967268706,0.0011809466708655237,0.000990988442208618,0.0014768063323572279
0.0036025176057592036,0.001182454671652522,0.0009597833617590368,0.0014602795941755175
0.0035903221694752576,0.0011820129133411684,0.0009545859706122428,0.001453723246231675
0.0036035045981407166,0.0011711468461726327,0.0009718685876578092,0.001460489141754806
0.003636411810293794,0.0011730440550309141,0.0009779518935829402,0.0014854158740490674
0.003638405748642981,0.0011697871774231316,0.0009913721936754883,0.0014772463939152658
0.00363079106900841,0.0011730576137779281,0.0009769349126145244,0.0014807985862717032
0.0036038967547938226,0.0011703405187290627,0.0009689869417343289,0.001464569359086454
0.0035934802377596497,0.001171082716973615,0.0009610261069610715,0.001461371360346675
0.003598777181468904,0.001168579322984442,0.0009658663941081614,0.0014643315109424293
0.003620046959258616,0.001168514731398318,0.0009760091139469296,0.0014755231328308581
0.0036468593869358303,0.0011667738515825476,0.000993598549393937,0.0014864871161989867
0.00368652637116611,0.0011676034355332376,0.0010112022631801666,0.0015077206888236105
0.0037342289462685583,0.0011659584946755786,0.0010427170083858073,0.0015255533857271076
0.0038317013531923294,0.00116709102258028,0.0010865382908377796,0.0015780720626935364
0.003910205885767936,0.0011652542863885174,0.0011389911407604814,0.0016059604356996715
0.004101000144146383,0.0011805163532699226,0.0012090307718608528,0.0017114530433900653
0.004058223613537848,0.0011665737230941887,0.001218100724508986,0.0016735492390580475
0.004059784300625324,0.0011800157644756837,0.0011891936359461398,0.001690574863459915
0.0038978048833087087,0.0011668937648209976,0.001133751537417993,0.001597159495577216
0.0038009524578228593,0.001170773413105053,0.0010757686337456106,0.0015544104157015682
0.0038016942329704762,0.0011681437244988047,0.0010830699931830168,0.0015504805371165276
0.0038791407831013204,0.0011713220694218763,0.001125604729168117,0.0015822140267118812
0.003997411276213825,0.0011813643206551206,0.0011727028468158096,0.0016433440381661058
0.003992942161858082,0.001164306022837991,0.001188293471932411,0.001640342629980296
0.003953303792513907,0.00118038842738315,0.001156733260722831,0.0016161821549758315
0.003857766441069543,0.0011733387917047366,0.0011044278042390942,0.0015799997840076686
0.0037825062638148664,0.0011739354027668013,0.001074330776464194,0.001534240145701915
0.003748817881569266,0.0011750461231713415,0.001034819392953068,0.0015389524050988257
0.0037172445794567467,0.0011730815211194567,0.0010357299761381,0.0015084331622347235
