Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003138600918464363,0.00018673226131795672,0.0011869301553815604,0.0017649385496042668
0.003331197309307754,0.00019065022752329241,0.0012941472232341766,0.0018463998683728277
0.003155694645829499,0.00018052953146252548,0.0012027135118842125,0.0017724516103044153
0.0030811984557658433,0.00018417866122035775,0.0011614515911787747,0.001735568232834339
0.0028502423083409667,0.00017646750384301413,0.0010441694466862828,0.0016296053188852965
0.002771419589407742,0.00017264335001527799,0.0010056320228613914,0.0015931442147120833
0.0028393231565132736,0.00017499416971986648,0.0010420876031275838,0.0016222413745708764
0.0029326774179935454,0.0001656642707530409,0.001098273112438619,0.0016687400522641838
0.003022142336703837,0.00016856802503752987,0.001131526182871312,0.0017220481531694531
0.0029353618388995527,0.00016536822549824138,0.0011038260767236353,0.00166616749484092
0.002901193662546575,0.0001673450413363753,0.0010772481909953058,0.0016566004022024571
0.002931145718321204,0.00016697862411092502,0.0010982807783875615,0.0016658863401971757
0.0029802676057443024,0.00016749458009144292,0.0011208327661734075,0.001691940287128091
0.0029931739438325165,0.00016739935708756092,0.0011305233812890947,0.001695251208730042
0.0029758420307189224,0.00016615806089248508,0.0011167709482833744,0.001692913006991148
0.0030239491956308485,0.00016938135122472885,0.0011590284004341811,0.0016955394530668855
0.0030903024366125465,0.00016659346692904364,0.0011700063245370985,0.0017537026200443507
0.0031497980235144496,0.00016961189212452154,0.001228377694496885,0.0017518084030598402
0.0031187070067971944,0.00016578171052969993,0.001188834966160357,0.0017640903359279036
0.00313109434209764,0.0001700213095318759,0.0012152546842116863,0.001745818369090557
0.0030894943745806815,0.0001651053742534714,0.0011751798447221518,0.0017492091632448138
0.003100952319800854,0.00017182758783746977,0.0011896437150426208,0.0017394810449332
0.0030047912383452057,0.0001647490313189337,0.0011269920330960303,0.0017130501801148057
0.0029253810178488495,0.00016943181108217687,0.0010900923574808986,0.0016658568638376892
0.0028126270743086936,0.00016295841996907256,0.0010248245962429792,0.0016248440602794289
0.002765816729515791,0.00016854740024427884,0.000999392627272755,0.0015978767303749919
0.0027569398982450364,0.0001658637782384176,0.0009964839671738445,0.0015945921302773058
0.002788149914704263,0.00016598415822954848,0.0010094932047650218,0.0016126725706271828
0.0028328272281214597,0.00016157897262019104,0.0010425507905893027,0.0016286974656395613
0.0028634572168812155,0.00016476703676744365,0.001050413935445249,0.0016482762526720761
0.0028784280410036446,0.00016310338833136484,0.0010681335115805268,0.0016471911687403918
0.00286882019136101,0.00016326759214280173,0.001055413531139493,0.0016501390608027577
0.0028562586288899184,0.0001624686974537326,0.001056318118935451,0.0016374718165025116
0.0028533054748550056,0.00016359737928723917,0.001049071637680754,0.0016406364389695226
0.0028526028851047157,0.00015961321296344976,0.0010538321279454977,0.0016391575220040977
0.002889721957035363,0.00016424537534476258,0.001071493182098493,0.0016539834090508521
0.002904838346876204,0.00015781255024194252,0.0010810039180796593,0.001666021894197911
0.0029547723475843667,0.00016572549939155578,0.0011088231869507581,0.0016802236903458833
0.0029442998813465236,0.000157157128523977,0.0011012377100996674,0.0016859050490893423
0.0029652025317773224,0.00017854723046184517,0.0011094043496996165,0.0016772510018199683
0.0029017655178904533,0.00016269147945422447,0.0010734110896009953,0.0016656629042699933
0.002877783658914268,0.00017715481917548458,0.0010646826878655702,0.0016359461355023087
0.0028191379737108947,0.00016457185920444318,0.0010262912372127175,0.0016282748663797974
0.0028149316320195796,0.00017694792295515073,0.001031451759627089,0.0016065319534391165
0.0028174167266115544,0.00017949958437384338,0.0010167614149395377,0.0016211557667702436
0.0028537596808746457,0.00017756987072061747,0.0010512025153730064,0.001624987309332937
0.0028983236057683825,0.0001925319062138442,0.0010541095514781773,0.0016516821458935737
0.0029403496533632278,0.0001812722493923502,0.0010935363010503353,0.0016655410639941693
0.0029558961978182197,0.00019797407039732207,0.0010844718723092227,0.0016734502278268337
0.0029481283854693174,0.00018660207606444602,0.001092074642656371,0.001669451710768044
0.002904306910932064,0.00019794068812188924,0.0010601585148833693,0.0016462077386677266
0.002846020134165883,0.0001856643644714495,0.0010355690610595047,0.0016247866791673005
0.00280369205866009,0.0001927347664604895,0.001011123659554869,0.0015998337068594993
0.002778502367436886,0.00019205512726330198,0.000994671188527718,0.0015917760552838444
0.0027781821554526687,0.00018558219526312313,0.001002091763075441,0.0015905081876553596
0.002811985439620912,0.00019093745795544236,0.0010139261779841036,0.0016071217716671527
0.0028570919064804913,0.00018488517525838688,0.0010438208351843058,0.0016283858683891594
0.00290785375982523,0.00018825031402229796,0.0010685559769626706,0.00165104748448357
0.002960878168232739,0.00018070757432724348,0.001099141832673922,0.0016810287605039775
0.002991021401248872,0.000181859360600356,0.0011185975687112658,0.0016905645024962723
0.003036289499141276,0.00018043439595203382,0.0011367174156475812,0.0017191376886330546
0.0030392266577109694,0.00018410577795293647,0.0011435848369728773,0.0017115360358729958
0.0030346975196152925,0.00018362776972935535,0.0011339818243868648,0.001717087917495519
0.00301451210398227,0.00017584099077794235,0.0011321770085487514,0.0017064940999262034
0.002979530277661979,0.0001781055656465469,0.0011145441967528313,0.0016868805629201233
0.0030069506727159025,0.0001773150546796387,0.001118050894001499,0.0017115846858359873
0.0029752095928415657,0.00017008741378958802,0.0011233960976824164,0.001681726099923253
0.0029658164829015734,0.00018082660863001366,0.0010854814026970416,0.0016995084937661887
0.002885009441524744,0.00016640076755720657,0.0010782053461298347,0.0016404032940045
0.0028507078299298883,0.00017759024740371387,0.001033615181222558,0.0016395024489611388
0.002870699670165777,0.00017394245842297095,0.0010590105724986643,0.0016377466381527483
0.0029209856875240803,0.0001705806418613065,0.0010827359859831632,0.0016676690545864403
0.0030152481747791173,0.0001806543685233919,0.001126553223002702,0.0017080406076274812
0.0030214376747608185,0.00016844098099682013,0.0011370985361281783,0.0017158981529064477
0.0030992758460342885,0.00018142819644708652,0.0011814079363830388,0.0017364396946504713
0.0031126243993639946,0.00017183404397655977,0.0011812717944849282,0.001759518589824438
0.0032510349759832025,0.00017839957436081023,0.001265452743973583,0.0018071826663799584
0.0031681010965257882,0.00017523063015687513,0.0012039512861520053,0.0017889192327857017
0.0031051215715706348,0.00017596107973076868,0.0011794489168096335,0.001749711635056883
0.002905126032419503,0.00017504979368823114,0.0010624288755934686,0.0016676473198458553
0.0028253941563889384,0.00017324026994174345,0.0010344401525799185,0.0016177137731574476
0.0028806033777073027,0.00017518402073619655,0.0010428012523334474,0.0016626180964522063
0.0029923942871391772,0.00017545137525303288,0.001133814500644803,0.0016831284621730447
0.0030195880914106964,0.0001733551887809881,0.0011128571000881492,0.0017333757947199046
0.002964733843691647,0.00017609911556064616,0.0011146435397677123,0.0016739911865442992
0.0029084083857014776,0.00017137103823188226,0.0010771653323899955,0.0016598719754256307
0.0029333089012652637,0.00017372074435115792,0.001083512487821281,0.0016760756727308035
0.002924702083691955,0.00016851518903422403,0.001093481428688392,0.0016627054661512374
0.0029037005733698606,0.00017242647809325717,0.0010695705597754568,0.0016617035027593375
0.0028320813085883855,0.00016542423727514688,0.0010369008290581406,0.001629756239708513
0.0028437482193112372,0.00017014035111060367,0.0010476773255504667,0.0016259305644780397
0.002867892128415406,0.00016590261784585892,0.0010511426255106926,0.0016508469125255942
0.002896965900436044,0.00016174853517441078,0.0010791488864924758,0.0016560685005970299
0.0028921333607286213,0.00016555862548557344,0.001067913306178525,0.001658661407418549
0.0028869061265140773,0.00016167878166015726,0.0010725400876253842,0.0016526872524991632
0.002907739160582423,0.00016446168738184496,0.0010793634108267724,0.0016639140667393804
0.0029526925180107357,0.00015631188325642141,0.0011111898988019676,0.0016851907828822732
0.0030377306044101714,0.00016489442423335278,0.0011484090879093855,0.00172442706534639
0.0030885010957717894,0.00015644215636712033,0.0011863828694913536,0.0017456760862842203
0.003206340549513698,0.00017761639464879407,0.0012285709555726499,0.0018001532182097435
0.003180032456293702,0.00015492999627895188,0.0012422474275808782,0.0017828550888225436
0.0032227702206000684,0.0001904389093397185,0.0012260232295375317,0.0018063080846332014
0.0030529475305229427,0.0001635818505747011,0.0011699421796947719,0.0017194235348142683
0.0029648242285475134,0.00020014666697534266,0.0010864673531614244,0.0016782102058641613
0.002831984288059175,0.00018294034634891432,0.0010316761967260391,0.001617367728613317
0.002823198470287025,0.00020066299657628406,0.0010186540603172034,0.0016038813977502287
0.0028564323671162128,0.00020063607080373914,0.0010238123533781618,0.001631983940023929
0.002912178449332714,0.00020056975590705407,0.0010731394111644476,0.0016384692979045212
0.002966203400865197,0.00021969285771774593,0.00106442766264081,0.0016820829012431204
0.0029136812780052425,0.0002041211300820578,0.0010701988881919532,0.0016393612837418913
0.002885723765939474,0.00023015236565697704,0.0010197858850006015,0.001635785587131977
0.002824772777967155,0.00020610027604561765,0.0010139532096218318,0.0016047193203121424
0.002847263612784445,0.0002189928605730529,0.0010125301079824567,0.0016157406731508671
0.0029164713341742754,0.00023934403507155366,0.0010389713919721545,0.001638155896216631
0.002912162709981203,0.00020218032077536918,0.001058525574626401,0.0016514568473212422
0.0029479143442586063,0.00023894240948720835,0.0010570644401013852,0.0016519074793905019
0.0029031170066446065,0.00021775314799015176,0.0010442120139487088,0.0016411518095992505
0.0029007884208112956,0.0002317504984603147,0.0010415525292046368,0.0016274853376671671
0.002931129257194698,0.00022829958870715928,0.0010523290024138988,0.0016505006700754167
0.0029497804585844277,0.00019882811375282472,0.0010885332711040973,0.0016624190844595431
0.003050533891655505,0.00022691829144605435,0.0011174497660249472,0.0017061658203601838
0.003069067420437932,0.00019767867306654807,0.0011580138874705882,0.0017133748275227844
0.003141072881408036,0.00020090331745450384,0.0011803683242760598,0.0017598012229427696
0.0031923110596835612,0.0001972254838619847,0.0012341380410362036,0.0017609475762583315
0.003260239795781672,0.00020075319789611968,0.0012429589172825218,0.0018165276618674398
0.0033023299649357794,0.0001994834852666827,0.0012982882675714792,0.0018045582342892884
0.0033078782493248583,0.00019419458712945925,0.001273145287996158,0.0018405384267680346
0.0033137165242806076,0.00019812205391644966,0.0013050251465756447,0.0018105693394318222
0.0032507416559383272,0.00018480339113011724,0.0012486491177696735,0.0018172891228459775
0.003261389653198421,0.000193923590995837,0.0012744805368129163,0.0017929855617694556
0.003209939133375883,0.00017765410175343276,0.001232232345500961,0.001800052693579346
0.003312321938574314,0.0001836166004068218,0.0012955053069163113,0.0018332000588998198
0.003251655003987253,0.00017119274743890856,0.001259704283438623,0.0018207579501904546
0.00334614971652627,0.00017761298586265183,0.0013023175182752312,0.001866219169460237
0.0031699241138994695,0.00016682363111613084,0.0012190113484393805,0.001784089079592377
0.0030960334930568933,0.00017906818466144613,0.0011673281085677445,0.0017496371874585748
0.002950003067962825,0.00016245860751951113,0.0011070777080021798,0.0016804667422547937
0.0029341834131628277,0.00017459234804846347,0.0010909335454925896,0.0016686575254425406
0.002967519825324416,0.00017339848855044693,0.0011046283121686428,0.0016894930275157094
0.0029945202637463807,0.0001712324516120134,0.0011322448088321834,0.0016910430160351098
0.0029805424390360715,0.00018365996729698963,0.0010929334501270204,0.00170394895831123
0.0028555894969031215,0.0001734195295284735,0.001056227635126561,0.0016259423573501408
0.0027793251210823655,0.00018035582397715188,0.0009974641550797969,0.0016015051398426295
0.0027856422821059823,0.0001800452148017939,0.0010059222870040685,0.0015996747999452055
0.0028195674531161785,0.0001743488621286815,0.0010294931824319064,0.0016157254343852402
0.0028522197622805833,0.0001845630245952634,0.001030464645009488,0.0016371920821256936
0.002803933434188366,0.00017441180389141664,0.0010208771214820444,0.0016086444957181811
0.0027778126299381257,0.00018239246055600232,0.000997552357148379,0.0015978678478859366
0.002770754834637046,0.00017828778363764285,0.0009968550293706357,0.0015956120332702994
0.0027848083525896074,0.00017666333660599777,0.0010059049702249468,0.0016022400464862584
0.002804035716690123,0.00018008994666161016,0.001011705509154126,0.0016122402623295784
0.00278650454711169,0.0001721452168567339,0.0010083874047268182,0.0016059719840995968
0.0027821918250992895,0.0001794502302800538,0.0010025645431596785,0.0016001770505681633
0.0027621975168585777,0.00016595885244896635,0.000997985212597996,0.0015982534154318274
0.0027750112349167466,0.0001758811416948447,0.0010000082023907454,0.0015991219202987849
0.0027835729299113153,0.00016480215708725154,0.0010097250167746096,0.001609045744407922
0.002801356907002628,0.0001728071703837486,0.0010146057058591396,0.0016139440005645156
