Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0027461397694423795,6.025845814292552e-05,0.0009987232158891856,0.0016871580854058265
0.0027753728674724696,6.180129121275968e-05,0.001023546018404886,0.0016900255344808103
0.002779302676208317,5.996093432258931e-05,0.0010151507100090384,0.001704190985765308
0.00280138838570565,6.271377051234595e-05,0.0010391066898591816,0.0016995679354295135
0.002792925178073347,6.00105613557389e-05,0.0010221932083368302,0.0017107214429415763
0.0028115038527175783,6.24735284873168e-05,0.0010444088198710232,0.001704621489625424
0.002809610031545162,5.985980924378964e-05,0.0010324286064133047,0.0017173216328956187
0.0028404331067577006,6.241597184271086e-05,0.001058146107243374,0.0017198710702359676
0.002855013636872172,5.700760393665405e-05,0.0010617457970511167,0.001736260240431875
0.0029123944928869604,6.118518695075181e-05,0.0010933787445537746,0.0017578305443748832
0.0029421466868370773,5.638177699438529e-05,0.0011143843992613256,0.00177138049621135
0.0030192346079275013,6.412594275388983e-05,0.0011424057593103498,0.001812702906318009
0.0030397346476092935,5.78141209189198e-05,0.0011710558668710292,0.0018108646618202329
0.0030973753426223995,6.487146274594124e-05,0.0011780076602008194,0.0018544962396845222
0.0030779097229242324,5.869190972589422e-05,0.0011919591284822672,0.0018272586865350604
0.0030535786179825665,6.496735213659121e-05,0.001154781656805426,0.0018338296096771956
0.002986962045542896,6.19412347987236e-05,0.0011387554404791445,0.001786265370901674
0.0029207154409959914,6.459816841015708e-05,0.0010903991525992752,0.0017657181597314775
0.0029027709737420083,6.198574765221565e-05,0.0010897349682636559,0.0017510502482764422
0.002918227738700807,6.417681006496423e-05,0.0010954737837892026,0.0017585771391168236
0.0029886189848184587,6.463892832471174e-05,0.0011298283410724253,0.0017941517173312605
0.00303240641951561,6.227583498912282e-05,0.0011587970715481789,0.0018113334896042942
0.0030661607161164284,6.464886728281271e-05,0.0011690568528138102,0.0018324549891985953
0.003035412891767919,6.254814643398276e-05,0.0011597516946494578,0.0018131130491383374
0.0030039925361052154,6.37793168607459e-05,0.001137669658055529,0.0018025435390882194
0.002957848273217678,6.486396096079261e-05,0.0011143659765366464,0.0017786183743737638
0.002944448194466531,6.290238152359962e-05,0.0011074852547608316,0.0017740605399012566
0.0029347598552703857,6.418524544642424e-05,0.001099733484443277,0.001770841097459197
0.002973456052131951,6.312510467978427e-05,0.0011204393638763576,0.0017898915684781969
0.0029716964112594725,6.386166696756846e-05,0.001121291669551283,0.0017865431029349566
0.0030034991214051843,6.337602835628786e-05,0.0011292102804873138,0.0018109127995558083
0.002945375139825046,6.400158845281112e-05,0.001111402059905231,0.0017699714750051498
0.002893779519945383,6.400777301678318e-05,0.0010653291537892073,0.001764442550484091
0.0028222745982930063,6.631885307797347e-05,0.0010449742374476045,0.0017109815147705377
0.00277557906229049,6.469891077358625e-05,0.0010044126596767456,0.001706467440817505
0.0027830031467601657,6.683511983283097e-05,0.0010180397250223905,0.0016981283435598016
0.002804025774821639,6.514974975289079e-05,0.0010255318193230778,0.0017133441753685475
0.0028432550141587855,6.81778868965921e-05,0.0010415508644655348,0.0017335262265987695
0.0028262146282941104,6.529061320179608e-05,0.0010399920807685702,0.0017209319397807122
0.0027962417574599386,6.568731496372492e-05,0.001016059931134805,0.0017144944984465837
0.002739286608994007,6.489851984952111e-05,0.0009925046062562615,0.0016818834701552987
0.002711893990635872,6.468287137977314e-05,0.0009738694236148149,0.0016733417054638267
0.0027357217157259585,6.602675393878599e-05,0.0009920248063281178,0.0016776701784692704
0.002789102541282773,6.454164231399773e-05,0.0010160426027141511,0.0017085183528251946
0.002900321641936898,6.659605696768267e-05,0.0010832967818714678,0.001750428811646998
0.0029328541364520787,6.407810697055538e-05,0.0010958198632579296,0.001772956142667681
0.003003466106019914,6.769523633920471e-05,0.0011346976505592465,0.001801073271781206
0.0028778908774256705,6.382188330462668e-05,0.0010661553358659148,0.0017479136353358627
0.002790349000133574,6.593941216124222e-05,0.0010208655963651835,0.0017035439959727228
0.002714922884479165,6.142801721580327e-05,0.0009801784064620734,0.0016733165248297155
0.0027603699592873452,6.373715896188515e-05,0.0010117562545929105,0.001684876554645598
0.002858822443522513,6.36129843769595e-05,0.0010454761621076613,0.0017497332650236786
0.0029108979273587466,6.342916403809796e-05,0.0010983225365635008,0.0017491462174803018
0.0029367456445470452,6.21382222561806e-05,0.001095355482539162,0.0017792518949136138
0.0030736306915059687,6.420951467589475e-05,0.0011800208769273013,0.0018294002744369208
0.003241075738333166,5.884820711798966e-05,0.0012754227267578245,0.0019068048102781176
0.003562270966358483,6.545004152940237e-05,0.0014205908926669508,0.00207623002352193
0.0035789968445897103,5.87598750826146e-05,0.0014638384571298956,0.002056398428976536
0.003773763100616634,6.567148247995646e-05,0.0015228986332658679,0.0021851930301636457
0.0035438522463664412,5.964008441878832e-05,0.0014461071346886455,0.0020381050300784407
0.0034196908585727216,6.792618823965313e-05,0.0013390079664532095,0.0020127567695453763
0.003141048108227551,6.314800129985088e-05,0.00122480527497828,0.001853094808757305
0.003004320664331317,6.457449717345298e-05,0.0011322853912133723,0.0018074608175083994
0.002987205539830029,6.777210655855015e-05,0.001120548922335729,0.0017988844774663448
0.0030089284293353556,6.551885826411308e-05,0.0011462158116046339,0.0017971937661059201
0.0030921333702281116,7.355782990998705e-05,0.0011553898279089482,0.0018631857470609247
0.0030412579886615275,6.340111622193945e-05,0.0011655761220026762,0.0018122807261534036
0.003069055243395269,7.274711342688533e-05,0.0011531461961567402,0.0018431619391776621
0.003033271129243076,6.402517874448677e-05,0.0011553495074622332,0.0018138964078389108
0.003063522162847221,7.127760936782579e-05,0.0011567104200366884,0.001835534139536321
0.002996689360588789,6.762143557352829e-05,0.0011263076739851385,0.0018027602462098002
0.002891977922990918,6.8647234729724e-05,0.0010666285641491413,0.0017567021423019469
0.0027860687347128986,6.724309851051658e-05,0.0010130151524208487,0.001705810520797968
0.0027486637700349092,6.79830366607348e-05,0.0009914671012666077,0.0016892136423848569
0.0027975945733487604,6.943554099052563e-05,0.0010145084816031158,0.0017136505688540638
0.0028855245327576995,6.777004200557713e-05,0.0010660623665899038,0.0017516921390779317
0.002984652086161077,6.886214732730878e-05,0.001115101540926844,0.001800688391085714
0.0030221588676795363,6.665445935141178e-05,0.001141811115667224,0.0018136933096684516
0.0030599924735724925,6.868600576126482e-05,0.001160863641416654,0.0018304428085684776
0.0029992280760779977,6.583775402759783e-05,0.0011331773770507426,0.001800212950911373
0.002980725630186498,6.909694211572059e-05,0.0011178886285051703,0.0017937401076778769
0.0028675697976723313,6.831346263425075e-05,0.0010638118721544743,0.0017354444367811083
0.0027969280956313012,6.940379025763833e-05,0.001017466391203925,0.0017100579454563559
0.002746004960499704,6.907402830620412e-05,0.0009973526059184224,0.0016795783420093357
0.0027571406913921236,7.037223094812362e-05,0.001000217569526285,0.0016865509329363703
0.0028029071865603326,6.87331150402315e-05,0.0010224014986306429,0.0017117725568823517
0.002849805820733309,6.7821702305082e-05,0.0010583203635178506,0.0017236638232134283
0.0028740456560626625,6.989673893258442e-05,0.0010556678927969188,0.0017484810436144472
0.0028404798125848175,6.816377508584992e-05,0.0010524185141548513,0.0017198975780047475
0.0028040077770128844,6.940349376236555e-05,0.0010221488191746175,0.0017124554724432528
0.0027840587543323638,6.814146336182602e-05,0.0010179941251408308,0.0016979231149889529
0.00279546354431659,6.84388302033767e-05,0.001020867476472631,0.001706157240550965
0.0028264411725103856,6.827034030720824e-05,0.0010400285827927291,0.001718142267782241
0.0028347276849672197,6.881087074361858e-05,0.0010405612003523857,0.0017253556521609425
0.0028260218678042293,6.820835569669726e-05,0.001041194808203727,0.0017166187171824276
0.0027952098054811357,6.908659706823528e-05,0.0010187112027779221,0.0017074120114557445
0.002772892429493368,6.69435236886784e-05,0.0010140802012756466,0.0016918686800636352
0.0027751187328249214,6.663644744548946e-05,0.0010103449400048702,0.0016981373191811144
0.0027981658931821585,6.638703098360565e-05,0.0010266431781928986,0.0017051356728188694
0.0028337202733382584,6.69399821163097e-05,0.0010425713611766697,0.0017242089379578829
0.002852558041922748,6.318972664303147e-05,0.0010553099738899619,0.0017340583261102438
0.0028832835843786596,6.712933436574531e-05,0.0010703309904783963,0.001745823270175606
0.002883878070861101,6.288482800300698e-05,0.0010704432672355324,0.0017505499767139555
0.002917884150519967,6.709461704303976e-05,0.0010902461886871605,0.0017605433589778841
0.002921915939077735,6.287439582592924e-05,0.0010911449615377932,0.0017678965465165674
0.0029695997713133694,6.700893591187196e-05,0.0011179214052390307,0.0017846694332547485
0.002957185381092131,6.190788317326224e-05,0.001112105930224061,0.0017831715405918658
0.0029868973419070245,6.684563340968453e-05,0.0011249732924625278,0.0017950784065760672
0.002934866468422115,6.209190696608858e-05,0.001100884476909414,0.0017718900460749864
0.0029259993927553294,6.676152579530026e-05,0.0010889009106904268,0.001770336995832622
0.0028573591727763413,6.272865784922033e-05,0.0010595119092613459,0.001735118601936847
0.002831525495275855,6.680039396087523e-05,0.0010367124807089568,0.0017280125757679343
0.002794233593158424,6.356605845212471e-05,0.0010270952770952135,0.0017035722616128624
0.002803226304240525,6.637506130573456e-05,0.0010242125950753688,0.0017126386286690832
0.002857508254237473,6.419804985853261e-05,0.0010642745706718414,0.0017290355754084885
0.0029501854674890637,6.321683504211251e-05,0.0011118213180452586,0.0017751473118551076
0.00315376368816942,6.528755666295183e-05,0.001224407716654241,0.001864068431314081
0.0032628536457195876,6.282284966800944e-05,0.0012892780650872737,0.0019107527914457023
0.0034733169712126257,6.589585027541033e-05,0.0013871883682440966,0.002020232717040926
0.003288667369633913,6.256149918044684e-05,0.0013049012748524546,0.0019212045008316636
0.003150136931799352,6.547656976181315e-05,0.0012084971589501948,0.0018761632149107755
0.0029227083083242177,6.302326346485643e-05,0.0010997567034792155,0.0017599283484742046
0.0028487542411312463,6.508738260890823e-05,0.001051074464339763,0.0017325923894532026
0.002914110431447625,6.410901460185414e-05,0.0010860390029847622,0.0017639624187722803
0.0030127785867080092,6.460951508415746e-05,0.0011510146141517907,0.0017971545108594
0.003125617280602455,6.498654984170571e-05,0.0011865703738294542,0.0018740603234618902
0.003027146775275469,6.501055595435901e-05,0.0011612040165346117,0.0018009321764111518
0.0029197037918493153,6.585117498616455e-05,0.0010817306290846318,0.0017721219686791302
0.002810056507587433,6.549931795234443e-05,0.0010349902615416795,0.0017095669405534863
0.002807697094976902,6.589758895643172e-05,0.001032287033740431,0.0017095124698244036
0.0028720439411699774,6.787556685594609e-05,0.0010564052383415401,0.0017477630986832081
0.0028838702011853455,6.55389851090149e-05,0.0010762818565126508,0.001742049353197217
0.0028739232337102296,6.808635598645196e-05,0.0010582566377706827,0.0017475802334956825
0.002834360161796212,6.582525666090077e-05,0.0010473137954249978,0.0017212210921570658
0.0028635408030822872,6.754862888556091e-05,0.0010553818545304238,0.00174061032012105
0.002934703859500587,6.555427089551812e-05,0.0011008088302332907,0.0017683407524600625
0.0029913207283243535,6.718392451148248e-05,0.001122015353757888,0.0018021214404143394
0.003012034296989441,6.556588887178805e-05,0.0011409761849790812,0.001805492176208645
0.002954997424967587,6.713063175993739e-05,0.001102899364195764,0.001784967421554029
0.002900855033658445,6.553727034770418e-05,0.0010797702125273645,0.0017555475234985352
0.0028698855079710484,6.762331240679486e-05,0.0010617495339829476,0.0017405126593075693
0.0028700082330033183,6.530913751703337e-05,0.0010647314949892462,0.0017399676144123077
0.0029517016606405377,6.903176308696857e-05,0.0011072358989622443,0.001775433972943574
0.0029648128431290386,6.635931777054793e-05,0.0011196390609256924,0.0017788144759833813
0.0030209567630663514,6.974893894948764e-05,0.0011380202311556786,0.0018131876015104354
0.0029269963270053267,6.741780262018438e-05,0.0010997662378940732,0.0017598123056814074
0.002856676536612213,6.631725182160153e-05,0.001051872328389436,0.001738486927933991
0.002821738296188414,6.837046394139178e-05,0.0010407204390503466,0.0017126474063843488
0.002853624150156975,6.522924686578336e-05,0.001057658193167299,0.0017307367175817489
0.0029226439539343117,7.000049236012273e-05,0.0010829394101165234,0.0017697040690109133
0.002907266258262098,6.450038081311505e-05,0.0010895186045672745,0.0017532472498714923
0.00291929233353585,6.997417294769548e-05,0.0010883795039262623,0.001760938693769276
0.0029250678839161993,6.466851928053075e-05,0.0010924449947196991,0.0017679543234407902
0.0030120589770376684,6.953448846616083e-05,0.001146547356620431,0.0017959771445021032
0.002993899770081043,6.480776855823933e-05,0.0011243973160162569,0.0018046946614049375
0.002969750389456749,6.982627164688892e-05,0.0011208627198357134,0.0017790614161640405
0.0028909139800816774,6.427153639378957e-05,0.0010797786351758986,0.0017468638368882238
0.0028879729099571703,7.001995154496399e-05,0.0010699845268391072,0.0017479684203863144
0.0028931851731613277,6.444391110562719e-05,0.0010835209104698151,0.0017452203668653966
0.0029118209844455124,6.726434085067013e-05,0.0010853859945200383,0.0017591706477105618
0.0029670736286789177,6.548903811562923e-05,0.0011209652468096465,0.0017806193209253252
0.0029971191426739095,6.626431231779862e-05,0.0011373988643754273,0.0017934559611603618
0.0030644892249256372,6.630618545386824e-05,0.0011664093297440558,0.001831773715093732
0.003001250233501196,6.596895600523567e-05,0.0011411444982513785,0.0017941368278115988
0.002928047743625939,6.696066493532271e-05,0.001088240573881194,0.00177284647943452
0.0028183059534057976,6.918302369740559e-05,0.0010383478133007885,0.0017107751918956637
0.002757250820286572,6.62091855701874e-05,0.0010010562429670245,0.001689985382836312
0.0027860579080879687,7.009983364696382e-05,0.0010134075302630663,0.0017025505192577838
0.002838409133255482,6.568392527697142e-05,0.0010525331425014883,0.0017201920622028411
0.0029356376267969607,7.117405812095967e-05,0.001085839228471741,0.0017786243464797736
0.002940102107822895,6.540639824379469e-05,0.0011095084075350315,0.0017651873407885433
