Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00302888895384962,9.310558248216151e-05,0.00116975384880785,0.00176602952415118
0.00301303691230709,9.545295388304604e-05,0.0011533022159710099,0.00176428176928306
0.00298619177192445,9.258824409242702e-05,0.00114466567756603,0.0017489378573372302
0.00297861816361542,9.650886399866945e-05,0.0011341961391735298,0.0017479131114668499
0.00296744047664099,9.139344149387829e-05,0.00113249842543151,0.00174354860791932
0.00298779609147454,9.145508458912799e-05,0.0011426030949223298,0.0017537379520944699
0.0030038586119189403,9.114235185732511e-05,0.0011507052811793503,0.00176201096037398
0.00304987523704761,9.155016555268414e-05,0.0011757615953683302,0.00178256342187521
0.0030467620817944,9.118266989387717e-05,0.0011735326726920303,0.00178204674739386
0.0030592872528358702,9.106807854094247e-05,0.00118088732706378,0.00178733182838182
0.00302896825596687,9.521717363439918e-05,0.00116206823149691,0.0017716828733682101
0.00301727778278286,9.137842366725353e-05,0.0011595468502491198,0.00176635249517853
0.0030236084945499397,9.549645931200028e-05,0.0011598049837629998,0.00176830701529975
0.00306175318546588,9.148496651504132e-05,0.0011839146784040498,0.0017863534973002301
0.00306496350094672,9.173147029740901e-05,0.0011821476509794098,0.00179108441807324
0.0030538528691976896,9.214539559250899e-05,0.0011789149953983402,0.00178279250394549
0.002998472074978,9.158941675194677e-05,0.0011499613116029198,0.00175692134071136
0.0029627993004395997,9.185037006315844e-05,0.0011293750198091699,0.0017415738548151797
0.0029465681174769597,9.116404712584039e-05,0.00112438682117494,0.0017310172785073002
0.00294969747774297,9.174195720332081e-05,0.0011216295824851498,0.00173632598016406
0.0029521079035475296,9.358922743557016e-05,0.0011233379307668198,0.0017351807327940603
0.00295008155517276,9.107654695979716e-05,0.00112585797905915,0.0017331469920463297
0.0029625410446896695,9.386734591315415e-05,0.0011258084909058599,0.0017428652383386597
0.00297043225727971,9.48374502968158e-05,0.00113593456335362,0.0017396602430380197
0.00296870428137475,9.298700460930038e-05,0.0011292665440122902,0.00174645074876019
0.0029549521859734704,9.48190916915223e-05,0.0011257021222263002,0.0017344309366307698
0.0029383182059973096,9.312113706980724e-05,0.00111457387683908,0.0017306231777183198
0.0029321882873773104,9.016518229143431e-05,0.0011152840510475902,0.0017267390037886202
0.00294100516475733,9.190005052912469e-05,0.0011165865929796798,0.00173251852393146
0.0029514544410630403,8.992785337793316e-05,0.0011268682254012001,0.0017346583888865597
0.00296255899593229,9.318716083723988e-05,0.00112662371248001,0.00174274815944949
0.00296936621889468,8.959590172706811e-05,0.00113779855309981,0.0017419717274605798
0.0029856893699615897,9.6222968454624e-05,0.0011379447882063202,0.0017515215906314101
0.0030067256884648997,8.974917154772474e-05,0.0011571124545298002,0.00175986406393344
0.00303612747229633,0.00010536646122999062,0.00116282146191219,0.0017679395503364197
0.00305912559852002,9.056936121394933e-05,0.00118255785782816,0.0017859983723610203
0.0030503561720251595,0.00010509874298348692,0.00117204996058713,0.0017732074600644
0.00303202443756158,8.967473083883965e-05,0.0011720100475940403,0.0017703396617434503
0.00302126018796109,0.00010348098226130409,0.0011565079621504598,0.00176127123413603
0.00299750445410604,9.030489836730209e-05,0.001155850442592,0.00175134910969058
0.00299778876360501,9.736067288483915e-05,0.00114678791142064,0.0017536401981487401
0.00299176368862386,9.076030910363547e-05,0.0011532951146363698,0.0017477082787081201
0.00300484574399882,9.860861478044758e-05,0.0011498083535115698,0.0017564287409185901
0.0030050849309190496,8.911372856344815e-05,0.0011618100397753901,0.0017541612149215696
0.0030151426093652295,8.868781837916839e-05,0.00116214394802223,0.0017643108614719797
0.0030347454128786403,9.770116271281938e-05,0.00117333187954494,0.00176371232373634
0.0030307112494483,8.801768813098433e-05,0.00117454258142966,0.00176815101876849
0.0030495386105030197,9.742864244798766e-05,0.0011805017420556101,0.0017716081812977399
0.00304192060139025,9.220646988976832e-05,0.00118028849246906,0.00176942561520259
0.00304384937044229,9.742871068282328e-05,0.00117525794776152,0.0017711627529933501
0.0030184497591107503,9.075550888153986e-05,0.0011681447853333902,0.0017595494398846602
0.00300553997512902,9.36827274926824e-05,0.00115402552182782,0.00175783176673571
0.00298229127656663,9.0676853233153e-05,0.00114777231938202,0.0017438421142286996
0.00297412772197273,9.109374509533381e-05,0.00113692653249012,0.0017461074749007197
0.00297216405160721,9.249709266895007e-05,0.0011411600920837,0.0017385068349539598
0.0029840158298611104,9.530065080978975e-05,0.00113982021575788,0.0017488950048572803
0.0029919713037088094,9.122175952142263e-05,0.00115301902405913,0.0017477305023930498
0.00301135091576717,9.443240194285543e-05,0.00115610022912727,0.0017608182504772704
0.00302059275563802,9.160728372988348e-05,0.00116873359656887,0.00176025184337044
0.0030280552571639004,9.241090333487509e-05,0.00116735013434657,0.0017682941979728299
0.0030255897203459894,9.150061523540903e-05,0.00117093076696614,0.0017631582915782402
0.00301743971649553,9.281327540973657e-05,0.0011620593257247898,0.0017625670996494099
0.0030011513968928997,9.250245730070444e-05,0.0011554792290553,0.0017531696707009797
0.0029819178860634003,9.151003364421154e-05,0.0011443348194006401,0.00174607301596547
0.00296529370825733,9.24495465596734e-05,0.00113410287303843,0.0017387412837706
0.00295216310769314,8.968778331561597e-05,0.00113048942293968,0.0017319859238341003
0.00295207353774453,9.270913176350233e-05,0.00112543511786494,0.00173392932629208
0.00296018959488714,8.824564295080691e-05,0.0011367444938513798,0.0017351994873024002
0.00297489319927987,8.802922814081372e-05,0.0011402192409149699,0.0017466447432525098
0.0030092757195233797,8.842686092973815e-05,0.00116281683440315,0.0017580320010892603
0.00302512049674982,8.831791355986502e-05,0.0011687927006277699,0.00176800990011538
0.00305079002864653,9.294256988139882e-05,0.0011808624200056802,0.0017769850906915502
0.0030422323849051596,8.879561537467521e-05,0.0011796438018791002,0.0017737929825670505
0.00303298523649569,9.273799691980505e-05,0.0011716382286976498,0.0017686090199276303
0.00303335334174331,8.935057430788402e-05,0.00117281584534787,0.0017711869324556998
0.0030270423507317403,9.253750581591511e-05,0.00117098878254178,0.00176351604750375
0.00305123424623156,8.972370783338045e-05,0.00117827055510129,0.0017832399345933802
0.00304708369076246,9.226678021148445e-05,0.00118327276431951,0.00177154415287072
0.0030491515062749,8.937882635107238e-05,0.00117516550817522,0.00178460715105752
0.0030166856711729803,9.224626692228581e-05,0.0011661266384180202,0.0017583127482793802
0.0029783449601381504,8.87538149072301e-05,0.0011395440320483802,0.00175004712073126
0.00295486245304342,9.23065141705521e-05,0.00113103573094118,0.00173152021598066
0.0029532748041674003,9.36540287057044e-05,0.00112582071451465,0.00173380005871871
0.0029702594736590398,9.305625853811363e-05,0.00113743579131547,0.00173976739170025
0.0029888915596529204,9.149108761901437e-05,0.0011455240892246001,0.0017518763546831404
0.00300403917208309,8.793469473856114e-05,0.00115917270304631,0.0017569317948072601
0.00300688520073887,9.132594379932789e-05,0.0011531503871082798,0.00176240886794399
0.0030103470198809597,9.247947850779504e-05,0.0011634051916189002,0.00175446234643455
0.0030085249105467997,9.215670481806892e-05,0.00115138153778384,0.0017649866524151899
0.00302283572964365,9.221691066157634e-05,0.00117363505414683,0.00175698378588999
0.00303803719580168,9.929557193116739e-05,0.00116211542626837,0.0017766261938958797
0.0030419367598369202,9.203286545014802e-05,0.00118564042495559,0.00176426349207753
0.00304448355454946,0.00010027820721914875,0.0011654604342765601,0.0017787448945454699
0.00303057860583063,9.204198836413025e-05,0.0011792000033892202,0.00175933662103484
0.00302909717429424,9.941316084221938e-05,0.0011600364989134899,0.00176964747952292
0.00302907640580082,9.227029700013198e-05,0.0011762577225453898,0.00176054839976127
0.00303838232066476,9.952800228346922e-05,0.00116780854295935,0.00177104580216105
0.00304942717775697,9.25911223475768e-05,0.00118243382894429,0.0017744022654369
0.00302794384770091,9.93650935470026e-05,0.0011640217388048098,0.00176455701002846
0.0030071043176576,9.234031240337804e-05,0.00115767915267492,0.00175708486931394
0.00297259797807778,9.910274702632261e-05,0.00113492702948857,0.0017385681974701102
0.0029463138198479503,9.230226519319138e-05,0.00112425104016433,0.00172976052854205
0.0029356088256462997,9.306721926803801e-05,0.0011197042942512202,0.0017228373675606604
0.00294274655170735,9.999899734791018e-05,0.0011172197991981601,0.0017255277605726903
0.00294217295013363,9.108205044865704e-05,0.00112530244514341,0.0017257884377613203
0.0029575399588792897,9.96901050257211e-05,0.00112528230529273,0.0017325675114988899
0.0029541097348555504,9.080215363607938e-05,0.0011318203760310602,0.0017314872355199801
0.00295572995673861,9.886819980236233e-05,0.00112453316105523,0.0017323286156169602
0.0029401943786069302,9.093335547730469e-05,0.00112432454479852,0.0017249364755116102
0.00294022753369058,9.930598639583949e-05,0.00111575127812098,0.00172517023747783
0.0029267706675454403,9.012550572149414e-05,0.0011165146599523199,0.00172013046685602
0.00293635188136246,9.902391716421223e-05,0.0011144656513351501,0.0017228622687979998
0.0029376309830695,9.697042596596896e-05,0.00111753787496122,0.00172312270151445
0.00294958138838404,9.914902066154903e-05,0.00112264777417289,0.00172778459964315
0.0029539073584600806,9.744220196806332e-05,0.00112526787561359,0.0017311973031609701
0.00296509698964649,9.307226314375846e-05,0.00113527876092116,0.00173674601828675
0.00297439468558873,9.729467915348693e-05,0.00113572226837273,0.0017413777415640197
0.0029891803395002497,9.389238186938601e-05,0.00114929348346773,0.0017459944938309
0.00299635501578446,9.670960737364586e-05,0.0011476450599729401,0.00175200032535935
0.00301593944896007,9.378380696032703e-05,0.0011655877169686698,0.0017565678805112298
0.0030246644280850403,9.59163679908501e-05,0.0011634490801952098,0.0017652989132329398
0.0030520980712026,9.796767317309719e-05,0.0011846712150144702,0.0017694592243060001
0.00306052132509644,9.908834463203009e-05,0.00118119292892512,0.0017802400630898198
0.00308190276846285,9.857680029199077e-05,0.00120173211325886,0.0017815938452258203
0.00308297504670914,9.216279991050013e-05,0.00119665032834743,0.0017941618920303201
0.00310298772528762,9.955791524588109e-05,0.0012140345119405,0.00178939527831966
0.00310719052795316,8.980477077783532e-05,0.0012115941790397599,0.0018057915847748001
0.00312366767320777,9.811733057175222e-05,0.00122671929420899,0.0017988310311920501
0.0031190714100375405,8.869284822593313e-05,0.00121866634581233,0.00181171222357075
0.0031129351351409595,0.00010034030051427815,0.00121786675299514,0.0017947281012311
0.00307637825608248,9.478792201205568e-05,0.00119198327884073,0.00178960704943159
0.0030376060400157797,9.849635039243493e-05,0.00117354617104863,0.00176556352525944
0.00299972596112635,9.267106547666772e-05,0.00115271608810865,0.0017543388181365499
0.0029793294612317895,9.271800340682655e-05,0.0011408112710341199,0.0017458001850172299
0.00298907831311221,9.315759757554097e-05,0.001148468197789,0.0017474525258876002
0.00300044512841845,9.143323768511286e-05,0.00115062285913149,0.00175838907016436
0.00303338274825359,9.59580976086507e-05,0.0011719411821104,0.0017654834548010902
0.0030415894463657897,8.960882396420633e-05,0.00117343998863356,0.0017785406205802802
0.0030630270252003603,9.655660369388557e-05,0.00118766867090012,0.00177880174014712
0.00305736460722979,9.224996874762844e-05,0.00118061239481899,0.00178450223756948
0.0030618000775575202,9.765279082783699e-05,0.00118530339095737,0.00177884388249363
0.00304256025701755,9.53288854588981e-05,0.0011707193101755799,0.00177651209523897
0.0030252065043895903,9.647343033519047e-05,0.00116503186873155,0.0017637012177146502
0.00299231410026546,9.443639503385936e-05,0.0011435700289438798,0.0017543076770379698
0.00296398869249967,9.264915584024525e-05,0.0011325958766974,0.0017387436702846998
0.0029539263574405797,9.571152420446982e-05,0.0011207844654563298,0.0017374303075484599
0.00295835118740792,9.524640679500906e-05,0.00112648397916923,0.0017366208019665998
0.00298210135661061,9.616236843611309e-05,0.0011344875616486501,0.00175145145040001
0.0030105104204266797,9.726139739994423e-05,0.00115393061423669,0.00175931841367849
0.0030377036891877096,9.930100368363095e-05,0.0011628619336988201,0.0017755407490767099
0.0030559197999536396,9.581131112097907e-05,0.00118073456687847,0.0017793739330954398
0.00306723471730943,9.58588255116219e-05,0.00118133239448065,0.0017900434671900601
0.00309950839728112,9.654598857194653e-05,0.0012014847015961402,0.0018014776636845996
0.00310133500024671,9.759507877332414e-05,0.0011997048975899301,0.0018040350056252902
0.00310609093867238,9.810510741770445e-05,0.0012002157513051799,0.0018077701446599695
0.00306246520485723,9.691828727226686e-05,0.0011810585390775899,0.0017844883492215996
0.00301272051874544,0.00010002922185774062,0.00115088002057742,0.00176181126153091
0.00297104562632734,9.734428876980249e-05,0.0011299142555799,0.0017437870963476101
0.00295394069980823,9.940132954397232e-05,0.00112344909575763,0.0017310903058386797
0.00296048140153284,9.682900117694831e-05,0.00112031543976621,0.0017433369765057802
0.0029788936953991196,9.826072978283765e-05,0.00113841223064805,0.00174222073983396
0.0029903152026235502,9.515892793386057e-05,0.00113761633983808,0.00175753996009001
0.00298710882198061,9.824549165385709e-05,0.00113903722958633,0.0017498260713181997
0.0029774037655442504,9.72210680629219e-05,0.00113439590204501,0.0017457868088967398
0.00297301313839848,9.800511757019161e-05,0.0011275116994511,0.0017474963562562399
0.0029818869195878,9.713768581603565e-05,0.001138939440716,0.00174580978928129
0.0029994977638124797,9.753293152242232e-05,0.0011419284564908,0.0017600363469682302
0.00302497469820077,9.781591327279781e-05,0.00116178269963708,0.0017653760733082398
0.00304277078248555,9.93480632587132e-05,0.00116520817973645,0.0017782145179807602
