Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003741820901632309,8.40205444546882e-05,0.0015662562334910035,0.002091544144786894
0.0043167873518541455,9.662654338171706e-05,0.0017971217632293702,0.002423038997221738
0.0046370860654860735,8.065334859566064e-05,0.0020479117752984165,0.002508520963601768
0.004558819904923439,9.904304406518349e-05,0.0019269417854957283,0.002532835106831044
0.004060784564353525,8.425914584222482e-05,0.0017328269314020872,0.0022436985280364754
0.00367588282097131,9.760379689396358e-05,0.0014815423055551946,0.0020967366406694056
0.0033243328565731645,9.274108451791107e-05,0.0013324719620868564,0.001899119804147631
0.0032641799887642266,8.946554062276846e-05,0.0012648265168536455,0.0019098879885859788
0.003405853477306664,0.00010029419290731312,0.001347718934994191,0.001957840344402939
0.0034852623706683517,8.560592505091336e-05,0.0014073850703425705,0.001992271386552602
0.0036403850419446824,0.00010624118913256097,0.0014426198205910624,0.002091524004936218
0.0035226369043812157,8.884908829713823e-05,0.001455844147130847,0.001977943698875606
0.0034742167219519613,0.00010227257007500157,0.001349636452505365,0.002022307668812573
0.003276340360753238,9.123047593675437e-05,0.0013075399619992822,0.001877569907810539
0.0032212605932727457,8.96764966455521e-05,0.0012459835154004395,0.0018856005393899978
0.003281983663327992,9.934117797456565e-05,0.001277945120818913,0.0019046973320655525
0.003310614777728915,8.495643342030235e-05,0.0013186814147047698,0.0019069769419729709
0.0034382436890155075,0.00010258081438223599,0.0013376417919062078,0.0019980210112407804
0.0033027665922418237,8.158247510436922e-05,0.0013195525971241295,0.0019016314879991114
0.003314838162623346,0.00010105974142788909,0.0012698400358203798,0.0019439383875578641
0.0031595251522958277,8.140320214806706e-05,0.0012382788758259267,0.001839843112975359
0.0031422986648976803,9.301319169026101e-05,0.0011958522663917392,0.0018534332513809205
0.003072935529053211,8.527474274160341e-05,0.00118642047746107,0.0018012403044849635
0.0030559472274035216,8.343488534592324e-05,0.0011677469476126135,0.0018047654069960118
0.0031180401565507054,9.084527173399692e-05,0.0011987173464149236,0.0018284775433130562
0.0031081653432920575,8.279175708594266e-05,0.0012012913590297102,0.0018240822479128837
0.0031779713230207563,9.222896951541771e-05,0.0012166803469881415,0.0018690619966946543
0.0030912961577996612,8.236941193899839e-05,0.0011988027254119515,0.00181012402754277
0.0030517230974510313,9.041406137839658e-05,0.0011549287824891507,0.0018063802388496697
0.003043679613620043,8.614367834525183e-05,0.001169002178357914,0.001788533793296665
0.0030846124747768043,8.561064960304066e-05,0.0011910973640624433,0.0018079044646583497
0.0031451666029170154,8.730936224310426e-05,0.0012080441985744983,0.0018498130026273429
0.0031416341895237564,8.479119478579377e-05,0.0012306061573326588,0.001826236816123128
0.0032052550697699187,8.535982651665108e-05,0.0012552212690934538,0.0018646739656105638
0.0032631543697789313,8.742165464354912e-05,0.0012870225764345378,0.001888710167258978
0.0034261105116456746,8.185860806406709e-05,0.0013789397256914527,0.0019653121940791606
0.0034472535829991103,8.818137503112667e-05,0.0013819267333019525,0.001977145450655371
0.0034896277589723467,7.965256736497395e-05,0.0014042580325622112,0.002005717123392969
0.0033983115572482347,8.605616058048327e-05,0.0013598480203654618,0.0019524073577485979
0.0034092496614903213,7.442498363161577e-05,0.0013535913079977036,0.0019812333513982592
0.0033988336799666286,8.205437607102794e-05,0.001359070307807997,0.001957709062844515
0.0034536340041086077,7.546028664364712e-05,0.0013722514500841498,0.002005922165699303
0.0035278397845104337,8.653621734993067e-05,0.0014159080223180355,0.002025395561940968
0.003443332575261593,7.611002811245272e-05,0.0013933867332525552,0.001973835751414299
0.0035339343827217816,8.308481319545536e-05,0.0013997883186675608,0.0020510612754151224
0.0034973318222910168,7.553433233624674e-05,0.0014467988861724735,0.001974998600780964
0.0035378840984776616,8.26708219392458e-05,0.0013852133881300688,0.00206999983638525
0.003586734551936388,7.87380185101938e-05,0.0014816332492046057,0.0020263633341528475
0.0035379163920879362,8.221026464525494e-05,0.0014100200729444622,0.0020456860540434716
0.003567941184155643,8.772791243245592e-05,0.0014243786223232745,0.0020558346062898637
0.003395113395527005,7.367391226580367e-05,0.0013718053349293768,0.0019496341818012297
0.0032468457939103246,7.725151162958354e-05,0.001261249341769144,0.001908344984985888
0.003197428514249623,7.785489578964189e-05,0.0012520472868345679,0.0018675263039767743
0.0032076447270810602,7.923266502984916e-05,0.0012750683352351188,0.001853343704715371
0.003283404419198632,7.917593175079673e-05,0.0012506763567216694,0.0019535521161742507
0.0031950322445482016,7.795917063049273e-05,0.0012743299826979636,0.0018427431117743255
0.0030864485539495944,8.024890721571864e-05,0.0011694056913256646,0.0018367939745076
0.003099920507520437,8.185748774849344e-05,0.001183591317385435,0.0018344716634601354
0.0031872444786131384,6.929635883352603e-05,0.0012691175506915897,0.0018488305737264453
0.003387562255375087,9.038480038725538e-05,0.0012963153538294136,0.00200086209224537
0.0033578229835256935,6.776065292797284e-05,0.0013541321794036775,0.0019359301310032605
0.00334114923607558,8.767925646679942e-05,0.0012935763399582357,0.0019598936545662583
0.003266772418282926,6.927653230377473e-05,0.0012856689863838255,0.0019118268857710064
0.0032977581955492496,8.450187651760643e-05,0.0012923935428261757,0.0019208627752959728
0.003359568607993424,6.733819791406858e-05,0.0013306693290360272,0.001961561106145382
0.0035340112634003164,8.4538853570848e-05,0.001422154693864286,0.0020273176836781205
0.0036553369602188466,6.591786532226252e-05,0.0015032702358439565,0.002086148865055293
0.0039966045645996925,9.682534755484085e-05,0.0016630033089313657,0.00223677585599944
0.004095225455239415,7.552753995696549e-05,0.0017590595176443457,0.002260638400912285
0.004321912722662091,9.835801856752368e-05,0.001827021804638207,0.0023965328931808473
0.00398317207582295,7.737401756457984e-05,0.0017012396361678838,0.002204558509401977
0.0036657479126006366,9.169823242700658e-05,0.0014800406177528202,0.0020940090413205325
0.003237714618444443,8.732662208785769e-05,0.0012757848831824957,0.0018746031797491013
0.003085563122294843,7.791664284013677e-05,0.0012067460105754436,0.001800900453235954
0.0032868640031665564,9.35355352339684e-05,0.0012681364081799985,0.0019251920282840728
0.0034370862180367113,7.738375979897683e-05,0.0014198724529705942,0.0019398300442844628
0.0034329438814893363,9.156786172752618e-05,0.0013320438913069666,0.0020093321218155324
0.0031570747029036283,8.34344124996278e-05,0.0012541139731183648,0.0018195262993685902
0.0030052002053707837,8.515674717273214e-05,0.0011456119187641888,0.0017744315671734511
0.0030681078089401124,7.484732404918759e-05,0.0011733796913176776,0.0018198807956650853
0.003228874527849257,8.349645413545659e-05,0.0012861307244747878,0.0018592473003081977
0.00327964227180928,7.625429543622886e-05,0.001272554462775588,0.0019308335380628706
0.003240046603605151,8.247113537436234e-05,0.0012780178803950548,0.0018795576295815408
0.0032160352217033505,7.277794866240583e-05,0.0012664895388297738,0.001876767782960087
0.0034105011727660894,8.235721234086668e-05,0.0013387977378442883,0.001989346172194928
0.003529996587894857,7.038927615212742e-05,0.0014580576913431286,0.0020015496644191443
0.0038437866140156986,8.903780926630133e-05,0.0015353427326772362,0.002219406119547784
0.003849674784578383,7.061259375404916e-05,0.0016287576057948173,0.0021503045805729925
0.003984326613135636,9.023642978718271e-05,0.0015957533149048686,0.0022983369184657932
0.0039019625168293715,7.355778661803925e-05,0.001631203608121723,0.0021972011774778364
0.003607370727695525,8.33100102681783e-05,0.0014465995016507804,0.0020774612203240395
0.003398680151440203,8.650110512462562e-05,0.001319301116745919,0.0019928779802285135
0.0031806455692276357,8.125039494188968e-05,0.0012712206691503525,0.001828174467664212
0.0031995206605643033,8.78771365933062e-05,0.0012058921856805682,0.0019057513447478414
0.003384622442536056,8.371759213332552e-05,0.0013492624973878264,0.001951642392668873
0.003532568016089499,8.498861016050795e-05,0.0014074715261813253,0.0020401078509166837
0.0034679359290748835,9.146045176748885e-05,0.001343292195815593,0.002033183258026838
0.00319803892634809,8.208710241888184e-05,0.0012559049588162451,0.0018600468873046338
0.0030855791410431266,9.045434489962645e-05,0.0011597306176554412,0.0018353941733948887
0.003096326836384833,8.480323976982618e-05,0.001178707112558186,0.0018328164936974646
0.003216876625083387,8.835062981233932e-05,0.0012376457103528082,0.001890880335122347
0.0032278674887493254,8.546713379473659e-05,0.0012356822961010038,0.0019067180925048887
0.0031674625817686318,8.538147958461195e-05,0.0012181050493381917,0.0018639760557562113
0.0030955050606280565,8.48091167426901e-05,0.001179628202226013,0.0018310677027329803
0.0031490749679505825,8.67001209371665e-05,0.001219414419028908,0.0018429604708217085
0.0032835789257660507,8.461395564154372e-05,0.0012611532933078707,0.0019378116936422884
0.0033441814593970776,8.844685826261411e-05,0.0013301640283316374,0.0019255705294199288
0.003329391637817025,8.579834448028124e-05,0.0012883520685136318,0.0019552411860786377
0.003330892976373434,8.095750636130105e-05,0.0013386078760959208,0.0019113275804556907
0.0033752391813322903,8.898629730538232e-05,0.0013469492085278034,0.0019393036607652902
0.003644137619994581,8.055947137108888e-05,0.0014893333427608013,0.0020742448163218797
0.0037890225648880005,8.753671427257359e-05,0.0015892480034381152,0.0021122378064319493
0.00399550732690841,8.473464567941847e-05,0.0016524525126442313,0.0022583201760426165
0.0038278909400105477,8.835101725708227e-05,0.00160302392905578,0.002136515988968313
0.003677611146122217,8.085455838227062e-05,0.0014986794034484775,0.002098077198024839
0.0035835925256833432,9.010206758830464e-05,0.0014426394365727902,0.0020508510060608387
0.0034861362539231775,7.959959284562502e-05,0.0014044112176634371,0.0020021254429593684
0.0035926896845921872,8.861590813467047e-05,0.0014166346285492183,0.002087439119350165
0.0036345352884382008,8.049518673942657e-05,0.0014865788747556508,0.0020674612955190242
0.0037945398362353444,0.00010091470066981856,0.0014873231993988156,0.0022063019801862537
0.0036193219013512133,8.326187034981558e-05,0.001464716234477237,0.002071343781426549
0.003278931532986462,9.460668043175247e-05,0.0012761243153363467,0.0019082005601376295
0.0030618779826909305,9.564523115841439e-05,0.0011558520083781332,0.0018103807349689304
0.003029880509711802,8.058353669184725e-05,0.0011849201866425574,0.0017643767991103233
0.0031804808182641863,0.00010436255597596755,0.001178373082075268,0.0018977451603859664
0.003174193622544408,7.968294448801316e-05,0.0012391696451231836,0.0018553410540334881
0.0032051712973043323,8.669975231896387e-05,0.0012448739726096392,0.001873597560916096
0.003211799683049321,7.643671197001822e-05,0.0012368237134069205,0.0018985392642207443
0.00328151760622859,7.170611097535584e-05,0.0012839053058996796,0.0019259061780758202
0.0033849180908873677,7.400045105896425e-05,0.0013261856627650559,0.001984731922857463
0.0034986597253009676,7.191454005806008e-05,0.0013781625661067665,0.0020485826069489123
0.0035236159106716513,7.174538222898263e-05,0.0014192440721672028,0.002032626431901008
0.003468763455748558,7.21486111615377e-05,0.0013553428521845489,0.0020412720274180173
0.0032970777945593,7.031068817013875e-05,0.0013216186373028905,0.0019051484647206961
0.003236901294440031,7.385966109723086e-05,0.0012543546152301132,0.0019086870248429476
0.0032930519664660096,7.629756692040246e-05,0.0013130455976352096,0.0019037088146433233
0.0034770746249705555,7.704346935497597e-05,0.0013989747501909732,0.0020010563428513707
0.0038597792387008666,8.883971313480287e-05,0.0015853672462981193,0.002185572276357561
0.00404597723390907,7.421299387715408e-05,0.0017346189881209285,0.002237145265098661
0.004544698656536639,9.822690362852882e-05,0.00190313893253915,0.0025433328351937234
0.004277413990348577,6.124666924733901e-05,0.0018871868029236793,0.002328980574384332
0.004196572117507458,9.961206014850177e-05,0.0017148044775240124,0.0023821555892936884
0.0035208857152611017,6.869875014672288e-05,0.0014634338789619506,0.001988753117620945
0.003139098989777267,8.989129528345075e-05,0.0012027573422528804,0.0018464502994902433
0.002958594844676554,7.90564170529251e-05,0.0011073899688199163,0.001772148464806378
0.0030376781709492207,7.051593984215287e-05,0.0011913484195247293,0.001775813801214099
0.0032903652638196943,9.345135049443343e-05,0.0012456493335776032,0.0019512646249495447
0.0033431170042604206,6.756774982932256e-05,0.001360207237303257,0.0019153420464135707
0.0035149598959833385,8.867622755133197e-05,0.0013899079407565297,0.0020363757153972982
0.0035211457405239345,7.018703781795921e-05,0.0014181823353283107,0.002032776363193989
0.0038131521781906486,8.678890062583378e-05,0.0015413553803227842,0.002185007941443473
0.0037769426591694353,6.945988106963342e-05,0.001541344146244228,0.0021661386592313646
0.003985846787691117,0.00010085997273563407,0.0016133959405124187,0.0022715909057296813
0.0037732449593022464,7.62890636906377e-05,0.0015557964681647718,0.00214115948183462
0.003940450516529382,0.00010455796345922863,0.0015750140650197864,0.0022608784842304886
0.003750339453108609,8.353148459718795e-05,0.0015478420653380453,0.0021189659368246795
0.003828551759943366,9.431286907783943e-05,0.0015472484054043889,0.0021869905409403144
0.0036182635463774203,9.531277446512831e-05,0.001452225644607097,0.002070725185330957
0.003528694179840386,8.37371427223843e-05,0.0014213237271178513,0.0020236333133652807
0.0033330073812976478,9.885565505101113e-05,0.0012714878539554775,0.001962663826998323
0.0031372426310554147,8.114405382002588e-05,0.001225111272651702,0.00183098727138713
0.003126983903348446,8.943700049712788e-05,0.0011778599582612514,0.0018596869194880128
0.003162933071143925,8.212647944674245e-05,0.0012309922254644333,0.0018498143530450762
0.0031949545023962854,8.229301483879681e-05,0.001210599794285372,0.0019020617241039873
0.003144638519734144,8.192116983991582e-05,0.0012160055804997683,0.001846711803227663
0.00316707759629935,7.786154492350761e-05,0.0012215445167385042,0.0018676715902984143
