Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00287484482396389,8.515883564541582e-06,0.0010335754428524102,0.00183275348972525
0.0029238796094431994,8.962780566434957e-06,0.00106661816826087,0.0018482986604794302
0.00297275939956301,8.795820804152754e-06,0.0010887122363782901,0.0018752513919025298
0.0030558277620002005,9.157352315014577e-06,0.00114078820915887,0.00190588214900339
0.0030857013072817996,8.852636801748303e-06,0.00115160656278016,0.0019252421217970095
0.00312878570985045,9.82191681941913e-06,0.00117951396969143,0.00193944983184334
0.00308838055934751,9.09140348994697e-06,0.0011535978002938899,0.0019256914150900697
0.0030625462532042898,9.94386487036536e-06,0.0011409084429032503,0.0019116939627564999
0.0030065424507483398,9.266422944165243e-06,0.0011065469472668601,0.00189072906505311
0.0029687808826565298,9.704841249913444e-06,0.0010882373549975,0.0018708386691286701
0.0029399152379482396,1.0083537722493929e-05,0.0010677920246962103,0.0018620396498590201
0.0029557509813457,1.0034093611466232e-05,0.0010829146660398,0.00186280222842464
0.0029701362131162898,1.0594552531983936e-05,0.0010837838111910502,0.00187575786840166
0.00301591779571023,1.0700187112888671e-05,0.00111645420547571,0.00188876340398558
0.00302186873741443,1.0910628452620585e-05,0.00111169780720952,0.00189926029415796
0.0030120499432086598,1.1100464007540722e-05,0.00111141946399579,0.0018895299872383
0.0029655088670551503,1.0751298441391555e-05,0.00108121482189742,0.0018735427176579198
0.0029231090564280204,1.0853857793335919e-05,0.0010614748636726,0.0018507802975363502
0.0029029717668890504,1.0224396805824654e-05,0.0010483290185220099,0.0018444183515384399
0.00291516634169961,1.0006223283198778e-05,0.0010571473743766098,0.0018480127095244297
0.0029471095651387802,1.0097204631165369e-05,0.00107305432320568,0.0018639580113812698
0.0029710401780902703,9.492564777247025e-06,0.00108766711200583,0.0018738805083557402
0.00297815548256034,1.0029995064542162e-05,0.0010902178066316398,0.00187790768686677
0.0029471360146998806,9.397482381245937e-06,0.00107507725479076,0.0018626613193191103
0.0029110357863828,9.304170407631319e-06,0.0010536714573390299,0.00184806016040961
0.00286615500226613,9.048161564351176e-06,0.0010305224801413,0.0018265843624248601
0.0028409665916114602,9.107918822337524e-06,0.00101472015958274,0.0018171385978348002
0.00283390684053297,8.794848190518678e-06,0.00101244580000633,0.0018126662005670002
0.00284778717905277,9.023228858495714e-06,0.00101888484205113,0.0018198791542090097
0.00287501977290953,8.671382602187805e-06,0.0010354268364607898,0.0018309215782209604
0.00291660386137659,9.091490301216255e-06,0.00105837875744324,0.00184913361445062
0.00295455139130349,8.646508922538487e-06,0.00108049552072766,0.00186540941940615
0.0029977461090310896,9.027167607200681e-06,0.0011055191047489102,0.00188319985754782
0.00301561318337913,8.630426509625978e-06,0.0011158052191603302,0.00189117753179739
0.0030221199151128104,8.87190549292427e-06,0.0011196377279702099,0.0018936103442683302
0.0029819945339112897,8.576158052164828e-06,0.0010972830175887303,0.0018761353334411299
0.00292984796687955,8.748575510253431e-06,0.0010665657522622098,0.0018545336322858298
0.0028785208240151004,8.590727975388291e-06,0.0010388056514784101,0.0018311244435607998
0.0028448403812944304,8.340403519468964e-06,0.00101816161768506,0.0018183383625000101
0.00285618854686612,8.604656750321738e-06,0.0010265414835884602,0.0018210424226708301
0.0028797679813578397,8.307923576467146e-06,0.0010382139007560501,0.00183324619429179
0.00292247573379421,9.042135843628785e-06,0.00106340753845866,0.0018500261008739098
0.00293625677004451,8.460926096631738e-06,0.00107084779883731,0.0018569480744190102
0.0029473885195329397,9.033242486111704e-06,0.0010760362609289,0.00186231896514069
0.0029219744959845697,8.630679644738848e-06,0.0010629383847116799,0.00185040545184159
0.0029136180179193,8.948604363467894e-06,0.0010552679770625601,0.0018494014395400403
0.00289765300694848,8.840397094900254e-06,0.00104967502411449,0.0018391375895589097
0.0028990983730181703,8.872748844623857e-06,0.00104685343103477,0.0018433721503242403
0.0029136351309716198,9.657123018769199e-06,0.00106006926507685,0.0018439087434671299
0.0029209469212218607,8.886051955414586e-06,0.00106015771743836,0.0018519031233153599
0.0029511152999475198,1.0058093903353437e-05,0.00108045901288274,0.00186059819534416
0.0029443230247124504,8.806621144685777e-06,0.00107428652117956,0.0018612298648804
0.00295839293394232,1.0627307301547261e-05,0.0010804960969834998,0.0018672695383429097
0.00291925650089975,8.898914757082821e-06,0.00106135587557213,0.00184900169260797
0.0028939234325661696,1.0160828878724715e-05,0.0010426185384857802,0.00184114406583826
0.00284727124962952,9.26918939967436e-06,0.00102234810474323,0.0018156539299524904
0.00281963027082379,9.836047547651106e-06,0.00100251960102464,0.00180727462284263
0.00280923265963787,1.0093738865180057e-05,0.0009995368483941601,0.00179960209643461
0.00281652847770597,9.315177385360584e-06,0.00100295857992017,0.0018042547628283
0.00283919805660839,1.0547673718974693e-05,0.0010129719041287399,0.0018156784586608001
0.0028579595498740102,9.161875959762256e-06,0.00102797046420158,0.00182082721730689
0.00287987370975312,1.0339869936615287e-05,0.0010341000976040599,0.0018354337196796599
0.0028890355955808805,9.088700835491181e-06,0.0010461659287102,0.00183378100628027
0.0029005739837884297,9.686495991445554e-06,0.0010474701877683,0.00184341733111064
0.00291864618193354,9.078400762518867e-06,0.0010623133217449701,0.00184725442668419
0.00293818477075544,9.306206857218058e-06,0.00106990112108174,0.0018589774612336799
0.0029800248099490505,9.592659898771671e-06,0.00109459714149119,0.0018758350401185003
0.00299850041046733,8.819263666737242e-06,0.0011039065546355699,0.0018857745802960796
0.00303419472184028,9.505111302132719e-06,0.0011229755065869198,0.0019017141195945097
0.00302026080898935,8.641576778245508e-06,0.00111645577708254,0.0018951634760014195
0.00302497367374595,9.620592300052521e-06,0.00111770216608415,0.00189765095710749
0.00299479926470663,8.727482918402529e-06,0.00110290219890879,0.00188316960120569
0.0030058833537622695,9.318087268184173e-06,0.00110477550188074,0.00189178978325793
0.0029713737079873,8.794263794698055e-06,0.00108997117495159,0.0018726082751527
0.00298343289177859,9.979357810152577e-06,0.00108848518575537,0.00188496836926784
0.00294545190408821,9.306084075433319e-06,0.0010753946495241902,0.00186075120000164
0.0029387526446952895,1.0155844620385324e-05,0.00106781620415853,0.00186078057158734
0.0029470230452716,1.0170883888349635e-05,0.0010735527554060799,0.0018632993800564996
0.00297618019394571,9.941522012013593e-06,0.00109221152379172,0.00187402715673664
0.00297722429968413,1.1416324650781461e-05,0.00108329707873049,0.0018825108767486602
0.00293679842725392,9.995246182370466e-06,0.0010709818860049798,0.00185582129051903
0.0028885176405310103,1.0940943775494816e-05,0.00104164302465501,0.00183593365363772
0.0028691025217994605,1.0486628707440104e-05,0.0010302672279066901,0.0018283486249856002
0.0028763109585269796,9.947031730916934e-06,0.00103932835627342,0.0018270355882122502
0.00289044599048789,1.0947798273264198e-05,0.00103709095856172,0.0018424072302877397
0.00286752018146211,9.436365326109808e-06,0.00103127377806226,0.0018268100800923402
0.0028372899396344603,9.86792178991891e-06,0.00101159445475782,0.0018158275284803997
0.00281811859458679,9.445592513657176e-06,0.0010029865137766501,0.00180568653158837
0.0028220862848683703,9.037848531079363e-06,0.00100286424858489,0.0018101842259056501
0.00283803998026991,9.366368999508268e-06,0.0010132721799891,0.00181540143676097
0.00283507814165201,8.984978262560616e-06,0.00100875912467013,0.00181733407080167
0.0028329886961727902,8.821805340630818e-06,0.0010109984432346603,0.00181316849775606
0.00282721491530534,8.786541343397403e-06,0.00100503629655572,0.0018133920384570598
0.0028305134736001,8.968907695816598e-06,0.00100792077137152,0.00181362375151361
0.0028341739904135096,8.728371926736145e-06,0.0010100881569087101,0.0018153574434108502
0.00283625856973225,9.003032710097614e-06,0.0010104332584887298,0.0018168222974054098
0.00283221192657941,8.674667719787977e-06,0.0010099922830704002,0.00181354497326532
0.00282320352271194,9.062225126399426e-06,0.0010029263619798702,0.00181121494388203
0.00280995767097915,8.782603026702418e-06,0.00099810472456734,0.0018030703649855602
0.00280040644574905,8.745851164349006e-06,0.00099089694558637,0.00180076361866662
0.0027963913977145705,8.81130604284408e-06,0.00099105477565894,0.0017965253093279398
0.00279766919557001,8.76652752594964e-06,0.00098980816546822,0.0017990945139899402
0.0028062869096174303,8.8376245003019e-06,0.00099717616103584,0.00180027311434965
0.00281625094357872,8.734686934985802e-06,0.0009997389919589703,0.00180777723435307
0.00283292650710787,8.86753509803384e-06,0.0010123618063516498,0.00181169713614504
0.00284800061490381,8.592650874561514e-06,0.0010172324895392601,0.0018221754929981598
0.00287774866446848,8.849713594827335e-06,0.00103828499559308,0.00183061396237457
0.0028958140173926503,8.511553278367501e-06,0.0010441185615490598,0.0018431839533149697
0.0029379293788224102,9.352203278467641e-06,0.00107089555822309,0.00185768164228643
0.0029454251052811404,8.358960894838673e-06,0.00107218567864031,0.00186488042818378
0.00297182323411103,9.61976861617586e-06,0.00108818645239803,0.0018740170169621098
0.0029451932059600403,8.488526964356424e-06,0.0010738719778600502,0.00186283271759743
0.0029318757355212698,9.527121574137708e-06,0.0010663552733603397,0.00185599336400622
0.00290249588433647,8.635149697511224e-06,0.0010513868357519998,0.00184247387805948
0.0028967364225536097,9.460470664635068e-06,0.00104879420832726,0.0018384817289187898
0.00290501515846693,9.022666381497401e-06,0.0010506091290152998,0.0018453833996317903
0.0029243184253572997,9.275417596654734e-06,0.0010658628889358998,0.0018491801340132501
0.00294580401387061,9.247102116205497e-06,0.00107002371805715,0.0018665331648662201
0.00294222345110023,9.152263874057099e-06,0.0010750322020612302,0.00185803896747524
0.00292504841927434,9.073357887245947e-06,0.0010580464382655501,0.00185792860575014
0.00288582297507669,8.83433046965365e-06,0.00104095793794837,0.00183603072073306
0.00284983636811371,8.776678532740334e-06,0.00101780377444807,0.00182325589703392
0.0028281050035729397,8.770445197114895e-06,0.0010076288890558702,0.0018117056926711902
0.0028265384957193696,8.564568861402223e-06,0.0010051167220808,0.00181285719154398
0.0028557477518915604,8.86818656908872e-06,0.00102260013809423,0.00182427943218494
0.00289231073111289,8.812357759779842e-06,0.00104002701118584,0.0018434713245369001
0.00294955673161888,9.314413591710036e-06,0.0010744704515672702,0.00186577185522761
0.00297856624238189,8.954995564636192e-06,0.00108823589398521,0.0018813753151334402
0.0030198661377653,9.510631616649335e-06,0.0011138336441945,0.00189652180997649
0.0030194771476089698,9.063469155989878e-06,0.0011133238964247901,0.0018970897654071004
0.00304832342080768,1.0007296850744751e-05,0.0011284830688964098,0.00190983305219556
0.00304919262416657,9.27101521028817e-06,0.0011305614782031101,0.00190936012659218
0.00310195356141771,1.1234825797146186e-05,0.00115371925639915,0.00193699945230031
0.00310740051791066,9.585625275576603e-06,0.0011631617264355799,0.00193465320626269
0.00316546661779279,1.185246746899793e-05,0.0011834495293441699,0.0019701646175234898
0.00309441075660284,1.0289526881024357e-05,0.00115653020911845,0.00192759101046244
0.0030543297762050696,1.165574408332759e-05,0.00112470702151764,0.0019179670372977398
0.002959519252181,1.0555270318945986e-05,0.00108097710181023,0.00186798688955599
0.0029042979702352993,1.0779813828776242e-05,0.0010487155406735502,0.00184480260359119
0.0028858045116066503,1.1215925496799173e-05,0.0010351770848501,0.00183941149152811
0.0028996470384299302,1.0239965786240645e-05,0.00105075298924924,0.0018386540235950898
0.0029384539695455998,1.1087715029134415e-05,0.00105832986300807,0.0018690364086068802
0.0029566469136625,9.881191772365128e-06,0.00108436715672719,0.00186239855829622
0.00300097062718118,1.0879523779294687e-05,0.00109835818875576,0.0018917329492978297
0.0030270696384831802,9.404736374563072e-06,0.00112346209352831,0.0018942027585580601
0.0030826419126242,1.0088473482028349e-05,0.00114900653134095,0.0019235468935220798
0.0030541638378053402,9.264744721804164e-06,0.00113398759858678,0.00191091151209542
0.0030004236847161795,9.086533555091592e-06,0.00110230923746707,0.00188902791123833
0.00291550273541355,9.075227171706502e-06,0.00105421617627139,0.0018522112979552897
0.00286383451893922,8.621149936516303e-06,0.0010243223863653302,0.00183089097263286
0.0028815347235649305,8.929263458412606e-06,0.00103830803418528,0.0018342974246479099
0.00293421740643675,8.63085056153068e-06,0.00106344971572976,0.00186213682172814
0.00299617089331146,8.898236228560562e-06,0.00110203276854003,0.0018852398847229199
0.00299218839500094,8.499291107000318e-06,0.0010958135011605399,0.00188787558581675
0.00297138243913646,8.978962432593107e-06,0.00108843351481477,0.00187396997353056
0.00293649609666313,8.308410497193108e-06,0.0010656241443939,0.00186256357701489
0.00295745679177339,9.154290933111042e-06,0.00108136417693454,0.0018669383483938301
0.0029967234702780302,8.24470857878623e-06,0.00109987581963646,0.0018886029138229198
0.0030563588486983905,9.539317807139014e-06,0.00113716415944504,0.00190965536748986
0.0030830246163531605,8.22177767076937e-06,0.0011480218963696898,0.00192678093444551
0.0031055301195010003,9.61876735345868e-06,0.00116311617894093,0.0019327951478771502
0.00310424396302546,8.599415559729096e-06,0.0011602626647799802,0.0019353818846865902
0.0031228277366607896,9.607067340766662e-06,0.00116998885641799,0.0019432316999882001
0.0031103735091164006,8.975862783699995e-06,0.0011638184601906103,0.0019375791540368799
0.00307792236562814,9.469021915720077e-06,0.00114259821129958,0.00192585512995714
0.00303458187263454,1.0057595500256866e-05,0.00112001721281554,0.0019045070861465798
0.00298477797769006,9.212368786393199e-06,0.00109125092276366,0.00188431465066962
0.0029917030595242398,1.1155381707794732e-05,0.00109404140384862,0.00188650632044295
0.00299066100269552,9.093126300285803e-06,0.00109664057963523,0.0018849272397346403
0.00301611346658314,1.1745598840207094e-05,0.0011052361747715001,0.00189913166686888
0.00296320575289423,9.706577657198068e-06,0.0010810824402141801,0.00187241669045755
0.00290504656732078,1.0610335721139563e-05,0.0010460708639583901,0.00184836531989272
0.002845112606883,1.0176024852626142e-05,0.0010135638702194502,0.0018213727278634303
0.00282775531522924,9.737816753840889e-06,0.0010063399560749102,0.0018116775434463901
0.0028434854233637097,1.1301771701255348e-05,0.00100711274426425,0.00182507096324111
0.00284191074315454,9.22585318221536e-06,0.0010150968562811099,0.0018175880657508498
0.0028354766080155303,1.1258202539465855e-05,0.00100507318275045,0.0018191452021710098
0.00282219708897169,9.342503017251146e-06,0.00100155004183757,0.00181130452547218
0.0028298634570091503,9.982379287976073e-06,0.00100757448817598,0.0018123065936378596
0.00284001529216762,1.0116655039382749e-05,0.0010072389733977098,0.0018226596177555103
