Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0026870102155953646,0.00028468869786593134,0.0009103850170504302,0.0014919365057721734
0.0026888645719736815,0.00028455994033720343,0.0009065548772923648,0.001497749739792198
0.002686746162362397,0.0002852252473530825,0.0009090528648812324,0.0014924680814146995
0.002677499386481941,0.0002820372894348111,0.0009030445420648902,0.0014924175920896232
0.002675477368757129,0.00028430919119273315,0.0009028638829477132,0.00148830427788198
0.002673419867642224,0.00028265396831557156,0.0009021038480568677,0.0014886620454490184
0.0026756877545267344,0.00028417407811502925,0.0009004783234559,0.0014910353580489754
0.002673449018038809,0.00028148180135758596,0.0009033137233927846,0.001488653535488993
0.0026737716514617206,0.00028408831640263087,0.0008984579064417631,0.0014912254293449223
0.0026689244667068126,0.0002812229628034402,0.0009022929763887078,0.001485408516600728
0.0026701825903728605,0.0002829287936037872,0.000897262804210186,0.0014899909845553338
0.002669856371358037,0.0002793552841467317,0.0009036836796440184,0.0014868174213916064
0.0026777142891660334,0.00028257468293304557,0.0009013221715576947,0.001493817416485399
0.002681406540796161,0.0002784503718430642,0.0009108534082770348,0.0014921027701348065
0.002688675420358777,0.00028162561357021333,0.0009082301403395832,0.0014988196548074485
0.002696061693131924,0.00027887543765245935,0.0009186284383758903,0.0014985577552579343
0.0026913923909887673,0.00027867197059094906,0.0009104194003157317,0.0015023009851574897
0.0026936593931168318,0.0002787399680528324,0.0009162420814391225,0.0014986773836426436
0.002678102185018361,0.0002783163174171932,0.000903862714767456,0.001495923171751201
0.0026691857958212493,0.00027858119719894605,0.0009014180744998157,0.001489186508115381
0.0026587894652038814,0.00027807595979538745,0.0008965234621427954,0.001484190090559423
0.0026568250264972447,0.00027816377041745,0.0008918758423533291,0.0014867854653857649
0.0026629459345713256,0.0002783716503472533,0.0009018188575282693,0.0014827554463408888
0.002673298423178494,0.00028111097271903417,0.0008969441230874508,0.0014952433528378605
0.002677161921747029,0.0002785006792692002,0.0009113090869504959,0.0014873521286062896
0.0026780614163726566,0.0002808063291013241,0.0008984940708614886,0.0014987609814852477
0.0026750556426122785,0.00027816881993203424,0.0009115233493503183,0.001485363463871181
0.0026766272028908135,0.000279510575637687,0.0008980614773463457,0.001499055151361972
0.002684641326777637,0.0002798197798256297,0.0009153382212389261,0.0014894833322614432
0.0026914695743471386,0.00027984429034404456,0.0009059838310349732,0.0015056414296850563
0.0026999420719221235,0.00027963158645434306,0.0009237754391506314,0.001496535073965788
0.0026997134322300554,0.000279687133297557,0.0009119153197389096,0.0015081109595485032
0.002698493329808116,0.0002795030457491521,0.0009225238289218396,0.0014964664704166352
0.0026898500276729465,0.0002793841063976288,0.0009078455215785653,0.0015026204171590507
0.0026850869646295903,0.0002802968447213061,0.0009118953777942807,0.0014928947435691952
0.0026762320194393396,0.00027927827250096016,0.0009019770892336965,0.001494976645335555
0.0026746785035356877,0.000281969657226,0.0009017082687932998,0.0014910005847923458
0.002671032818034291,0.00027845948716276325,0.0009027481020893902,0.0014898251742124558
0.002677572704851627,0.0002816619926306885,0.0009006935171782971,0.0014952171943150461
0.0026835574302822352,0.0002798852903652005,0.0009116089902818203,0.0014920631656423211
0.0026905833510681987,0.00028162266462459227,0.0009065344755072146,0.001502426201477647
0.002698107250034809,0.000281508598709479,0.0009206604096107185,0.00149593825917691
0.0027012615697458386,0.0002808645418554079,0.0009134685329627246,0.0015069284825585782
0.002714118896983564,0.0002812732171150856,0.0009288712288253009,0.0015039745019748807
0.002719276072457433,0.0002807356351695489,0.0009238051192369312,0.001514735317323357
0.0027319320710375906,0.000280975552595919,0.0009357741859275847,0.0015151823288761079
0.0027205036953091622,0.0002804892836138606,0.0009264130319934338,0.0015136013855226338
0.0027087222086265685,0.0002807930504786782,0.0009215222322382033,0.0015064069186337293
0.002688985830172896,0.00028102971191401593,0.0009124040137976408,0.0014955521444790065
0.0026767219649627806,0.00028025310166412964,0.0009021892095915973,0.0014942796668037772
0.002681110636331141,0.00028093362125218845,0.0009090305306017399,0.0014911464415490628
0.00268577067181468,0.0002801792114041746,0.0009073427645489573,0.0014982487307861447
0.0026881368597969414,0.000281425379216671,0.0009094900859054178,0.0014972214121371508
0.0026757252402603627,0.00027976618075626903,0.0009047225990798325,0.0014912364538758993
0.0026658467249944806,0.00028045818835380486,0.0008946347865276038,0.0014907537144608796
0.002664981735870242,0.00028031095935148186,0.0009020355122629553,0.0014826352708041668
0.0026693806750699876,0.0002796047127048951,0.0008958375256042928,0.0014939384418539703
0.002676071715541184,0.00028099331830162556,0.0009086695616133511,0.001486408885102719
0.0026706167962402107,0.0002793986073811539,0.0008962853229604661,0.0014949329080991447
0.002663870481774211,0.00027929090210818683,0.0009013398899696768,0.0014832397107966244
0.0026597861666232347,0.00027981964813079686,0.0008928561699576675,0.001487110322341323
0.0026589381042867897,0.0002782185358228162,0.0008952214557211846,0.0014854981447570026
0.002663324889726937,0.00027948575661866925,0.000897841656114906,0.0014859974849969148
0.002662010560743511,0.00027673113945638763,0.0008958010526839644,0.0014894783380441368
0.0026652787113562227,0.0002798766698106192,0.0009011843358166516,0.001484217680990696
0.0026604848681017756,0.0002764186392596457,0.0008955319121014327,0.0014885343494825064
0.0026624367339536546,0.0002797198489133734,0.0008984512882307172,0.0014842656557448209
0.0026584651321172716,0.00027626729788607916,0.0008945590408984572,0.0014876387547701597
0.002660401142202318,0.0002772854939394165,0.0008970137452706695,0.0014861018978990614
0.002661924250423908,0.00027614828795776705,0.0008978374360594898,0.0014879385475069285
0.0026668089907616378,0.0002772166066279169,0.0009001438855193555,0.0014894485007971524
0.002669231710024178,0.00027496950060594826,0.0009018862736411392,0.0014923758921213449
0.0026773033197969196,0.0002769705402897671,0.0009063178964424879,0.0014940149267204106
0.0026810297276824713,0.0002746633981587365,0.0009079541196115315,0.0014984121778979897
0.0026925421319901944,0.00027665124798659235,0.0009177293395623565,0.0014981615357100963
0.0026956848800182343,0.0002744393925240729,0.0009139783156570047,0.0015072671580128373
0.002704717731103301,0.0002765641031146515,0.0009253253927454352,0.0015028282767161727
0.002696584397926927,0.00027554883126867935,0.0009126228396780789,0.0015084127546288073
0.0026879677549004554,0.0002760371753538493,0.0009165213501546532,0.001495409256312996
0.002670641033910215,0.00027522223826963453,0.0009002013772260398,0.0014952174155041576
0.002661586063914001,0.00027585081043071116,0.0009001580125186593,0.001485577248968184
0.002660527010448277,0.0002762818927294575,0.0008959901926573366,0.0014882548828609287
0.0026660315226763485,0.00027575475178309716,0.0009008354274556041,0.0014894413179717958
0.002675755275413394,0.0002761533149168827,0.0009064074838533998,0.0014931945013813674
0.002678494807332754,0.00027540824739844536,0.0009071201202459633,0.0014959664549678564
0.0026811715913936498,0.0002758639668172691,0.000908729707589373,0.0014965779148042202
0.002677240315824747,0.00027527842685231007,0.0009060001000761985,0.0014959617517888546
0.0026790084317326545,0.0002757267728156876,0.0009057077229954302,0.001497573941014707
0.0026764882495626807,0.0002751425083260983,0.0009082849137485027,0.00149306085659191
0.00267392355017364,0.0002753478256636299,0.0009015167423058301,0.00149705900112167
0.002668114914558828,0.0002749915569438599,0.000905686803162098,0.0014874365297146142
0.0026635923888534306,0.00027682477739290336,0.0008929034403990955,0.0014938641688786447
0.002659310260787606,0.0002747602768067736,0.0009021512349136173,0.0014823987730778754
0.0026635596295818686,0.0002768407968687825,0.0008934902783948928,0.0014932285412214696
0.0026693560415878893,0.0002746857426245697,0.0009074204135686159,0.0014872498693875968
0.0026783355278894305,0.0002766047677141614,0.0009021743317134678,0.0014995564124546945
0.0026850194903090597,0.00027443530125310646,0.0009162098343949765,0.001494374347385019
0.0026881461730226875,0.00027636655140668155,0.0009074536443222314,0.001504326018039137
0.0026905910344794393,0.00027535150584299115,0.0009181711182463914,0.0014970684074796735
0.0026853135554119945,0.0002761250267212745,0.0009049681597389281,0.001504220359493047
0.0026814069133251905,0.0002752258107648231,0.0009138666151557118,0.0014923144713975488
0.0026739830151200294,0.00027588911907514555,0.0009000493679195643,0.001498044515028596
0.0026684450451284645,0.00027384709464968183,0.0009067587438039481,0.0014878392335958778
0.002668741624802351,0.00027593063496169636,0.0008974025317002088,0.001495408418122679
0.002669328963384032,0.00027362484761397356,0.0009052628534846008,0.001490441244095564
0.0026728030294179916,0.000276311366178561,0.000900535803521052,0.0014959558146074414
0.002668210072442889,0.00027323998292558824,0.0009041087061632425,0.0014908613986335695
0.002665839879773557,0.00027626452574622815,0.0008974189404398203,0.0014921564375981688
0.0026558369863778353,0.00027207931561861186,0.0008972502313554287,0.0014865074423141777
0.002656649658456445,0.00027603846174315547,0.0008937027305364609,0.0014869084232486784
0.0026543758576735854,0.00027180646720808,0.0008967517816927284,0.0014858176233246922
0.0026630868669599295,0.00027503888704814015,0.0008982739527709782,0.0014897740446031093
0.0026671595638617872,0.00027189920656383036,0.0009033807960804552,0.0014918795786798
0.00267532067373395,0.0002745663412497379,0.0009038964111823588,0.0014968579052947462
0.0026775748236104848,0.00027182630146853625,0.0009091060259379446,0.0014966424787417054
0.002683768142014742,0.0002748076025454793,0.0009084822318982333,0.0015004783170297741
0.0026889553759247065,0.0002717167037189938,0.000917117070639506,0.0015001216204836964
0.002696019713766873,0.0002733948298555333,0.0009162307251244783,0.0015063941478729247
0.002706311549991369,0.00027127986249979584,0.0009269026108086109,0.0015081290737725794
0.0027097821701318027,0.0002730903470364865,0.0009237359219696373,0.0015129558974877
0.0027091476833447812,0.0002692535657843109,0.0009285439038649202,0.0015113502158783376
0.0027051703073084354,0.00027299361681798473,0.0009218011342454702,0.0015103755402378737
0.0026911441702395676,0.0002697541618545074,0.0009169888857286423,0.0015044010942801833
0.0026860875776037576,0.0002728230072534643,0.0009134225023444742,0.001499842049088329
0.0026745931711047886,0.0002694330512895249,0.0009068967367056758,0.0014982634223997594
0.0026741787325590847,0.00027172472109668886,0.0009085204685106874,0.0014939335524104536
0.002668216242454946,0.00027083393797511235,0.0009024485305417329,0.001494933757930994
0.0026641525560989975,0.0002715607901336625,0.0009027289808727801,0.001489862788002938
0.0026556402910500763,0.0002705409853660967,0.0008962144842371344,0.001488884841091931
0.002650855481624603,0.0002706647355807945,0.0008943751163315028,0.0014858156559057535
0.0026499730069190265,0.00027100496226921677,0.0008940461615566164,0.0014849219238385557
0.002652116003446281,0.00027027563482988625,0.0008939368068240583,0.0014879035763442517
0.0026584945153445005,0.0002719568568863906,0.0008993571624159813,0.00148718049749732
0.0026589742163196208,0.00027000271293218245,0.0008965752145741135,0.0014923963113687932
0.002660545031540096,0.00027168342276127075,0.000900322338566184,0.0014885393436998128
0.002654107357375324,0.00026933589033433235,0.0008943058084696532,0.001490465656388551
0.002650868520140648,0.0002703381956962403,0.000895310059422627,0.0014852202497422696
0.0026464053895324468,0.0002686438318050932,0.0008920266176573932,0.001485734956804663
0.0026480948552489282,0.0002702113677514717,0.000892761320574209,0.0014851221698336304
0.0026487045921385287,0.000268619682174176,0.0008942324086092413,0.0014858524897135793
0.0026553333504125477,0.0002720352051255759,0.0008946939138695598,0.001488604280166328
0.002654497977346182,0.00026856077238335274,0.0008977603400126099,0.0014881768496707083
0.0026600131299346686,0.00027182294288650153,0.0008983011590316892,0.0014898889930918813
0.002657755627296865,0.0002682968392036855,0.0008990582195110619,0.0014904005685821176
0.002663847291842103,0.00027168478845851496,0.0009011828631628304,0.001490979641675949
0.0026614708360284565,0.0002681030484382063,0.0008993137977086008,0.0014940539142116905
0.0026683763833716513,0.00027145567946718074,0.0009044574282597751,0.0014924632734619081
0.0026654511922970412,0.0002681433012185153,0.0009008102875668556,0.0014964975882321597
0.0026691537583246826,0.00027128697402076794,0.0009054730762727559,0.0014923937153071166
0.002663968550041318,0.00026805448796949347,0.0009000057529192418,0.0014959083287976681
0.002663865336216986,0.00027148396548000165,0.0009026810235809535,0.001489700365345925
0.0026585116749629377,0.0002680322293599602,0.000896881305379793,0.0014935981365852059
0.0026647045742720366,0.0002704305210500024,0.0009045902639627457,0.0014896837994456292
0.0026703833835199477,0.00026854048192035405,0.0009031453111674637,0.0014986975584179163
0.002689037937670946,0.0002704977254325058,0.0009193021571263671,0.0014992380631156266
0.00269295210018754,0.0002685980238311458,0.0009149230201728642,0.0015094310976564885
0.00270408873911947,0.00027078158527729104,0.0009265023341868073,0.0015068048029206692
0.0026920233620330693,0.0002684354258235544,0.000914605549769476,0.001508982409723103
