Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00333020319230848,0.00010102455953525426,0.00099012700957241,0.0022390516474842604
0.00347257393877949,0.00010974681226795868,0.00104338252567682,0.00231944459956134
0.0033837003633379395,9.469624483242806e-05,0.0010029083699918898,0.0022860957309603198
0.0034101964905857594,9.721743144834915e-05,0.00101930286036799,0.00229367620777332
0.0033050307538359802,9.001195294327079e-05,0.0009633275389205201,0.0022516912780701503
0.00327735447790469,0.00010891813808482816,0.00094946437166069,0.0022189719835295696
0.0032834244426339304,8.986252842075437e-05,0.0009603739134035599,0.00223318799398835
0.00337783864233637,9.530058823654125e-05,0.0010177379124797499,0.0022648001788183503
0.0035375737817957497,9.100437400772813e-05,0.0010830890212673101,0.0023634803481399403
0.0035026277648284505,9.519384557276759e-05,0.0010880797111894503,0.00231935421470547
0.0034666453721001202,7.764654646961279e-05,0.001063697686186,0.00232530114008109
0.0034084138926118194,9.861238922892349e-05,0.0010305993841029301,0.0022792021161876
0.0033025663113221094,7.149068596844257e-05,0.00098135785083283,0.0022497177589684302
0.00327855369541789,0.00010115864097312884,0.0009512577555142,0.0022261372650973004
0.0031852754997088997,7.2277653725883e-05,0.00092160332715133,0.00219139450928192
0.0032664327416568597,9.677788902988152e-05,0.00094462363049384,0.00222503123804923
0.0032459300709887806,7.129886580513044e-05,0.00095349959447043,0.00222113162744784
0.00329614060465241,8.716973125045399e-05,0.00096352591062891,0.0022454449674114097
0.0032147347694262396,7.011077332207943e-05,0.00093738991999995,0.0022072340245358002
0.003266231669113,8.55201011290571e-05,0.0009510344418230801,0.0022296770941465705
0.00326677376870061,7.71064064792694e-05,0.00095508683007204,0.0022345806006341595
0.0033713128883391097,8.807022895778444e-05,0.00100879997480655,0.0022744427318684203
0.0034066887805237903,6.780849689675348e-05,0.00103189888759512,0.00230698143132026
0.0034488548059015906,8.92165179720717e-05,0.00105436810408714,0.00230527021922166
0.0034609470283612103,6.938047199581194e-05,0.0010610314086079002,0.0023305351380258302
0.0034321017097681305,7.580871388196907e-05,0.0010559376503806001,0.0023003553040325197
0.00343737353105092,6.589248914677399e-05,0.00104872075025919,0.0023227603523991603
0.00336800876539195,6.232094428923932e-05,0.0010263250849674999,0.0022793628042563395
0.00333083029836411,6.687693912679158e-05,0.0009867620072327,0.0022771913208998297
0.0032187226926907405,6.317069764916444e-05,0.00094597840216006,0.00220957356505092
0.0032348883571102598,6.723870947097105e-05,0.0009279591380618,0.00223969051148737
0.0031944803195073598,7.014124394116973e-05,0.00093311191885725,0.0021912271389737097
0.0032807512208819,6.508234109785428e-05,0.00094797596102576,0.00226769293658431
0.0032281230669468407,7.004580002101547e-05,0.0009514760982710501,0.00220660113263871
0.0032457598252221497,6.129559087638355e-05,0.0009422031173016299,0.0022422611480578296
0.0032427296508103095,7.023281777945392e-05,0.00095559819019394,0.00221689864993091
0.0032589539652689596,5.999285667711759e-05,0.0009605198807548102,0.00223844125866885
0.0033178250538184696,7.064473611533391e-05,0.00099550387240011,0.00225167647004122
0.0033251838292926205,5.19949259796531e-05,0.00100188899086782,0.0022712999023496603
0.003385766246356,7.243766631288777e-05,0.00103452084586019,0.00227880773600186
0.00336931166239079,5.17134507390295e-05,0.00102396209840657,0.0022936361376195698
0.003401736565865519,7.160089071475753e-05,0.00104294564807783,0.0022871900117024295
0.00334205396939063,5.1391445504115535e-05,0.00100437034852797,0.0022862921468913
0.00335714418906714,7.39266257369184e-05,0.00101301327813411,0.0022702042711898298
0.0033224501879885204,5.14825214849996e-05,0.00098848586203526,0.0022824818268417702
0.0035688020521774306,8.937094580686012e-05,0.00109489461174229,0.00238453655038022
0.00353345514740789,5.72469061808005e-05,0.00109984423615965,0.00237636405508961
0.00399452073033895,9.104535274670063e-05,0.00127207227051252,0.00263140308670695
0.00360741587355728,5.9565927949719414e-05,0.0011433180479798,0.00240453188307579
0.0035655271261930107,8.497978669765193e-05,0.00107809739420184,0.00240244991146024
0.00324791672173882,6.358172513499814e-05,0.0009533085336442401,0.00223102641757573
0.0032188297482207,6.209356597536735e-05,0.0009462576883378801,0.00221047848463053
0.0032888754969462204,8.529409842592357e-05,0.00092047321377317,0.0022831082111224197
0.0031783928861840996,6.281685682549572e-05,0.0009353976231067801,0.0021801784285343595
0.0033183557912706803,8.485956750517754e-05,0.0009706726414151001,0.0022628235979936504
0.00346774458885188,6.757820819983606e-05,0.00105742559535423,0.00234274074900891
0.0034674520837142597,8.014477798495159e-05,0.00104262905661012,0.0023446782841346605
0.0033334236359223194,6.085452969271548e-05,0.0010136862751096,0.00225888279965142
0.00333916374947872,7.965701834108062e-05,0.0009677375259342999,0.0022917692316695706
0.00319467287044968,6.046978842276352e-05,0.00092190907453181,0.00221229402814054
0.00320642183069135,6.315503478616154e-05,0.0009181644127237999,0.00222510240273545
0.0031898813555016497,7.462395997207015e-05,0.00090452829608689,0.0022107291501014897
0.00324950451031321,6.0316532744753555e-05,0.0009492571523878198,0.0022399307810701003
0.00333268584217872,7.864797444196755e-05,0.0009819264058023001,0.0022721114335581103
0.0033889355370774303,5.8009411532094284e-05,0.0010307115560862698,0.00230021460447455
0.0036088743945583298,8.938869368646862e-05,0.00111793759278946,0.0024015481001696897
0.00378563085105265,5.8928501130132375e-05,0.00125059418496671,0.00247610812075432
0.0041623382829129195,8.841823564578695e-05,0.0013857486424967201,0.00268817140022287
0.00416543963365251,6.107650351621669e-05,0.00144409743952559,0.0026602657046168603
0.00419639828614885,9.147543296418892e-05,0.0013854150078258802,0.00271950783208007
0.00381156494840975,6.40077453681302e-05,0.0012413592950906,0.00250619788421314
0.0034865610068663504,6.865074474260878e-05,0.0010877529508433702,0.0023301573586649803
0.00370805335696782,9.220425126838818e-05,0.00113308103173035,0.0024827681365422504
0.00370929718483235,6.817472367401446e-05,0.0012167648237663797,0.0024243575986474196
0.00380561877973372,8.968965430537815e-05,0.00121302372426721,0.00250290542608124
0.0037353038322180004,7.755125070615175e-05,0.00119790810858826,0.0024598444346338
0.003993726288899731,8.127680503091789e-05,0.00134288598783311,0.00256956351222465
0.0038529073586687098,9.059871008501369e-05,0.0012327200616709202,0.0025295885978265905
0.0037220268277450798,8.060604241108042e-05,0.0011751751124392802,0.0024662456591613103
0.00340755928773427,7.19460612344694e-05,0.00104332341579715,0.00229228980606416
0.0033612603554501698,8.537886924385205e-05,0.0009624887083190999,0.00231339274905617
0.0032133581349625697,6.91073860252624e-05,0.0009336478309705399,0.0022106029442511004
0.00327008489985015,6.9911640093767e-05,0.00094309238484124,0.0022570809349417202
0.00334809822961681,8.177832633007959e-05,0.00099453078000801,0.0022717890678904404
0.00339364167302841,6.331650065475043e-05,0.00102043072110969,0.00230989449191834
0.0034772292245179096,9.552201827316563e-05,0.00105012605199586,0.0023315811413339694
0.00344655718654389,6.23457679466691e-05,0.0010456697375047497,0.0023385416599921204
0.00370086003094905,0.00011374583045833424,0.0011494547303299999,0.0024376593995839
0.0037785248830913996,5.3847606068298325e-05,0.00121898020734074,0.00250569704221555
0.0042185349855571605,0.00010535665924179039,0.0013803707202896,0.00273280763067301
0.00396872458513821,5.6339247385037115e-05,0.00131841401453125,0.0025939712999388004
0.00415289157535876,9.852589073486592e-05,0.00129232973558823,0.00276203593239184
0.00334481345489616,6.475481823144204e-05,0.00099493431043806,0.00228512436151501
0.0030426163924857697,6.328676881820455e-05,0.00085280021885406,0.00212652944028373
0.0034796307794749404,8.894295206117458e-05,0.00096371704130428,0.0024269708199425996
0.0034163882257416296,5.611667602351963e-05,0.00107127731316718,0.0022889942862092997
0.0032512338832020003,8.560203477826368e-05,0.00092880721203977,0.00223682464566076
0.00334263599943367,7.701242557231212e-05,0.0009354370122309299,0.00233018656726923
0.00336475283838802,6.612346096515742e-05,0.00104954947018989,0.00224907995434473
0.0032134566456079004,8.057565100896956e-05,0.0008778330928179801,0.00225504789268592
0.0030752088874578098,7.772626140647739e-05,0.0008380154322366499,0.00215946715325113
0.00318855491932477,6.845661609985512e-05,0.00092458984581749,0.00219550844049076
0.0032566353213041403,8.670572542540536e-05,0.0008951980387791501,0.00227473150007422
0.00306052570231254,6.886554538140041e-05,0.0008470059605314798,0.0021446542115881395
0.0031232337234541304,6.582048417839584e-05,0.0008696884557138698,0.00218772479565809
0.0033143162960186196,8.307981061077983e-05,0.0009507707145530199,0.00228046575793992
0.0033026992576196297,6.207643718878999e-05,0.0009631302906199801,0.0022774925106204594
0.00340799840632822,8.380349036086511e-05,0.0010105484048835399,0.00231364653445775
0.0034675240516661896,9.144474033745273e-05,0.00103236373979594,0.0023437155876308105
0.00343340588733548,7.744216991339745e-05,0.00104270192096003,0.0023132618283852303
0.00364121263846749,9.151521053353428e-05,0.00112291888799514,0.0024267785949632094
0.00354370158165688,7.616090106238389e-05,0.00110635479795742,0.0023611859418451397
0.00366135183721775,9.452259300813805e-05,0.0011396173562388298,0.00242721189279105
0.00358994351699944,6.54079000014366e-05,0.00114571715821508,0.00237881843931969
0.0036365661071613,7.960359789647807e-05,0.00115277490695003,0.00240418757311995
0.0037402836373075497,7.07289141246196e-05,0.00122965970658692,0.00243989503942426
0.0037931391038000103,6.675695603916177e-05,0.0012595274078193498,0.00246685480233278
0.00398304236587131,9.076399019248074e-05,0.0013225950882769703,0.00256968324538316
0.0037849333370104004,6.384579392031784e-05,0.00126205902779471,0.0024590284563600503
0.0038151386892422397,8.841531207507691e-05,0.0012172213522716802,0.00250950204208489
0.00359334934037175,6.758353074472992e-05,0.00116664723609569,0.00235911854542788
0.0037718602223321207,6.539890655401844e-05,0.0012135811906773,0.00249288009945298
0.0037862424505874003,7.235511566248711e-05,0.00126087371027092,0.00245301355607802
0.00394474158529187,6.436341736842536e-05,0.0013238404004368499,0.00255653776694085
0.0037729465169831396,9.493755087530349e-05,0.00123462851624932,0.00244338044431054
0.003635577275417701,6.599542666661359e-05,0.00116141668404446,0.00240816520526999
0.0034889149246736797,9.660784335207626e-05,0.00106599776772776,0.00232630927348505
0.00343784259166562,6.136507008703758e-05,0.00106181095470671,0.00231466654222455
0.0036173997912555393,8.168003296302733e-05,0.0011444450181442901,0.00239127471577373
0.0036445403005927295,5.3874676541442707e-05,0.0011817934631835098,0.00240887214895332
0.0037470682524144094,7.717288508500232e-05,0.00121514367056074,0.00245475170668209
0.0035131300333886895,5.287834565024067e-05,0.0011110574880148602,0.00234919422073283
0.0034018874401226203,6.919181987540399e-05,0.00102719849674026,0.0023054971243254498
0.0032262531109153595,5.48003952644598e-05,0.00094049610779615,0.00223095659166569
0.0032499134307726802,7.099927215675514e-05,0.0009465802635531199,0.0022323338780551698
0.0033781255362554897,6.072276728444811e-05,0.0010011158534325,0.00231628695037211
0.0035182795254513196,6.623744338866622e-05,0.00109249308588909,0.00235954897943879
0.0036238470347597597,7.436175537803898e-05,0.0011163136456161199,0.00243317161221052
0.0035309096798300096,5.773748962381662e-05,0.00109705694485451,0.00237611520569765
0.00361096949782217,7.340465572269555e-05,0.0011151854763738402,0.00242237936472515
0.00342356984037902,5.1220773730155616e-05,0.0010439324658363398,0.0023284166585653505
0.0035408151336014,7.728675154793558e-05,0.0010769315762444698,0.0023865968221798103
0.00331531085539603,4.963123883498114e-05,0.0009809580747968999,0.0022847215295768598
0.0031474960967898,7.609650156154177e-05,0.0008754643262363501,0.00219593524234364
0.0029938688734545997,5.855844519828529e-05,0.0008050990116316301,0.0021302114590070705
0.0030065926490350997,5.269198964014455e-05,0.00081842149957078,0.00213547915918748
0.00314403013326223,7.782208449496456e-05,0.0008628499694168099,0.00220335806952784
0.00318219645414497,4.655738612200218e-05,0.00092002872261213,0.0022156103281303903
0.0033536432078107594,7.744774866294085e-05,0.00097004923154595,0.0023061461863107405
0.00332853009458626,4.749711542899103e-05,0.00100544687011275,0.0022755860583856097
0.0035198364173993,7.429596025756863e-05,0.0010471354122272999,0.00239840501453721
0.00328741734847421,4.996397192370229e-05,0.0009850972506682799,0.00225235614925618
0.00329790569376195,6.0024929280178605e-05,0.0009504828019998602,0.00228739796439181
0.0031810265267267503,6.290655328483915e-05,0.0009078103699720801,0.0022103096125646897
0.00317260983865703,5.380031361708785e-05,0.0009018324490170299,0.00221697707893323
0.00323867367114867,6.366360985337603e-05,0.00092767092864957,0.0022473391378297807
0.0033047405304386804,5.570937591981437e-05,0.00097804903052741,0.00227098207687954
0.0034529281780123202,6.481516684287398e-05,0.0010324690723791201,0.00235564396716648
0.00349179210606958,5.9003636215487496e-05,0.00106793528539124,0.0023648531525395297
0.0034380502300336594,5.2320173290345575e-05,0.0010331525292712502,0.00235257750609885
0.00352073037065559,7.377718338828535e-05,0.00104287027497771,0.00240408297395328
0.0032603488769381793,4.689269426307731e-05,0.0009571354778017301,0.0022563207079655803
0.00330395118799054,6.33217165159193e-05,0.0009237338206730299,0.0023168956860899403
0.00311294188722965,4.745269270642094e-05,0.00089817777625279,0.00216731141554187
0.0031577392946928197,5.4952875325392896e-05,0.0008893293095752099,0.00221345709869633
0.0032353933900594297,6.362232770697737e-05,0.0008995723095721999,0.0022721987683325603
0.00308792381547386,4.678869809139745e-05,0.00088006965233938,0.00216106545412907
0.0030670021427794706,5.759457062595175e-05,0.0008454782248008399,0.00216392934089522
0.0032155862078070197,5.319531610439135e-05,0.0009125989570747701,0.0022497919271699603
0.0032937139971181096,5.375442269723862e-05,0.00097662550397212,0.0022633340908214004
