Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004294299311004579,1.6617749884062506e-05,0.0019364329054951668,0.0023412486305460336
0.0038007693365216255,1.553215643070871e-05,0.001564172434154898,0.0022210646886378525
0.0033954716520383952,1.6735266331124877e-05,0.0014107268769294023,0.0019680094555951655
0.003404536796733737,1.4094605080572365e-05,0.0014246855978854,0.0019657565630041064
0.0036813683807849886,1.671994139087474e-05,0.0015053044073283673,0.002159344090614468
0.0037381665548309683,1.3031399930696352e-05,0.0016283182019833475,0.0020968170487321914
0.0036918930243700744,1.5459421842933806e-05,0.0015306260786019266,0.0021458074683323503
0.00349111829418689,1.2652723216888263e-05,0.0014530553191434592,0.0020254102651961147
0.0035715939477086065,1.4160266528051579e-05,0.001540957356337458,0.0020164763438515363
0.0038510274374857546,1.2581995679283865e-05,0.0016009079990908504,0.0022375374916009604
0.004053732962347567,1.3059121283731655e-05,0.0018186956294812262,0.002221978234592825
0.004106425493955612,1.2084677860002557e-05,0.0017408785526640714,0.0023534622974693774
0.003970940853469074,1.3037999156040315e-05,0.0017556242761202156,0.0022022785269655287
0.003933562710881233,1.1628164361354721e-05,0.0016813256137538702,0.002240608970168978
0.004027031664736569,1.3221038398114614e-05,0.0017588637478183956,0.002254946937318891
0.004107020702213049,1.1960424490098377e-05,0.0017708522267639638,0.002324208035133779
0.003876401809975505,1.2307079214224358e-05,0.0016537024697754533,0.0022103922674432397
0.003603671141900122,1.2117328560634633e-05,0.0014922112110070883,0.0020993425510823726
0.0032972749322652817,1.1022555463569006e-05,0.0013384317164309323,0.0019478206406347454
0.0032175806583836673,1.2004941936538671e-05,0.0012963631190359593,0.0019092125818133353
0.003394576464779675,1.2513851334006177e-05,0.0013817174243740738,0.002000345219857991
0.003644911595620215,1.3270957833810825e-05,0.0015363216865807773,0.002095318923238665
0.00381827331148088,1.3027084901295893e-05,0.0015965124941430986,0.0022087337449193
0.003821266000159085,1.3897492931391752e-05,0.0016376812011003495,0.0021696873242035507
0.0038585780654102563,1.2379692861941294e-05,0.001643234258517623,0.002202964131720364
0.003917497163638472,1.4805374826210027e-05,0.001679238269571215,0.002223453507758677
0.004037608788348734,1.1876419330292265e-05,0.0017352777533233166,0.002290454600006342
0.003910075803287327,1.4513344558508834e-05,0.0016761098871938885,0.002219452592544258
0.003763709403574467,1.1853654677906889e-05,0.0015773889608681202,0.002174466708675027
0.0035245658829808233,1.3681717473446042e-05,0.001481317461002618,0.0020295667462050916
0.0034370172536000608,1.2033240500386455e-05,0.0014020201400853694,0.002022963820490986
0.003407336096279323,1.1040217395930086e-05,0.0014083868823945521,0.001987909059971571
0.003502306109294295,1.122904234307498e-05,0.0014540446340106429,0.002037032460793853
0.003605218208394945,1.1974364224442979e-05,0.0014955490012653172,0.0020976948202587665
0.0037085140822455285,1.2326963974373939e-05,0.001584283506963402,0.0021119036129675804
0.003903547558002174,1.223893627866346e-05,0.0016632989048957826,0.0022280097589828076
0.004084856575354933,1.3982864084027824e-05,0.001796480466146022,0.0022743932669982312
0.004359839833341539,1.1918536210941966e-05,0.001917467766907066,0.002430453500710428
0.0044587898766621946,1.3583139207185013e-05,0.0019971276167780163,0.002448079118039459
0.004481319617480039,1.1056929224650958e-05,0.0019815148203633725,0.0024887478561140598
0.004529186896979809,1.3572908801506856e-05,0.0020348873804323375,0.0024807266076095403
0.004549486399628222,1.0838398065970977e-05,0.002027016330976039,0.002511631662491709
0.0045759782660752535,1.3432255445877673e-05,0.0020477565238252284,0.002514789521228522
0.004404993006028235,1.0914775248238585e-05,0.001948148338124156,0.00244592985836789
0.003914708620868623,1.3899224768465501e-05,0.0016793091024737805,0.0022215002914890646
0.0035489029018208385,1.1187248674104922e-05,0.0014655342616606503,0.0020721813780255616
0.003433922701515257,1.2559242077259113e-05,0.0014492838643491268,0.0019720796146430073
0.003782309452071786,1.1443121366028208e-05,0.0015651169582270087,0.0022057493799366055
0.004299265169538558,1.266791509806353e-05,0.0019583449931815265,0.002328252256847918
0.004946543276309967,1.2275397466510185e-05,0.002179951057769358,0.0027543167234398425
0.004992126254364848,1.266995136575133e-05,0.002346589241642505,0.0026328670792281628
0.005125826317816972,1.1592420196393505e-05,0.002286871161777526,0.0028273626929149033
0.0046523715602234,1.2739530711769476e-05,0.002147925132885575,0.002491706924047321
0.0046518559101969,1.1427035906308447e-05,0.002043699286878109,0.002596729586366564
0.0044006373500451446,1.3629497880174313e-05,0.0019873916171491146,0.002399616257753223
0.004375955183058977,1.1515349342516856e-05,0.0018940827692858874,0.002470357029233128
0.004212509281933308,1.2629050343093694e-05,0.0018710777745582162,0.0023288024007342757
0.00409502093680203,1.3164492838768637e-05,0.0017724033910781144,0.002309452963527292
0.004089654260315001,1.1359923701093066e-05,0.0017688372754491866,0.0023094570729881524
0.003905050968751311,1.2762208734784508e-05,0.0016945074428804218,0.0021977813448756933
0.0037845468148589136,1.153172133854241e-05,0.0015806040610186756,0.002192410989664495
0.0035881940042600037,1.3457353179546772e-05,0.00152051952900365,0.0020542170968838036
0.003438902762718499,1.2071210721842363e-05,0.0013942769728600979,0.002032554626930505
0.0033412184799090027,1.2825555768358753e-05,0.0013621270190924406,0.001966265914961696
0.003276735241524875,1.1644466712823488e-05,0.001333867636276409,0.0019312231452204287
0.003273188788443804,1.2877787912657369e-05,0.001304198708385229,0.0019561122404411434
0.003245285339653492,1.162853482128412e-05,0.0013250713818706572,0.0019085853477008642
0.0032626130618155003,1.2554600743897026e-05,0.001296936592552811,0.001953121880069375
0.0032539998181164266,1.168324233731255e-05,0.0013161382055841386,0.0019261783687397837
0.0032870159018784763,1.1622213696682593e-05,0.0013269278220832347,0.0019484659424051642
0.0033147370209917425,1.2223887097206898e-05,0.0013331913040019571,0.0019693218637257814
0.003333233133889735,1.0866894263017457e-05,0.00135877636494115,0.0019635899108834563
0.0032887437380850317,1.1437306557127159e-05,0.0013202448200900108,0.00195706159574911
0.003256736439652741,1.0663929288057261e-05,0.0013117883587256073,0.0019342841347679495
0.0032164870761334898,1.2504923324740957e-05,0.0012893640552647412,0.00191461811773479
0.003216122346930206,1.0617157477099681e-05,0.001278398558497429,0.0019271066295914352
0.003246408049017191,1.2339563363639173e-05,0.0013097258284687995,0.0019243426737375557
0.003269394440576434,1.0633382407831959e-05,0.0013027200824581088,0.0019560410059057177
0.0032936111325398087,1.2496431509134709e-05,0.0013372207176871598,0.0019438940100371838
0.0033094983780756594,1.0780622369566118e-05,0.0013262446504086257,0.0019724730867892505
0.0033610492013394833,1.3145788625479326e-05,0.001372746063861996,0.0019751573214307427
0.0033709645504131913,1.1321054944346543e-05,0.0013673215406015515,0.0019923219690099357
0.003470252198167145,1.3264962490211474e-05,0.0014322762144729495,0.0020247110398486255
0.003572094556875527,1.1205176315343124e-05,0.0014862948213703931,0.0020745945628732445
0.0037559754448011516,1.352841477455513e-05,0.0015894430689513683,0.0021530039492063226
0.0038340367609634995,1.1203150143046514e-05,0.0016327786725014448,0.002190054906532168
0.004055278399027884,1.4142854433885077e-05,0.0017519840504974127,0.002289151446893811
0.004109216923825443,1.0180139452131697e-05,0.0017851487034931778,0.0023138880962505935
0.00418836094904691,1.4274399291025475e-05,0.0018280788091942668,0.0023460077587515115
0.004125315975397825,1.1208597175027536e-05,0.0017832108773291112,0.0023308965610340238
0.004062475287355483,1.3635850973514606e-05,0.001789008337073028,0.0022598311072215436
0.004102093190886081,1.2020780309285328e-05,0.0017570863128639758,0.002332986076362431
0.00411211287137121,1.29328176171839e-05,0.0018537098541855813,0.002245470299385488
0.004257034440524876,1.3259041338642419e-05,0.0018086350755766034,0.0024351403350010513
0.004144702362827957,1.2670430032812874e-05,0.0018777737801428883,0.0022542581078596412
0.004083238262683153,1.3441172018247017e-05,0.0017231847275979816,0.0023466124199330806
0.003834411455318332,1.1387777340132743e-05,0.0016819780168589205,0.0021410456974990666
0.0037787350825965404,1.1292504450466367e-05,0.0016007402329705656,0.002166702377144247
0.003671311819925904,1.173251039290335e-05,0.0015436069807037711,0.0021159723633900284
0.003678836114704609,1.0861136615858413e-05,0.0015619261888787151,0.00210604885360226
0.003615320846438408,1.1510222748256638e-05,0.001497856865171343,0.002105953777208924
0.0036384590668603776,1.1731302561202028e-05,0.0015418336377479136,0.002084894175641239
0.0036681167781352996,1.0871767290154822e-05,0.001525543723255396,0.00213170126080513
0.003687707567587495,1.1738434341168614e-05,0.0015619204845279456,0.0021140486816875635
0.003683222271502018,1.1370046377123798e-05,0.0015280727762728929,0.0021437795599922537
0.003602017113007605,1.044159876073536e-05,0.0015075821313075722,0.002083993412088603
0.0035122574074193834,1.0375914052929147e-05,0.0014385269489139319,0.0020633545820601283
0.00344491305295378,1.0001843406826083e-05,0.0014119469560682774,0.0020229642395861447
0.003402358992025256,1.0115187069459353e-05,0.0013840960920788348,0.0020081477821804585
0.0033932420192286372,9.769533585313184e-06,0.0013702331227250398,0.002013239439111203
0.0033484558342024686,1.0410592813059338e-05,0.0013630805304273963,0.0019749647239223123
0.003352277516387403,9.872333998828254e-06,0.0013365458347834648,0.002005859336350113
0.0033088675234466793,1.1044004077120917e-05,0.0013509342912584542,0.0019468892831355333
0.0033351546851918103,9.970592054742156e-06,0.0013207188108935951,0.0020044652861543
0.0033371077151969075,1.1158872462146974e-05,0.001372425421141088,0.0019535234197974203
0.0034043560037389396,1.0023353297583526e-05,0.001359058648813516,0.0020352739258669315
0.0034491063561290503,1.1118615771010808e-05,0.001436071691568941,0.0020019160583615303
0.0035660453140735626,9.998349287343445e-06,0.001458023430313915,0.00209802360041067
0.0036919443868100644,1.1455972799012671e-05,0.001561414822936058,0.0021190735860727727
0.0037394817685708404,1.0060681051982102e-05,0.0015731809427961708,0.002156240167096257
0.0038968342589214442,1.1800766014857799e-05,0.0016553602181375027,0.0022296732058748603
0.00378540912643075,9.899993301587529e-06,0.0016158627346158027,0.00215964640956372
0.0037825485691428185,1.2336905524534813e-05,0.0015899824677035213,0.0021802291623316703
0.0037203757325187325,1.0050256923932465e-05,0.0015868594404309989,0.0021234660409390925
0.003901451523415744,1.3053483326075365e-05,0.001673613756429404,0.0022147842915728687
0.0040538385044783356,1.1770859919124632e-05,0.0017571517033502459,0.0022849159082397818
0.004375816881656646,1.3014828027735348e-05,0.0019469211692921817,0.002415881014894694
0.004199029342271387,1.2818732921004994e-05,0.0018060321919620038,0.002380178356543183
0.0039025862934067845,1.3121047322783852e-05,0.001695322315208614,0.0021941429818980395
0.003468966600485146,1.2471476475184318e-05,0.0014230449160095304,0.0020334502682089806
0.0032781272428110244,1.3463384448186844e-05,0.0013551168492995202,0.0019095470197498798
0.003382645850069821,1.098455236387963e-05,0.0013843580614775418,0.001987303199712187
0.0036340143764391542,1.4175591695675394e-05,0.0015448181424289943,0.0020750206313095987
0.003781327651813626,1.0885402116400655e-05,0.0015743962838314473,0.0021960459649562835
0.0037458903156220914,1.347613047073537e-05,0.0016220381716266275,0.0021103760227560997
0.0036385030252858996,1.105510339129978e-05,0.0014976269914768637,0.0021298209321685135
0.0036114366259425877,1.3142859074832813e-05,0.0015483538038097322,0.0020499400328844787
0.003701038332656026,1.085334104118374e-05,0.0015358841861598193,0.0021543008158914747
0.003778430260717869,1.296559485126636e-05,0.0016199078294448555,0.002145556767936796
0.0038094545714557173,1.0508306627343699e-05,0.0015947403153404593,0.002204205933958292
0.0037166725378483534,1.263124831893947e-05,0.001584189070854336,0.0021198522532358765
0.00368078644387424,1.034607016663358e-05,0.0015196244232356549,0.002150815993081778
0.0037152148550376298,1.2170606805739225e-05,0.0015903461957350374,0.0021126980427652597
0.003959043626673519,9.896152914734557e-06,0.001667537889443338,0.0022816096316091716
0.004272418725304305,1.0590051942926948e-05,0.0019017621991224587,0.0023600664106197657
0.0047388148959726095,1.0106919944519177e-05,0.002102717710658908,0.0026259902981109915
0.005106247938238084,1.065346059476724e-05,0.0023657701211050155,0.0027298243367113173
0.005589148844592273,1.0120375736732968e-05,0.00256696508731693,0.0030120634706690907
0.005532205151394009,1.064358853000158e-05,0.002604970370884985,0.0029165912652388214
0.005628067557699979,1.0271557312080403e-05,0.0025692234688904137,0.0030485724797472357
0.004681281000375748,9.885230883810437e-06,0.0021265358082018793,0.0025448599248193205
0.0041530289687216285,1.0534686407481785e-05,0.001780599309131503,0.0023618949810042976
0.003552220691926777,9.977904528568616e-06,0.0014877085108309985,0.0020545342937111854
0.003354023303836584,1.0376859700045316e-05,0.0013525886926800013,0.001991057733539492
0.0034019428538158538,1.0074405599880265e-05,0.0013908701483160257,0.0020009982981719077
0.0035473096882924437,1.0268504729538108e-05,0.0014918577857315541,0.0020451833959668876
0.003761043748818338,1.0281155255142949e-05,0.001539938006317243,0.0022108246223069726
0.0036450832849368453,9.827780922933016e-06,0.0015700392716098577,0.0020652162842452527
0.003541991114616394,1.0938927789538867e-05,0.0014433875388931484,0.0020876646274700763
0.0035430144518613814,9.991814886234352e-06,0.0014906792726833372,0.0020423433859832587
0.003757094335742295,1.0792594230224494e-05,0.001615028438391164,0.002131273318082094
0.0040383485844358805,1.1157722155985539e-05,0.0017079771379940212,0.0023192137014120817
0.004119409667328,1.1101312111350126e-05,0.0018414012505672873,0.002266907098237425
0.00412188395857811,1.1586077039282828e-05,0.0017540184431709348,0.0023562793619930746
0.004006437701173126,1.1603770917645307e-05,0.0017653367714956403,0.002229497127700597
0.003930559125728905,1.1530838764883811e-05,0.0016651152167469264,0.002253913052845746
0.003841917961835861,1.20856090234156e-05,0.0016420305124484002,0.0021878018276765944
0.0037506017833948135,1.1191490420969785e-05,0.001575036928988993,0.002164373325649649
0.0036628738744184375,1.2623598149730241e-05,0.001537300751078874,0.0021129495464265345
0.003676253161393106,1.0114810493178084e-05,0.0015315624536015094,0.002134575869422406
0.0037621634313836695,1.434471491847944e-05,0.0015997394104488194,0.002148079266771674
