Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1.919375483971089,6.774606567887531e-05,0.702459215465933,1.2168485434958711
1.9186354000819847,6.725356918195758e-05,0.7024034991278313,1.2161646041786298
1.9178424582351,6.580757453775732e-05,0.7017621917184442,1.2160144683672116
1.917029909370467,6.571413573510653e-05,0.7012398533988744,1.2157243634341284
1.9162165709538386,6.567403461303911e-05,0.7007011554669589,1.215449689887464
1.915389779722318,6.562435453361104e-05,0.6999926271033473,1.2153315840987489
1.9145617975387723,6.536491937367828e-05,0.6995454778545536,1.2149508654139936
1.9137038591317832,6.53092631182517e-05,0.6986866402090527,1.2149518717778847
1.9128661103080957,6.477043652921565e-05,0.6981384112266824,1.214662895980291
1.9120297716464847,6.451795641169156e-05,0.6974209578125737,1.2145443068118766
1.9112269269302486,6.405995218301541e-05,0.6968180657364428,1.2143447976792232
1.9104677106719463,6.401005036877905e-05,0.6965574400848709,1.213846296677366
1.9096780724823474,6.395752322987391e-05,0.6959278637892566,1.2136862355051563
1.9088935479987412,6.349633993067983e-05,0.6955254454747773,1.213304552040063
1.9081055561546236,6.343573229514732e-05,0.6949410049361177,1.2131011018296705
1.9073555611539632,6.311763686426275e-05,0.694641214935109,1.2126512450631708
1.9065981616731733,6.286414047735888e-05,0.6943167135119438,1.2122185581130906
1.90580789973028,6.256643482629442e-05,0.6937416436499916,1.2120036618318408
1.9050232097972184,6.251908130252559e-05,0.6933373983716592,1.2116232427535578
1.9042447383748367,6.247200747111492e-05,0.6928662920603529,1.2113160328939556
1.9034713800763712,6.24280998863469e-05,0.6925154125783592,1.210893564322032
1.9026925238547847,6.216800986749149e-05,0.692112515529152,1.2105177926365287
1.9019013376440852,6.212312773641315e-05,0.6916363925789483,1.210202843393199
1.901108866557479,6.166299817778054e-05,0.6912421533488669,1.209805095824413
1.900310786580667,6.162623185446137e-05,0.6907032276620158,1.2095459077972919
1.899528955249116,6.13189239629719e-05,0.69036535784835,1.2091022171312944
1.8987455250695349,5.97544525817284e-05,0.6899013608461246,1.2087844834895805
1.8979688472580165,5.9329683881514936e-05,0.689548296132125,1.2083611991256475
1.8971943009644747,5.9080883420392635e-05,0.6891885892022401,1.2079466721974312
1.8964275339851155,5.881808383492171e-05,0.6888585066772066,1.207510169246234
1.895642357924953,5.878116405710898e-05,0.6885070655145682,1.2070765223121271
1.894838707940653,5.874279916042724e-05,0.6879783701966516,1.2068016215227544
1.8940357649698853,5.870637673979218e-05,0.6875770790851675,1.2064000266604125
1.8932274298975245,5.8669422105595e-05,0.6870967524591833,1.2060719943838194
1.8924082230776549,5.863589799446345e-05,0.6866116074030287,1.2057380297919735
1.8915818244218827,5.839949533310573e-05,0.6860945249442011,1.2054288032930345
1.8907553141470999,5.8096952329833584e-05,0.6855684518348426,1.2051287327660247
1.8899456446059049,5.786513302155072e-05,0.6851502451812849,1.2047375421505422
1.8891535608097911,5.760985122833517e-05,0.6847955483943224,1.2043003481347114
1.8883527987170965,5.734127685173007e-05,0.6844405699055642,1.2038547961506993
1.8875346976099536,5.725122723561071e-05,0.6839395418763161,1.2035378870554267
1.8867246266454458,5.673837040376384e-05,0.6835678814444691,1.2030999877024442
1.8859213315881789,5.6703276959524375e-05,0.68326585595496,1.2025988148059696
1.8850963094970212,5.6257653477587154e-05,0.682850643619895,1.2021893909899517
1.8842458358965815,5.622645771836687e-05,0.6823828835040331,1.2018067525699734
1.8833850344177336,5.577390641064994e-05,0.6818135864217766,1.201515647955239
1.882521883188747,5.574479348524619e-05,0.6814333240035921,1.201032750424929
1.881665227841586,5.5291795820266995e-05,0.6810250238748268,1.2005849211709574
1.880776392109692,5.5263980220843224e-05,0.6806225004489533,1.2000987196573987
1.8798600636888296,5.502598871771624e-05,0.680106924532447,1.1996980391209946
1.8789153812918813,5.498961927514756e-05,0.6796135812881403,1.1992468296783045
1.8779428619891405,5.434014840375312e-05,0.6790896614897065,1.19879884775728
1.876951991650276,5.357121997349168e-05,0.6785951121710241,1.1983032681280748
1.8759894961956889,5.336783588063554e-05,0.6780965883750468,1.1978396208724007
1.8752029496245086,5.307793560405116e-05,0.6777115140343085,1.1974383630556986
1.8744706442113965,5.309771570409794e-05,0.6774139587767423,1.1970035653794184
1.873633661167696,5.298674605000997e-05,0.6769944469444453,1.1965862593147905
1.8728421204723418,5.274436180116027e-05,0.676604175195098,1.1961852111155167
1.8720399854239076,5.2516783034661786e-05,0.6760855085100047,1.1959019764559344
1.8712383510544897,5.2493265252451236e-05,0.6756704181432724,1.195515450881794
1.8704205461312085,5.2261582482060476e-05,0.6750811645644716,1.1952871217159555
1.8695989796193317,5.1152190758330106e-05,0.6745349378674291,1.1950129454489797
1.868771617091261,5.0452965638214664e-05,0.6739012251491658,1.1948199768550694
1.8679512763395905,5.0013725694952885e-05,0.6733797281165608,1.1945214918348939
1.867131791682914,4.977883447736531e-05,0.672817715886049,1.194264338281937
1.8663074520649388,4.954463654485153e-05,0.672270889102947,1.193986970745027
1.865483935829252,4.90793822791602e-05,0.6717160950764083,1.1937187609029933
1.8646586443763227,4.8846588902051737e-05,0.6711707221111283,1.1934390839887783
1.863832485000603,4.861754453031608e-05,0.6706286295782775,1.19315526841674
1.8630121698137372,4.859506061620778e-05,0.6701530992635526,1.1928104920312763
1.8622021076269448,4.857160711253527e-05,0.6697448235936463,1.1924086643615737
1.8613914858084173,4.852721604038379e-05,0.6693114501424133,1.19203149266541
1.8605738630518318,4.8294105658897025e-05,0.6688455639407038,1.1916799994651228
1.8597694453783333,4.7530389542771446e-05,0.6684293224127031,1.191292565735057
1.858957387879491,4.750720022457244e-05,0.6679948609089479,1.1909149912418797
1.8581542428117246,4.7436372346965074e-05,0.6675796280847862,1.1905271497555077
1.857350287726149,4.741214047498943e-05,0.6671975498204119,1.1901053298963233
1.8565617482643575,4.718380132544553e-05,0.6668729894096032,1.1896415744442492
1.8557528510689736,4.6941989376136915e-05,0.6665019314736128,1.1892039464786648
1.854957760637626,4.611411513906205e-05,0.6660454546450637,1.1888661701232195
1.8541335702873767,4.593629244027397e-05,0.6656298016197979,1.1884578072233125
1.853339631133713,4.5961391106175145e-05,0.6651309801498428,1.1881627017399297
1.8525157467462123,4.599844212407334e-05,0.6647766058333218,1.1876930833328516
1.8517397576011718,4.6023077834433936e-05,0.6643124492606148,1.187381252530031
1.850908489525318,4.599611825142347e-05,0.6639677622821182,1.186894689127803
1.8501287991181017,4.589243912960228e-05,0.6634169149911031,1.1866659843828529
1.8493162182625382,4.5776163915434154e-05,0.6631587347132154,1.1861116853309794
1.8485187331680208,4.53188227083956e-05,0.662512056203559,1.1859613463282586
1.8477401436772198,4.535592383945186e-05,0.6624605073360726,1.1852342911064624
1.8469315474154429,4.5217613842396534e-05,0.6616212250082754,1.1852651262888685
1.8461982980836182,4.5213194266580106e-05,0.6618352731573396,1.184317781077698
1.8453809464350344,4.517191002832988e-05,0.6608424314646981,1.184493289841339
1.8446579590672627,4.487774565404834e-05,0.6611802762141451,1.1834327816497534
1.843836418958381,4.483688055643142e-05,0.660185284470208,1.1836063074879348
1.8430517568718643,4.4791339905714264e-05,0.6601542308926582,1.1828527381177991
1.842296789586544,4.477295483411581e-05,0.6597661034436897,1.182485843077302
1.8415320813190192,4.45533521087782e-05,0.6592738834675401,1.1822136566741392
1.840800983668305,4.431446068338118e-05,0.6594006360974163,1.1813559728907421
1.8400167748332024,4.389269740840973e-05,0.6586569379316642,1.181315886322409
1.8392557082232088,4.386601829082792e-05,0.6587004592991434,1.1805114147951827
1.838467505807057,4.358312914973794e-05,0.6581662492710165,1.1802576709771528
1.8376814037328586,4.334892300903448e-05,0.6576665286556818,1.1799714446999132
1.8369056987110526,4.303982198052836e-05,0.6575985037605279,1.1792641184758395
1.8361295092850924,4.281873000309133e-05,0.6569452138617635,1.1791414916282519
1.8353689574403689,4.2321750242990674e-05,0.6569183118990622,1.178408396220766
1.834550081123598,4.168258988102025e-05,0.6563988688169047,1.1781096183229238
1.8337323733605444,4.166378655554581e-05,0.6557903707958758,1.1779003022238612
1.8329264142084867,4.168619439042232e-05,0.6555673972237855,1.1773173140129074
1.8321280727395788,4.146923592998064e-05,0.6549298137659207,1.1771568645723165
1.8313191305380314,4.140117760016437e-05,0.6547478649299592,1.176529829436913
1.8305153594352306,4.138362396588491e-05,0.6543085623648949,1.176165415183641
1.8296877118758856,4.136223565183172e-05,0.6537628057412803,1.1758835268672556
1.8288737625814975,4.09470810154744e-05,0.6535162441432476,1.1753165738889948
1.828045953856781,4.07271746553306e-05,0.6528526643989607,1.175152524164878
1.827220084401779,4.071066514370614e-05,0.6525433413335122,1.1746361170429735
1.8264078605454415,4.043698347686586e-05,0.6521836940315552,1.1741837415844203
1.8255757152102887,4.0420816753794496e-05,0.6516299938200973,1.1739052889635786
1.8247544515877963,4.034511466670665e-05,0.6513403236749582,1.1733737613772974
1.8239209364634008,4.032756073684141e-05,0.650738292967435,1.1731423519551754
1.8230947291478514,3.9904331879370146e-05,0.6503968993085436,1.1726579648209736
1.8222827276680618,3.988546591244812e-05,0.6500799965462647,1.1721628793515264
1.8214568431023508,3.965878447615978e-05,0.6495876174187287,1.1718295835657044
1.8206433738116174,3.943155570595991e-05,0.6493471653433517,1.1712567607872189
1.819812183920294,3.916826974545984e-05,0.6488490453222766,1.1709239246323704
1.818983349739574,3.848509513773024e-05,0.6484533326467499,1.1704915174050257
1.818156228493899,3.846275310479541e-05,0.6480720700114034,1.1700456209946424
1.8173239601776003,3.7836107662769794e-05,0.6475771725177765,1.1697089258115738
1.8165023289620876,3.78180127881933e-05,0.6473160993307829,1.1691484309732914
1.8156656324863434,3.780251629450504e-05,0.6468229677295312,1.1688048666110262
1.814839235926047,3.7586313123938456e-05,0.6464012924348935,1.1684003065805881
1.8140084034763277,3.7584112510558044e-05,0.6460600263322703,1.1679108251817525
1.8131715076975525,3.737144236310996e-05,0.6456297368276864,1.167504402366467
1.8123497718712316,3.73176830180455e-05,0.6453594114282168,1.1669530580518768
1.8115163401700556,3.730344963059906e-05,0.6449158788542263,1.1665631604380906
1.8106841227505357,3.7287271629793396e-05,0.6445473157684318,1.1660994681529702
1.8098472516983748,3.727288503796444e-05,0.6441616088384763,1.1656483612488955
1.809007646655664,3.706143368162884e-05,0.6436783927609213,1.1652921503409743
1.8081739647779613,3.678468324324058e-05,0.6433261280995793,1.1648110423004254
1.807335432060063,3.677021136354597e-05,0.6428742196992971,1.164424409950152
1.8065033015795051,3.670840119411878e-05,0.6425007808953523,1.1639658354921267
1.8056653659790753,3.648886652172223e-05,0.6420998717308976,1.1635290484176948
1.8048276911024004,3.6261969876250076e-05,0.6416568121407181,1.1631345934700221
1.80399357737042,3.5582533109845825e-05,0.6413162798038684,1.162641792325303
1.8031551357824356,3.4902952484117124e-05,0.6408919262001291,1.162228320306167
1.8023196516092868,3.4889999869847085e-05,0.6405361412093044,1.1617486199131235
1.8014777382835745,3.488963809559209e-05,0.640132292942144,1.1613105108961463
1.8006345170782878,3.487402696009667e-05,0.6397349730599672,1.1608646878041327
1.7997956743929535,3.465803013114055e-05,0.6394048080430366,1.1603561705444008
1.7989531744271516,3.4647295865397607e-05,0.6389860485913232,1.1599325024988503
1.7981113508343696,3.442365987211815e-05,0.6386219051317312,1.159454980958253
1.797267498425208,3.3999039510490546e-05,0.6382188284420408,1.1590147001668811
1.7964206809876486,3.399270171939861e-05,0.6378071712213569,1.1585795837221666
1.7955709439236671,3.336235242841212e-05,0.6373946262523532,1.1581429158104584
1.794718291098252,3.335163421525067e-05,0.6369211217504926,1.1577638384886086
1.7938668713904917,3.291876469120325e-05,0.636513126688078,1.1573207570705564
1.7930126487044618,3.285575646714278e-05,0.6360529797384515,1.156926880311221
1.7921595096588134,3.2846777344275324e-05,0.6356227677082643,1.156503928056918
1.7913044839166106,3.2627154928377423e-05,0.6351838076137938,1.1560880456818268
1.7904513508547097,3.220431583486061e-05,0.6347515563596972,1.1556676036678255
1.789597632177174,3.21374957820808e-05,0.6343507477547974,1.1552147609181702
1.788738483376801,3.1930429963722416e-05,0.6338850022526458,1.154821601207368
1.7878811546135693,3.192211393070466e-05,0.633470314682927,1.154378867172636
1.7870228812796995,3.165848772823665e-05,0.6330372025608085,1.153953949827701
1.7861660100519656,3.160129947445967e-05,0.6326611108263023,1.1534732321975754
1.7853102792752906,3.159429036259098e-05,0.6322706787614152,1.1530080320779235
1.784449712606147,3.158790930228861e-05,0.6318633862421847,1.1525547663215547
1.7835921315010637,3.136475672818051e-05,0.6314802251406946,1.152080499054864
1.7827316897455603,3.1352779387816554e-05,0.6310680796043016,1.151632220717147
1.7818756601773202,3.1283647717827987e-05,0.6306920393835753,1.1511523808818311
1.781017430080101,3.1267228973774766e-05,0.6303033979260363,1.1506827468518168
1.7801599415950478,3.105047085227852e-05,0.6299387853010557,1.1501901262206957
1.7793009884888307,3.1032708784550776e-05,0.6295722712879069,1.1496976476395502
1.7784416910726577,3.0813883358860036e-05,0.6291863908758387,1.149224528297782
1.777584836841561,3.079002060530911e-05,0.6288222155184485,1.1487317889695987
1.7767260982189328,3.0765577071179e-05,0.6284424094366841,1.1482529061147944
1.7758671407587827,3.054424364563601e-05,0.6281015990767628,1.1477349766762928
1.7750047761481256,3.0524678163601496e-05,0.6277338966960088,1.147240374935791
1.7741408490110189,3.0204247127585405e-05,0.627385345089715,1.1467252936447039
1.7732760528568179,3.018184654592915e-05,0.6270143057685346,1.1462315547978505
1.772410821542144,2.9939781575194503e-05,0.6266646915231832,1.1457161196041852
1.7715439742431045,2.9701506832680025e-05,0.6263260184437968,1.1451883158180862
1.7706695147091522,2.9456506695169082e-05,0.625962465442717,1.1446776071330533
1.769793537678197,2.936663554464758e-05,0.6255970914266072,1.1441671062726528
1.7689136112807318,2.932744027930312e-05,0.6252066625398583,1.1436775647336617
1.7680337589699775,2.9082011360515024e-05,0.6248542117653415,1.143150462117046
1.7671484827063977,2.9055988261461607e-05,0.6244804994086735,1.1426389570347966
1.7662624411284924,2.897990266319539e-05,0.6241325019858778,1.1421009816695005
1.765365002094768,2.8967411913072284e-05,0.6237555520259775,1.141580464481376
1.7644645900465548,2.8954641197742604e-05,0.6233875489560887,1.1410480768652633
1.7635578198824078,2.873054440897249e-05,0.623025509947911,1.1405035745119676
