Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.005057141440920532,0.0024070544335700107,0.0010421708866488189,0.0016079161781817676
0.005149065633304417,0.0023977726335942862,0.0010617127583827824,0.001689580117817968
0.005095295119099319,0.002396627116104355,0.0010687308036722242,0.0016299372422508896
0.00511527496855706,0.002395294100188039,0.0010597513522952796,0.0016602295800112188
0.005065394146367907,0.002393177107842348,0.0010561866161879151,0.00161603040760383
0.005062535777688027,0.002384941925174644,0.0010598738270346075,0.001617720047943294
0.005111438268795609,0.002387127626388974,0.0010681398678570985,0.0016561706899665297
0.005077714798972011,0.0023818405854399314,0.0010689864633604885,0.0016268877545371652
0.005036196508444846,0.0023840917216148227,0.0010396763798780739,0.0016124285757541656
0.004994962480850518,0.0023790201720657934,0.0010222406475804747,0.001593701692763716
0.004989709705114365,0.0023803350218258856,0.00101788867614232,0.0015914860530756414
0.004970535333268344,0.002378764304648939,0.0009979673253837974,0.0015938038122840226
0.004922118573449552,0.0023805075901691453,0.000979333702707663,0.0015622773673385382
0.004894235963001847,0.0023741898080515966,0.0009673490654677153,0.0015526970732025803
0.004907420929521322,0.0023783763646861187,0.0009673582040704787,0.0015616863500326871
0.004897278151474893,0.002370785214679927,0.0009682277217507362,0.0015582651016302408
0.004910875926725566,0.0023751470253046136,0.0009713670297060162,0.0015643619233742356
0.004891295777633786,0.0023686926985647004,0.0009660837880801409,0.0015565192094072699
0.004900187952443957,0.0023721931134787154,0.0009730588179081678,0.0015549360658042132
0.00490259500220418,0.0023642119337637267,0.0009755114559084177,0.0015628715278580784
0.004938446613959968,0.0023722658688711817,0.000994068378349766,0.0015721123432740568
0.004953057528473437,0.0023655732739825907,0.0010009167133830487,0.0015865675755776464
0.0049793765181675555,0.0023714723514785875,0.0010155138792470098,0.0015923903440125287
0.004973237961530685,0.0023637784242055205,0.0010107801877893507,0.0015986792277544737
0.004955308651551605,0.002369541830739763,0.001002276479266584,0.001583490369375795
0.004922238457947969,0.0023598530544404637,0.0009868888009805232,0.0015754966298118234
0.004897121526300907,0.0023663538499022253,0.0009724755247589201,0.0015582920634187758
0.004880344122648239,0.0023564936647744615,0.0009699663787614554,0.001553884008899331
0.004894511308521032,0.0023609475341800135,0.0009752109705004841,0.0015583527623675764
0.004919801652431488,0.002356364290244528,0.0009918431227561087,0.001571594236884266
0.004947342281229794,0.0023611518523466656,0.0010032135352957994,0.0015829767449758946
0.00494991943705827,0.002350906064020819,0.0010110613540746272,0.0015879519982263447
0.0049528030445799235,0.0023620516700248117,0.0010065871756523848,0.0015841642045415938
0.004934247117489576,0.0023523026518887493,0.0010028552613221108,0.0015790891484357417
0.004936353350058198,0.0023607059107234817,0.0009976440866012125,0.0015780032612383366
0.0049243598943576215,0.002352555762263364,0.0009970348852220922,0.0015747692668810487
0.0049285429995507,0.0023566262167150852,0.0009949586121365428,0.001576958072837442
0.004922308516688645,0.0023530000253231265,0.00099536714842543,0.0015739413793198764
0.004921389045193791,0.002354306582310528,0.0009939170733559877,0.0015731654595583678
0.004916003881953656,0.002355770857502648,0.0009863185870926828,0.0015739143476821483
0.004906612914055586,0.002351465755782556,0.0009896916744764894,0.0015654555289074778
0.004898284981027246,0.0023552332106191896,0.0009733516199048609,0.0015697000897489488
0.00488692142535001,0.0023482815486204345,0.0009823288128245622,0.0015563110471703112
0.004883484984748066,0.0023535583733973907,0.0009652194392401725,0.0015647069900296628
0.0048688686918467285,0.0023419182703946716,0.0009762491390574723,0.0015507012605667115
0.0048657931387424466,0.002344725559851213,0.0009616410883609205,0.0015594265190884472
0.004858260275796056,0.002342027343729569,0.0009699694521259517,0.0015462634153664112
0.004854815034195781,0.0023425898181812952,0.0009582248458173126,0.001554000284522772
0.004851554264314472,0.002339385885716183,0.0009682461095508188,0.0015439223614521324
0.004857910750433803,0.002341651469214412,0.0009605549857951701,0.001555704267229885
0.004869138263165951,0.0023412509026456974,0.0009779969695955515,0.0015498902881518005
0.004882427770644427,0.0023360774745015077,0.0009771404380444436,0.0015692098531872034
0.004910644632764161,0.002340746793379367,0.001002797594992444,0.0015671002445742487
0.00493175950832665,0.0023304126823859407,0.001006797846639529,0.0015945490449666977
0.004962800862267613,0.0023386553531963726,0.0010340519715100528,0.0015900934697128833
0.004981907969340682,0.002329067628306802,0.001034030714072287,0.0016188096022233367
0.004983065812848508,0.0023320451224208226,0.0010492530651390552,0.0016017676913179456
0.0049622324528172616,0.002319898825317068,0.0010289576486684382,0.001613376138266176
0.004945999197661877,0.0023296079662031843,0.001029241061769426,0.0015871502459049226
0.004912733566015959,0.002321910762384505,0.0010042360401712358,0.001586586725898087
0.0049039998557418585,0.0023230596731082186,0.0010072960343677551,0.001573644147720188
0.004895371641032398,0.0023209604021758425,0.000998093350790441,0.0015763178467750548
0.004903088789433241,0.0023221504215143796,0.0010026986943557858,0.0015782395959831775
0.004896339122205972,0.002319536459617666,0.001001089357305318,0.0015757133369334042
0.004893349949270487,0.002316160990903882,0.0009984781441744416,0.001578710926696658
0.004895981051959097,0.002317994521763467,0.0010035935672931373,0.0015743929310701788
0.0049020858947187666,0.002314479941560421,0.001005001220619306,0.0015826049260795117
0.004923492250964045,0.0023075075712768013,0.0010261515504680573,0.0015898331534117461
0.004953661398030817,0.002311376595753245,0.0010355622740462422,0.0016067225602455436
0.004982468159869313,0.0023052786237713007,0.0010590528196189552,0.0016181366750970482
0.004984341724775731,0.002305339354370517,0.0010566629003733396,0.0016223394428379833
0.004977114964276552,0.002303646561449568,0.0010548090795055032,0.0016186593915335835
0.004934694222174585,0.002304170899606106,0.0010307472897693516,0.0015997759765014052
0.004888454242609442,0.0023012463451777877,0.0010062831453979016,0.0015809248900040985
0.004843720933422446,0.002303102095902432,0.0009793568984605371,0.0015612619346939028
0.004809931456111372,0.0023001419314823577,0.0009638637071475387,0.001545925810933113
0.004796763067133725,0.0023021700704703107,0.0009512890479527414,0.0015433040447533132
0.004792891372926533,0.002300051530073688,0.0009557009732816368,0.0015371388057246805
0.004804492834955454,0.0023037901838506513,0.0009529493225272744,0.0015477532870136201
0.0048058110289275644,0.0022953705200052356,0.0009660052659455687,0.0015444352407939731
0.0048243358032777905,0.0023032765222524175,0.0009636967966798693,0.0015573625219985842
0.004820890096016228,0.002293912790901231,0.0009752556157764048,0.001551721547730267
0.004833513242192567,0.002301364012873819,0.000971058668801561,0.0015610905247740448
0.0048268789425492285,0.0022920300168152606,0.0009793496341444553,0.0015554993995465338
0.004837572248652578,0.002299236856833886,0.0009756624000146985,0.0015626730397343635
0.004833721811883152,0.0022901054389876663,0.0009839931968599557,0.0015596232376992702
0.004844344477169216,0.0022970768218328885,0.0009812191827222704,0.0015660485718399287
0.004843314155004918,0.00228905929989196,0.0009898005984723568,0.001564454205799848
0.004850156279280782,0.0022954685252443595,0.0009854677773546427,0.0015692198881879448
0.004856058117002249,0.0022853834692796227,0.0009955840301699936,0.0015750906895846128
0.004862290783785283,0.002290355378681852,0.0009950567909982055,0.0015768785728141666
0.004920427314937114,0.00228339390232577,0.0010142910468857735,0.0016227423679083587
0.00490465029142797,0.0022863930547828205,0.0010214376787189394,0.0015968194697052241
0.004996473854407668,0.0022813317395048217,0.0010310326237231494,0.0016841094475239515
0.004895285703241825,0.002281556166235532,0.0010191615263465792,0.0015945678926073015
0.004891546652652323,0.0022782204705436016,0.000987125706160441,0.0016262004035525024
0.004789671464823187,0.002279249230559799,0.0009646457328926772,0.001545776566490531
0.004778524674475193,0.0022768436478145305,0.0009574597759637981,0.001544221374206245
0.00483402032405138,0.0022741535231034504,0.0009699357440695166,0.0015899310586974026
0.0048158101737499235,0.002273881365363195,0.0009800400293897837,0.0015618887497112154
0.00479075878392905,0.002275347922477522,0.0009625076083466411,0.0015529032796621322
0.004798995889723301,0.0022725869073838114,0.0009687936631962657,0.001557615224737674
0.004837390338070691,0.0022716523868439253,0.000993264140561223,0.001572473836131394
0.004862448759377002,0.0022671229957268225,0.000999126397073269,0.0015961993369273842
0.0048573070904240016,0.0022687776736347587,0.0010071037046145647,0.0015814257552847267
0.004909383994527161,0.0022660749596980167,0.0010326990275643765,0.0016106100054457783
0.004952100873924792,0.002267053580362699,0.001051591127179563,0.0016334560816176236
0.004960780451074243,0.0022624977103987477,0.0010575345135293902,0.0016407484072260559
0.004911744175478816,0.0022625553077887163,0.0010390878072939814,0.0016101010609418155
0.0048488056752830746,0.00226162513372401,0.0010000492678955198,0.0015871312469244003
0.004814955382607877,0.0022554767039764554,0.0009946235339157283,0.0015648551168851554
0.00482764292974025,0.002258200990218029,0.000992887729080394,0.0015765541116707026
0.0048501909710466865,0.0022529896585183453,0.0010096378100570291,0.001587563578505069
0.0048805498983711,0.002256358345039189,0.0010190061351750047,0.0016051854472607374
0.004846348124556243,0.0022483330430986825,0.0010090194118674845,0.0015889956615865231
0.004827299667522311,0.002255003610116546,0.000990880175959319,0.0015814159414730966
0.0047883098013699055,0.002247102727778838,0.0009837695164605976,0.0015574375400319695
0.004795175325125456,0.0022506728081680195,0.0009753829974215478,0.00156911953818053
0.004815120645798743,0.002246588895104651,0.0009998173918575048,0.0015687143430113792
0.004847207246348262,0.0022503060807139265,0.0010024225688539446,0.0015944786020554603
0.004862930509261787,0.002239570549591008,0.0010251821076963097,0.0015981778968125581
0.004890850419178605,0.0022511541887070053,0.00102966979611665,0.0016100264503620565
0.004911993001587689,0.002234975267401751,0.0010529596591368317,0.001624057989101857
0.004948725528083742,0.0022504210004626658,0.001065571152139455,0.0016327332588844002
0.004939642548561096,0.002229824765890953,0.0010667994734831153,0.001643018308095634
0.004919417947530746,0.0022467580613920292,0.001054280885728076,0.001618378923740238
0.004851706139743328,0.002229424558845494,0.0010179778153542429,0.0016043039271607996
0.004820829862728715,0.0022397665703465463,0.001007675816072151,0.0015733874985016882
0.004788029822520912,0.002227614194907801,0.0009835322271101177,0.0015768833691254258
0.004802105249837041,0.0022349119677528505,0.001000302005559206,0.0015668911626562476
0.004805086134001613,0.002226983610307798,0.0009924422658514232,0.0015856603742577136
0.004821288352832198,0.002229699906456517,0.001013233605772257,0.0015783548471517861
0.004812411428429186,0.002226477245767455,0.0009972019237466157,0.0015887322137132288
0.004800709732808173,0.0022258726135078177,0.001004173408728093,0.0015706637408584357
0.004776426730677486,0.002227530330310401,0.0009779676678590477,0.0015709288651123642
0.004749939613975585,0.002220139354813,0.0009781876113265752,0.0015516126877628267
0.0047435650369152425,0.0022253683529015688,0.0009643100900575518,0.0015538865816779434
0.00474155533593148,0.002219857040927309,0.0009704758005682379,0.0015512225218117237
0.00475896461866796,0.002224247988942807,0.0009775953483767807,0.0015571213443763554
0.004771098378114402,0.0022193161582436003,0.000983932736562565,0.0015678496216423809
0.004794645821675658,0.0022228529642234207,0.0010021397902164608,0.0015696530579589307
0.004799823137000203,0.002218676813208731,0.000998452299972996,0.0015826939838007093
0.0048101649852469565,0.002219311166300031,0.00101514685084112,0.0015757069224491716
0.0047992379404604435,0.002216337559002568,0.0009983762283809483,0.0015845241607166827
0.004792232392355799,0.0022175989048264454,0.0010062377725262195,0.0015683957375586034
0.0047729814425110815,0.0022162780221151477,0.0009833230287767947,0.0015733804553747176
0.004760584677569568,0.0022154466205392964,0.0009889991721138357,0.0015561389387585222
0.0047487416071817275,0.002213719543033221,0.0009710606478620321,0.00156396139645949
0.004746624059043825,0.0022134132477731328,0.0009819351660553366,0.0015512756071984768
0.004751466982997954,0.0022179314481036274,0.0009704377036541701,0.0015630979207344354
0.004750248254276812,0.0022103659379354213,0.0009849602996837349,0.0015549219446256758
0.004758195648901164,0.0022147028064864573,0.0009759080538060516,0.0015675847535021603
0.004763774061575532,0.0022061094985474485,0.0009929278923664242,0.0015647366642951965
0.004771382967010141,0.0022130583745820333,0.0009842342871706933,0.001574090262874961
0.004778067744337022,0.0022043629101972328,0.0009992344246711582,0.001574470428749919
0.004772458784282207,0.002211126489783055,0.0009863391635008157,0.001574993075337261
0.004761487292125821,0.002200723446549091,0.000990407867357135,0.0015703559503890574
0.0047502156579867,0.002208797269304341,0.0009767090261448175,0.0015647093998268247
0.004736589710228145,0.0022026559194273433,0.0009748808690346778,0.0015590530238114297
