Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.004017499345354736,9.422763105249032e-06,0.0019030037918128073,0.002105072804260999,0.0022306795115582647
0.004013250907883048,9.720634329823951e-06,0.0018781415885314346,0.0021253886865451933,0.0022925194236449896
0.004304795362986624,9.676705803940423e-06,0.002015377872157842,0.0022797407931648196,0.0023017241386696697
0.004505442990921438,9.765352660906502e-06,0.002210035966709256,0.0022856415482237933,0.002354971575550735
0.004649918316863478,9.759873159964627e-06,0.002199208165984601,0.002440950251184404,0.002407461346592754
0.005148679274134338,1.0055168991129903e-05,0.00254669189453125,0.002591932180803269,0.002531229972373694
0.005898843985050917,9.490746856499755e-06,0.0028991615399718285,0.0029901916859671474,0.0026296468451619147
0.006775856367312372,1.0509099570299441e-05,0.0034692460321821272,0.003296101267915219,0.0026926846243441106
0.007341876742430031,9.683752250566612e-06,0.003665565431583673,0.0036666276166215537,0.002669601480010897
0.0075059151509776715,1.037737604292488e-05,0.003935069625731558,0.0035604681237600745,0.002640450466424227
0.006787932175211608,9.494084565631056e-06,0.0033017593901604413,0.0034766787779517473,0.0024739259737543763
0.005796547257341444,1.021984535327647e-05,0.002986384055111557,0.0027999434038065373,0.002382341760676354
0.004745407635346055,9.560820762999355e-06,0.002177472272887826,0.0025583745213225485,0.0022983885020948945
0.004618671583011746,9.920967636389833e-06,0.0022568064741790295,0.0023519441718235614,0.002363544807303697
0.005129979248158634,9.380911274092796e-06,0.002562229742761701,0.002558368560858071,0.002505754109006375
0.005645616864785552,9.914229121932294e-06,0.002703840599860996,0.0029318620217964053,0.0024256306933239102
0.005775500321760774,9.22570836792147e-06,0.0030857726698741315,0.0026805019238963722,0.0024921719334088264
0.005130515433847904,9.649211483520048e-06,0.0023403350613079967,0.0027805311256088316,0.0022266331245191394
0.004413543664850294,9.160067475022515e-06,0.0022742585744708775,0.002130125043913722,0.002264958422165364
0.004157711751759052,9.257260398953803e-06,0.0019053446711041033,0.0022431098506785927,0.0023563602939248086
0.004668755456805229,9.110324867833697e-06,0.002259335923008621,0.002400309208314866,0.002476166049018502
0.005482809618115425,9.143360512098297e-06,0.0027993238065391777,0.002674342377576977,0.00254174517467618
0.005585983186028898,9.064774690159539e-06,0.002726166881620884,0.0028507515671662986,0.0024635828565806152
0.005332350521348417,9.108238327826256e-06,0.0026766190421767533,0.0026466231211088598,0.0023663698812015355
0.0048883446026593445,8.946817138166807e-06,0.0024437195854261516,0.0024356782087124884,0.002429532236419618
0.0049673494650051,9.152185316452233e-06,0.0022919453564099967,0.002666251885239035,0.002358893014024943
0.005408015917055309,8.917391437535115e-06,0.002894190000370145,0.0025049086194485425,0.0026077432208694517
0.005808729003183544,9.193720347866475e-06,0.002645113319158554,0.0031544219818897545,0.002384792105294764
0.005598737532272935,8.9051871555057e-06,0.0030305686057545246,0.0025592638296075164,0.002452870679553598
0.004864616901613772,9.260068964067614e-06,0.002162268396932632,0.002693088445812464,0.002163082791958004
0.004030782333575189,8.928941133490298e-06,0.0020238972501829267,0.001997956121340394,0.00214829157339409
0.0035983151756227016,9.000263116831774e-06,0.0016259802388958633,0.001963334623724222,0.002206296636722982
0.0038681195816025137,9.243945032721968e-06,0.001788019295781851,0.0020708563621155917,0.002283621730748564
0.004489071690477431,8.986067587102298e-06,0.0022486710804514587,0.002231414511334151,0.002443668351043016
0.004892762494273483,9.31651647988474e-06,0.0022990766214206816,0.0025843693409115078,0.0023862943286076187
0.004971440904773772,9.063507923201541e-06,0.0024980663321912287,0.002464311057701707,0.002392050437629223
0.004920593206770718,9.307010850534425e-06,0.0024420092115178703,0.0024692770559340714,0.002448791521601379
0.005128500703722239,9.263654010283063e-06,0.00245825822930783,0.002660978748463094,0.002438882505521178
0.005517436866648495,9.29030015868193e-06,0.0028973558335565032,0.002610790776088834,0.0026062919409014285
0.005750732612796128,9.343462625110988e-06,0.002711065486073494,0.003030323586426675,0.0024580141878686847
0.0056243081577122215,9.288165028920047e-06,0.0029565773322246967,0.00265844272216782,0.0024866685969755055
0.005264062550850213,9.190822811433464e-06,0.0024958674097433687,0.0027590044192038476,0.0023401272599585356
0.004855425492860377,9.371627720611287e-06,0.0024170974036678674,0.0024289564695209264,0.002292170492000878
0.004485815274529159,8.981467226476525e-06,0.0021604983019642534,0.002316335460636765,0.0022779541439376773
0.004245671303942799,9.029733064380707e-06,0.001960147765930742,0.0022764938068576155,0.002173548738937825
0.0040229195961728696,8.907039136829553e-06,0.001988166105002165,0.0020258464617654683,0.0022378013003617526
0.0038896842394024133,9.037128165800823e-06,0.0017208308214321732,0.0021598162478767336,0.0021268922369927167
0.003852368239313364,9.233263881469611e-06,0.0019173784065060317,0.0019257565611042083,0.002217116649262607
0.003777758753858507,9.046494460562826e-06,0.0016668439260683955,0.0021018683328293264,0.002121967065613717
0.0037325165467336774,9.243709200745798e-06,0.0018081700429320336,0.0019151027663610876,0.00214482779847458
0.0036065962398424745,8.907277333491948e-06,0.0016323458985425532,0.0019653431023471057,0.002107666619122028
0.0035080940928310157,9.102776903091581e-06,0.0016071825288236142,0.0018918088171631098,0.002079154236707836
0.0035048982361331584,8.836863798933337e-06,0.0016596293658949434,0.001836432027630508,0.0021602300461381675
0.0035588973667472603,9.070283249457134e-06,0.0015592442126944662,0.001990582840517163,0.0021032287855632602
0.003752518235705793,8.880996574589517e-06,0.0018621229799464345,0.001881514221895486,0.002251421008259058
0.0038541319081559777,9.092553818845773e-06,0.0016711317817680537,0.002173907565884292,0.0021462465636432173
0.004011825146153569,8.858149931256775e-06,0.0020347307086922227,0.0019682362559251486,0.0022793804295361043
0.004002978908829391,9.098983946387307e-06,0.0017423166427761316,0.002251563302706927,0.0021487785619683565
0.004017411544919014,8.822598692859173e-06,0.002025342965498567,0.001983245962765068,0.0022461295942775906
0.00394840519875288,9.07753742467321e-06,0.00173668481875211,0.002202642848715186,0.002148098754696548
0.0039100443944334986,8.836763413455628e-06,0.0019247117219492794,0.0019764959695748987,0.0022141320281662048
0.0038597061298787593,9.07771445781691e-06,0.0017299328581430018,0.002120695530902594,0.002154114132281393
0.0038084894185885787,8.838079475026462e-06,0.001823694829363376,0.0019759565009735526,0.00217658628243953
0.0037459222599864005,9.072034890778013e-06,0.001705465035047382,0.0020313852117396893,0.0021420168224722145
0.0036805090261623264,8.83500601958076e-06,0.0017202148563228547,0.0019514591898769141,0.0021436365088447927
0.0036560467910021544,8.822953122944455e-06,0.001679785258602351,0.001967438543215394,0.0021446295897476373
0.003648307244293392,9.005955621432805e-06,0.0016829240368679166,0.001956377294845879,0.002153283334337175
0.003718926035799086,8.823316534289916e-06,0.0017252576653845608,0.0019848450552672147,0.0021749452222138642
0.0037840417586266994,9.011696283778292e-06,0.0017533248290419578,0.002021705242805183,0.0021919387043453755
0.0038903986336663366,8.829014041111804e-06,0.0018219553865492343,0.0020596142392605545,0.002211214625276625
0.003992321132682264,9.014317242872494e-06,0.001875825470779091,0.0021074813092127444,0.002239325933624059
0.004119292483665049,8.827988335724512e-06,0.0019459294038824738,0.0021645350847393275,0.002250332839321345
0.004269041935913265,9.021533878694754e-06,0.0020406689145602286,0.00221935142762959,0.0022887770901434124
0.0043928975006565455,8.835613220981031e-06,0.002090599050279707,0.0022934628883376717,0.0022809307207353412
0.004511816613376141,9.027601049638178e-06,0.0021856569219380617,0.0023171320324763657,0.0023135910974815487
0.0045154931955039505,8.842908141559746e-06,0.002140429557766765,0.0023662207066081466,0.0022642767173238097
0.004430180531926453,8.86533957782376e-06,0.0021532382699660955,0.002268076839391142,0.002277623047120869
0.004271698393858969,9.022383210322005e-06,0.001971760229207575,0.002290915814228356,0.0021816846099682154
0.004011106607504189,8.854234829414054e-06,0.0019393050228245557,0.0020629473496228457,0.002201856463216245
0.0038471843814477324,9.036826941155596e-06,0.0017096716561354696,0.002128475985955447,0.0021052593365311623
0.0036783891962841155,8.852684072735428e-06,0.0017708938918076455,0.0018986426410265266,0.0021773102460429074
0.003628423367626965,9.069525276572676e-06,0.0015824794885702432,0.002036874322220683,0.0021048610797151923
0.003661738825030625,8.850795143189317e-06,0.0017710562329739331,0.0018818317796103657,0.002183861192315817
0.0036592741729691626,9.076677406483213e-06,0.0016100240871310234,0.0020401734043844046,0.002124176430515945
0.003727703052572906,8.854191878526763e-06,0.001800441450905055,0.0019184074364602566,0.002192275249399245
0.003772515174932778,9.065325980373017e-06,0.0017026598332449793,0.0020607899874448775,0.002184058120474219
0.003947830991819501,8.880103450792376e-06,0.0018986749928444624,0.002040275908075273,0.002257290994748473
0.004204995394684374,9.04045796232822e-06,0.001977809437084943,0.0022181455045938493,0.0023203420219942926
0.004613929567858577,8.909790335565048e-06,0.0022513555129989983,0.002353664312977344,0.002392778964713216
0.005077377241104841,9.028871795635496e-06,0.0024937165435403585,0.002574631862808019,0.002473440836183727
0.005574561795219779,8.961501384874282e-06,0.002785782085265964,0.002779818244744092,0.002497421042062342
0.005870810151100159,9.03497859781055e-06,0.0029639217886142434,0.0028978534042835235,0.00252608978189528
0.0059370941948145625,8.956998294706864e-06,0.0029702976928092538,0.0029578395653516052,0.002449235017411411
0.005522560980170965,9.032407842823886e-06,0.0027872064616531133,0.0027263220865279434,0.002405987307429314
0.005099422391504049,8.938861719798297e-06,0.0024348160601221024,0.0026556674507446586,0.002266705222427845
0.004554892424494028,8.864723054102796e-06,0.002257057616952807,0.0022889701300300657,0.0023115983000025152
0.004491245746612549,9.27654548377177e-06,0.0020620831986889244,0.002419885923154652,0.002270415099337697
0.004446327337063849,8.873020328792336e-06,0.002201283106114715,0.002236171276308596,0.002329769474454224
0.004474788624793291,9.082770475288271e-06,0.002096787968184799,0.0023689177935011683,0.0022604883182793857
0.004374515498057008,8.884125463737291e-06,0.0021402248297818006,0.002225406584329903,0.0022445552982389926
0.0041087433928623796,9.027443525155832e-06,0.0019344575004652143,0.0021652584546245635,0.002214313414879143
0.003946877270936966,8.914730187825626e-06,0.0018441761727444827,0.0020937863970175385,0.002213955158367753
0.004000414069741965,9.042178612617136e-06,0.001895268342923373,0.002096103539224714,0.0022845906671136616
0.004242170532234013,9.004240428112099e-06,0.0019891376257874073,0.0022440286818891765,0.002318065264262259
0.004494714247994125,9.054288852894388e-06,0.0021583782858215273,0.0023272816906683147,0.002322553121484816
0.004607270658016205,8.927637873057393e-06,0.0022602226701565085,0.002338120306376368,0.0023670966504141687
0.004737270250916481,9.089302011489053e-06,0.002220617013517767,0.0025075639714486897,0.0022944537457078697
0.00470090676099062,8.921904873204767e-06,0.0023792581050656736,0.002312726667150855,0.0024106063647195697
0.00483353859744966,9.337848177892738e-06,0.002199812047183514,0.002624388667754829,0.0023138773860409854
0.004828822170384228,8.942235854192405e-06,0.002484515821561217,0.0023353642434813084,0.002442713128402829
0.004834784893319011,9.441997553949477e-06,0.00220659471815452,0.0026187481242232026,0.0023070705123245717
0.004763840674422681,8.981935161500587e-06,0.0024405420990660787,0.002314316714182496,0.0023607419803738593
0.004551001917570829,9.464198956266046e-06,0.002089814853388816,0.0024517228477634488,0.0022367721190676092
0.004377257404848933,9.0639688551164e-06,0.002183302282355726,0.0021848910953849556,0.00226611674297601
0.004175690747797489,9.42918763939815e-06,0.0019232395221479236,0.002243022050242871,0.002223626128397882
0.004082030244171619,9.017270986078075e-06,0.0019537453772500157,0.0021192675456404688,0.0022315191105008124
0.004008663236163557,9.188036528939847e-06,0.0018762654392048717,0.0021232097526080905,0.00223652389831841
0.00402729851193726,9.111919484894316e-06,0.001866627298295498,0.00215155933983624,0.00220949430949986
0.004000269854441285,9.094197798731329e-06,0.0019054431351833046,0.0020857325522229075,0.0022518709301948547
0.004031199240125715,9.132203058470622e-06,0.0018545309896580875,0.0021675359923392533,0.0022276818403042854
0.004100272618234158,9.078170205611968e-06,0.0019689841661602258,0.002122210303787142,0.002275210001971573
0.004190396959893405,9.22319904930191e-06,0.001957215741276741,0.002223957981914282,0.0022787537425756456
0.004320125817321241,9.083571876544739e-06,0.0020810469635762275,0.002229995315428823,0.0023187630344182254
0.004477627505548298,9.219927460435428e-06,0.0021391909802332522,0.0023292165249586107,0.0023476329864934088
0.004652886930853128,9.04429261936457e-06,0.002247941284440458,0.002395901340059936,0.0023835481144487856
0.004985480243340135,9.166183804154571e-06,0.00244783767266199,0.0025284764589741824,0.002448870032094419
0.0053417061688378455,9.1075148930031e-06,0.002616764057893306,0.002715834695845842,0.0025012234691530466
0.006000821921043098,9.182532357954187e-06,0.003057225816883147,0.002934413589537144,0.002590962336398661
0.006643257196992635,9.162369701698481e-06,0.0033290520193986596,0.0033050428610295057,0.0026316198753193023
0.007552454713732004,9.25415038182109e-06,0.004004937317222357,0.003538263204973191,0.0026854920201003552
0.00800864421762526,9.223715687767254e-06,0.0040726045612245795,0.003926816023886203,0.002617330686189234
0.007878450071439147,9.440146800443473e-06,0.004234575992450118,0.003634433902334422,0.002540769847109914
0.006513236928731203,9.034672166308155e-06,0.0032107140868902206,0.0032934881397522985,0.0023080248152837156
0.0048216359689831735,9.364546008328034e-06,0.002436037897132337,0.0023762336815707384,0.0021882642060518263
0.0037153835175558923,9.140858469436353e-06,0.0016681959037669002,0.0020380467758513987,0.002223450213205069
