Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002703941101208329,0.00010916538140008925,0.0009746902622282505,0.0016200854908674956
0.002698905300348997,0.0001049745011187042,0.0009697301080450416,0.0016242006793618202
0.002716343756765127,0.00010840637696674094,0.0009813484153710305,0.0016265889047645033
0.002736091031692922,0.00010068034262076254,0.0009896477742586285,0.0016457628924399614
0.002783609391190112,0.00010952776210615411,0.0010189132008235902,0.0016551684821024537
0.0028126116842031477,9.815815519687021e-05,0.0010311445512343198,0.0016833089757710695
0.0029451056150719525,0.00011054147435061168,0.0010979090817272662,0.001736655121203512
0.002994916355237365,9.838298010436119e-05,0.001134233915945515,0.0017622994142584502
0.00322134776506573,0.00012021574548271019,0.0012136741483118386,0.001887457852717489
0.0030555229168385267,9.864624171314062e-05,0.0011731926235370338,0.0017836840474046768
0.0030287859961390497,0.00011924021655431715,0.0011227510345634072,0.0017867947462946177
0.002891387278214097,0.00010812356085807551,0.001079127623233944,0.0017041361075825988
0.0028693578438833355,0.00011290387901681242,0.0010570500046014786,0.0016994039644487203
0.0029007516568526626,0.00012632210782612674,0.0010561256669461728,0.0017183038871735334
0.0028574041090905665,0.00011408596874389332,0.0010563710529822856,0.0016869471059180797
0.0028269498143345118,0.00013155778106010985,0.0010131507937330753,0.0016822412377223372
0.002748199715279043,0.00012420670082065045,0.0009902697405777872,0.0016337232897058128
0.002781117963604629,0.00013001764800719685,0.0010054180398583411,0.001645682263188064
0.0028389471350237726,0.00013699362443730934,0.0010183805541601032,0.00168357293587178
0.00284167667850852,0.00012988787584617968,0.0010393323318567127,0.0016724564600735902
0.002832813817076385,0.00014353487422340548,0.0010198134812526404,0.0016694654594175517
0.0028556061210110784,0.00014445369270106313,0.0010367559094447642,0.0016743964864872397
0.0028860129648819568,0.0001430197120498633,0.0010526927944738418,0.0016903004492633046
0.002943715755827725,0.0001545094943139702,0.0010692734911572188,0.0017199327354319393
0.0028922367142513393,0.00014562927008228145,0.0010570412559900433,0.0016895661479793488
0.002853501937352121,0.0001559495600304217,0.0010263910051435232,0.00167116136290133
0.0028078057803213596,0.00015415677426062758,0.0010076007689349352,0.0016460482380352913
0.00281397495418787,0.00015281634805432986,0.0010120587365236133,0.0016490998445078731
0.002843928802758455,0.00016002509382815334,0.001019081997219473,0.001664821698796004
0.002851361595094204,0.00014800784792896594,0.0010324271395802497,0.001670926611404866
0.002861522207967937,0.00015939872373564866,0.0010281239810865372,0.0016739994869567453
0.0028082651318982244,0.0001456201047403738,0.0010071898170281202,0.0016554552246816456
0.0027884538285434246,0.00015775529900565743,0.0009931752632837743,0.0016375232255086303
0.0027394005563110115,0.00014500461893476312,0.0009706144861411303,0.001623781432863325
0.00273332258220762,0.000151393440864922,0.0009668232523836195,0.0016151058254763484
0.002730124210938811,0.00014433350552280899,0.0009690191480331122,0.001616771542467177
0.002750622550956905,0.00014494258266495308,0.0009779395011719316,0.0016277405200526118
0.002792321634478867,0.00014272924563556443,0.0010063167195767165,0.001643275679089129
0.002832367015071213,0.00013995626231917414,0.0010240681236609816,0.0016683426219969988
0.0029129589442163707,0.00014304635296866764,0.001068288180977106,0.0017016243771649897
0.002924898243509233,0.00013184667404857463,0.001079684350406751,0.0017133672372438014
0.002950844564475119,0.0001374477677018149,0.00108580015366897,0.0017275966703891755
0.002891607442870736,0.00012826068814320024,0.0010711588838603348,0.0016921878908760847
0.002836493030190468,0.0001325928080404992,0.0010329024808015674,0.0016709977760910987
0.002797843748703599,0.00012968649207323324,0.0010169934015721084,0.0016511638998053968
0.0028037456795573235,0.00012834400185965933,0.0010245873301755637,0.0016508143162354827
0.002820111648179591,0.00012624386054085334,0.0010198168631177396,0.0016740509076043964
0.0028332779183983803,0.00012672811153606743,0.0010404078755527734,0.0016661419067531824
0.0028039586963132025,0.00011853659216285451,0.0010154990421142429,0.0016699230298399925
0.0027810317697003484,0.00012439088950486621,0.0010089764138683677,0.001647664443589747
0.0027300871443003416,0.00011490441338537493,0.000980215339222923,0.0016349673736840487
0.002718151663430035,0.00011983047443209216,0.0009755886392667889,0.0016227325424551964
0.0027000229107216,0.00011273727159277769,0.0009618866490200162,0.0016253989888355136
0.0027176902396604417,0.00011735522657545517,0.0009778421663213521,0.0016224928083829581
0.002718646754510701,0.00011107847876701271,0.0009710824058856815,0.0016364859067834914
0.002757896902039647,0.00011463133341749199,0.0010019759531132877,0.0016412896220572293
0.002763123484328389,0.0001084525283658877,0.0009983327297959476,0.0016563382232561707
0.0028079335344955323,0.00011380345349607524,0.0010259577131364495,0.0016681723878718912
0.0027839211747050286,0.00010878934772335924,0.0010154689836781472,0.0016596628236584365
0.0027528878999873996,0.00011035266234102892,0.0009946689358912408,0.0016478662961162626
0.0026924873702228068,0.00010904802838922479,0.0009732431441079825,0.0016101961839012802
0.0026586933294311167,0.00010840308059414382,0.0009482439199928194,0.0016020462848246098
0.002663033828139305,0.00011088567280239658,0.0009541337669361383,0.00159801437985152
0.0026869265595450996,0.00010732658302003983,0.0009672000596765429,0.001612399925943464
0.0027255275985226036,0.00011122975938633317,0.0009818812424782664,0.0016324165742844343
0.0027314233826473354,0.00010565051816229243,0.0009907844359986484,0.0016349884564988316
0.0027401628671213985,0.00011042063197237439,0.000991602602880448,0.0016381396213546394
0.0027382916072383524,0.00010145592950721039,0.0009939535171724855,0.0016428821487352251
0.0028126252116635444,0.0001143315512308618,0.0010292852763086557,0.001669008401222527
0.0028698957990854978,0.00010044475184258772,0.0010659581690561025,0.0017034928663633765
0.0030470127472653984,0.0001175115126898163,0.0011416411492973567,0.0017878600163385272
0.0030467039439827205,0.00010052007237391081,0.001165487483376637,0.0017806964227929712
0.0031412776093930005,0.00011943425779463724,0.0011879646102897824,0.0018338786670938135
0.003074688487686217,0.00010658344053808833,0.0011822798347566276,0.0017858252278529108
0.0030721219955012202,0.00011777455929404824,0.0011653849098365754,0.0017889625276438891
0.003058924083597958,0.0001178585333036608,0.0011638061783742159,0.0017772593419067562
0.0030640476616099477,0.00011637660772976233,0.0011652691406197845,0.0017824018956162035
0.0030182031681761146,0.00012997217891097534,0.0011184091970790177,0.001769821729976684
0.002911417977884412,0.00011905425144504988,0.001077850128058344,0.0017145136022008955
0.0028064255835488438,0.00013064524318906479,0.001010864955605939,0.0016649153316393495
0.0027708869660273195,0.00013081466222502057,0.0009986857417970895,0.0016413865610957145
0.002804477047175169,0.0001329405826254515,0.001010298595065251,0.0016612378880381585
0.0028509602649137377,0.00014383631096279715,0.001034336828161031,0.0016727871261537075
0.002829675516113639,0.00013654911817866376,0.0010137801640667022,0.001679346221499145
0.0027750036213546993,0.00014455126802204177,0.0009955663001164794,0.0016348860459402203
0.0027382945641875266,0.0001459430655813776,0.0009685948432888835,0.0016237566596828401
0.0027654769364744425,0.00014472185885097132,0.0009834085241891444,0.0016373465885408222
0.002818053402006626,0.00014949759097362402,0.0010112781019415706,0.0016572776949033141
0.0028183671878650785,0.00014406567042897224,0.00100726347300224,0.0016670380369760095
0.0027775561437010767,0.0001518964818387758,0.000985777034657076,0.0016398825799115002
0.0027226707432419063,0.0001456577367207501,0.0009605740895494818,0.001616438932251185
0.0027160908561199904,0.00014852308868285036,0.000955927319591865,0.0016116404440253973
0.0027410459937527777,0.00014617247579735705,0.0009703752875793725,0.0016244982951320707
0.002771155326627195,0.00014506145016639492,0.0009893460606690495,0.0016367478179745375
0.002784293424338102,0.00014626602387579624,0.0009950734674930573,0.0016429539304226638
0.0027788349194452166,0.0001406781102559762,0.0009977215842809529,0.0016404352150857448
0.0027903537731617687,0.00014562884425686206,0.0010010450263507665,0.001643679873086512
0.0027853770647197963,0.00013604104515252402,0.0010029422992374748,0.0016463936888612806
0.002830976527184248,0.00014520527874992695,0.001022538833785802,0.0016632323851808906
0.002822400163859129,0.00012820807187381434,0.0010267000063322485,0.001667492080014199
0.0028801816515624523,0.00014329407313198316,0.001046594139188528,0.0016902934177778662
0.0028410550439730287,0.0001267804458620958,0.0010391141287982464,0.001675160462036729
0.002857386041432619,0.00014276184465416008,0.0010324612958356738,0.0016821629484184085
0.0027967121917754413,0.00012735946547763887,0.0010172615002375096,0.0016520912409760057
0.002769052959047258,0.00013211648129072274,0.0009926107479259372,0.0016443257452920079
0.0027453290997073053,0.00012834807621402432,0.0009904797771014273,0.0016265012323856353
0.002739419159479439,0.00012548682370834286,0.0009824503504205495,0.0016314820153638721
0.002766590425744653,0.0001299395826208638,0.0009974003594834357,0.001639250456355512
0.002769508212804794,0.00012474620198190677,0.0009996477921959013,0.0016451142379082738
0.0027801966527476905,0.00013023855972278399,0.0010012471524532885,0.0016487110056914388
0.00274644591845572,0.00012426736702764174,0.000988765771035105,0.0016334127984009683
0.0027266424149274826,0.0001262841056814068,0.0009759252599906177,0.0016244330792687834
0.0027148635359480976,0.0001243867831362877,0.00097463033744134,0.0016158463899046183
0.0027278430992737413,0.00012408891307131854,0.0009764655260369182,0.0016272885957732796
0.0027758486103266478,0.0001252394104085397,0.0010107406007591635,0.001639868610072881
0.0028238159138709307,0.00012036919761158061,0.001028285309439525,0.0016751613933593036
0.002918809652328491,0.0001260125793123734,0.001088731095660478,0.0017040660139173269
0.0029528559651225807,0.00012011045437247958,0.0011005004576873033,0.0017322450992651283
0.003012640471570194,0.0001262015668544336,0.0011368185398168862,0.0017496204352937638
0.0029407525202259422,0.00011864102889376227,0.001095581689151004,0.0017265297821722925
0.002890153578482568,0.00012341966248641256,0.001069156709127128,0.0016975772101432084
0.0027819103095680477,0.00011776035626098746,0.0010083461878821255,0.0016558037255890667
0.002739730617031455,0.00012206288520246744,0.0009891843714285643,0.0016284833662211895
0.002728674723766744,0.00011584963667701231,0.0009806782298255711,0.0016321468632668258
0.0027785312850028276,0.00011996545199508546,0.001015136402565986,0.001643429370597005
0.0028243129840120674,0.00011594905627134721,0.0010307462594937532,0.0016776176518760622
0.0028508365387097,0.00011845340868603671,0.0010547016223426907,0.0016776815056800843
0.0028349475702270865,0.00011423700489103794,0.001036583847599104,0.0016841267002746462
0.002833897969685495,0.00011853842261189129,0.0010407893976662308,0.0016745701665058731
0.002819967153482139,0.00011117070062027778,0.0010319717577658594,0.0016768247238360344
0.0028893689857795836,0.00012171201342425775,0.0010629713709931821,0.001704685587901622
0.0028688720427453517,0.00010625747800077078,0.0010610237368382514,0.0017015907913446426
0.002916957251727581,0.00012356265287962742,0.0010707688226830215,0.0017226257710717618
0.002809782768599689,0.00010913097430602648,0.0010260111128445714,0.0016746406559832393
0.0027603242779150605,0.00012227988154336344,0.0009916805138345808,0.001646363886538893
0.002696322416886687,0.00011602546110225375,0.000961280835326761,0.0016190161230042576
0.002697562682442367,0.00011645994945865822,0.0009683275595307351,0.0016127751441672444
0.0027325394563376903,0.0001230577334354166,0.0009717484994325787,0.0016377332154661416
0.0027480017160996795,0.00011596646581892855,0.0009994464635383338,0.0016325888223946094
0.002759746601805091,0.00012584908417920815,0.0009838791505899281,0.0016500183381140232
0.0027340621454641223,0.0001221059272211278,0.0009877538890577854,0.0016242023324593903
0.0027297902153804897,0.00012484913677326403,0.0009761558612808585,0.0016287852078676224
0.002751768403686583,0.00012844685898016905,0.0009908670268487184,0.0016324545023962856
0.002785432059317827,0.0001239344299392542,0.0010087264410685748,0.0016527711995877326
0.002819720865227282,0.0001317658377956832,0.0010233144043013454,0.0016646406147629023
0.0028183413203805687,0.0001261539160623215,0.0010232838394585997,0.0016689035343006252
0.0027971448376774787,0.00013644637601828435,0.0010094282682985068,0.0016512702452018857
0.0027452144538983704,0.0001288487894271384,0.000982928677694872,0.0016334369545802474
0.002707644714973867,0.00013003786480112468,0.0009644607896916568,0.0016131460550241172
0.0026946417056024075,0.00013513859721570043,0.0009546368208248168,0.0016048663412220777
0.002693750662729144,0.00012895885647594695,0.0009540582657791674,0.0016107335104607046
0.0027190386084839703,0.00013665252354257972,0.0009672969870734959,0.0016150891198776663
0.0027226810809224842,0.00012761800062435213,0.0009673596359789371,0.0016277034650556744
0.002748067118227482,0.00013678269515366993,0.0009819016966503113,0.0016293826862238347
0.002741983742453158,0.0001256129135072115,0.0009798176877666264,0.0016365531599149107
0.002787778293713927,0.0001374553692585323,0.001000399369513616,0.0016499235178343951
0.0027767451712861655,0.00012299182981223566,0.0010002228780649602,0.0016535304952412845
