Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004673316376283765,0.0019660713529447093,0.0011730177036952227,0.0015342273516580462
0.004587612836621702,0.0019851650751661508,0.0011286951776128262,0.0014737525372765959
0.004540942539460957,0.0019466675541480072,0.0011326235660817474,0.0014616513275541366
0.004624333418905735,0.0019444532677880487,0.0011579214537050576,0.001521958620287478
0.004711433383636177,0.0019233278901083395,0.0012388091126922518,0.0015492963488213719
0.004760627099312842,0.0019061594692175276,0.0012450037233065815,0.0016094638034701348
0.004875547927804291,0.0019019891464267858,0.0013150145998224616,0.001658544212114066
0.0048116837628185746,0.0018941756366984918,0.0012922212074045092,0.0016252868343144655
0.0049351142719388005,0.0019158557770424522,0.0013169603189453483,0.0017022982356138527
0.004721602844074369,0.0018837609881302343,0.0012640523607842624,0.0015737895388156175
0.0047976263798773285,0.0019377354808966629,0.0012407932023052125,0.001619097695220262
0.004639766598120332,0.0018744980508927256,0.0012178911652881651,0.00154737732373178
0.004869458847679198,0.0019756232941290364,0.0012732344272080808,0.0016206010011956095
0.004698009393177926,0.0018972909121657722,0.0012069638585671782,0.0015937545686028898
0.004666476859711111,0.0019927789820940235,0.0011733700055629015,0.0015003278153017164
0.0044566035270690914,0.001950889414001722,0.0010689785238355398,0.0014367355615831912
0.004441070556640625,0.0020013017623568886,0.0010467010317370296,0.0013930677901953458
0.004483459796756506,0.0019902915009879507,0.0010709139751270413,0.001422254415228963
0.004566725832410157,0.0019912194125936366,0.001109272096073255,0.001466234296094626
0.004598523024469614,0.0020020519965328275,0.0011137000168673695,0.0014827710227109491
0.004530348954722286,0.0019932097929995507,0.0010988578607793898,0.0014382812776602804
0.004481148789636791,0.0019962092002970165,0.001062139729037881,0.001422799937427044
0.004459413676522672,0.0019975260758656075,0.001055523130344227,0.0014063645037822425
0.004464894882403314,0.00197741864976706,0.0010764438135083764,0.0014110323623754083
0.0045059192925691605,0.0019950386820710266,0.001070558198262006,0.0014403223409317433
0.0045017512049525974,0.0019518162982421928,0.001117787859402597,0.0014321470516733825
0.004531073570251465,0.0019751337880734355,0.001091976568568498,0.001463963242713362
0.004496733006089926,0.0019269500975497068,0.0011299245699774474,0.001439858367666602
0.004534151870757341,0.0019467651422019117,0.001117009884910658,0.0014703768771141767
0.004615693399682641,0.0019294323705253192,0.00118384690140374,0.00150241416413337
0.00465982120949775,0.0018946853131637908,0.0012201362289488316,0.0015449996921233834
0.004948320635594428,0.0019197934729163536,0.0013316453143488616,0.001696881919633597
0.004790408001281321,0.0018729106384853366,0.0013048796623479574,0.0016126177273690701
0.004856138210743666,0.0018976835810462945,0.001284946670057252,0.0016735078650526702
0.004570373240858317,0.0018382443478913047,0.0012114693236071616,0.0015206595766358078
0.004583737161010504,0.0018787802771839778,0.0011849932023324072,0.001519963692408055
0.004661909397691488,0.0018408919393550604,0.0012398976483382284,0.0015811198041774332
0.00483033258933574,0.0018591220119560602,0.0013242901186458766,0.0016469204216264187
0.004733074479736388,0.0018215377196611371,0.00129104113439098,0.0016204955871216952
0.004748179647140205,0.0018605736338940914,0.0012665295042097568,0.0016210765461437404
0.00464465138502419,0.0018065220880089327,0.0012811307271476835,0.001556998584419489
0.004723143484443426,0.0018619984643009958,0.0012341836409177631,0.0016269615269266069
0.00457240806426853,0.0017956471412617248,0.0012395243742503227,0.0015372365247458219
0.0046987824607640505,0.0018704237634665332,0.0012401423999108374,0.001588216272648424
0.004692653589881956,0.0018005387646553572,0.0012763226288370789,0.0016157921636477113
0.004902984667569399,0.0018809306879120414,0.0013263578002806753,0.001695696241222322
0.004713676194660366,0.0017906236578710377,0.0013029426976572723,0.0016201099031604826
0.004868008266203106,0.0019098805634712335,0.0012800942989997567,0.0016780334524810314
0.004627811582759022,0.001812759562744759,0.0012508076149970293,0.0015642443904653192
0.004726593382656574,0.0019334892022015993,0.00120469153043814,0.0015884127467870712
0.004497940861620009,0.0018492830422474071,0.0011522599088493735,0.0014963979017920792
0.004524093633517623,0.0019408313375606668,0.001123105437727645,0.0014601568691432476
0.004440148617140949,0.0018925981530628633,0.0010856049309950321,0.0014619455672800542
0.00453558296430856,0.001933071532403119,0.0011464256676845253,0.0014560857089236379
0.0045542291598394515,0.001918030364322476,0.0011190927296411246,0.001517105964012444
0.004557673935778439,0.0019359594472916797,0.00115487877628766,0.001466835697647184
0.004502539313398302,0.0018996889935806393,0.0011179653170984238,0.0014848849619738757
0.004548072721809149,0.0019587595386838077,0.001126836921321228,0.0014624761883169413
0.0045001906342804435,0.001875853347883094,0.0011485320574138314,0.0014758052187971772
0.004640879295766354,0.0019747805868973955,0.0011540399806108325,0.0015120587660931051
0.0045797547558322545,0.0018714417652518022,0.0011988386802840977,0.0015094743110239505
0.0046788932289928194,0.0019588849681895226,0.0011845021566841752,0.0015355061972513796
0.004603420663625002,0.001861188250768464,0.0012118892220314593,0.0015303431660868227
0.004675797442905605,0.0019344274507602677,0.001207346480805427,0.001534023554995656
0.004660493484698236,0.001867058985226322,0.0012268453312572092,0.0015665891813114285
0.004691116861067712,0.0019061392420553602,0.0012373337638564407,0.0015476437867619098
0.0046771181048825385,0.00189274155854946,0.0012187568005174398,0.0015656197676435113
0.004655790119431913,0.001890390904736705,0.0012298272573389112,0.0015355719369836152
0.004611370409838856,0.0018908349949924741,0.0011948872182983906,0.0015256482060067357
0.004595234128646553,0.001866059732856229,0.0012041901180054992,0.0015249842661432921
0.00456180318724364,0.0018768207875837107,0.001180260453838855,0.001504722028039396
0.004503217618912458,0.001852941233664751,0.0011490118224173785,0.001501264492981136
0.004413085896521807,0.001852849490387598,0.001109271211316809,0.001450965099502355
0.004335339460521936,0.0018346321754506788,0.0010714911331888288,0.0014292161678895355
0.004317481652833521,0.0018406842878903261,0.0010591919999569654,0.0014176053227856755
0.004330756259150803,0.0018291997956112027,0.0010794966656249017,0.0014220598852261901
0.004375866614282131,0.0018321886105695739,0.0010901975736487656,0.0014534804271534086
0.004394299606792629,0.0018375541927525773,0.0011111126572359354,0.0014456328353844583
0.004379128478467465,0.0018114989390596748,0.001104413456050679,0.0014632160775363446
0.004454238107427955,0.0018453530603437685,0.001134908210951835,0.0014739768230356276
0.004513964033685624,0.0017988464460358955,0.0011925117985811084,0.001522605842910707
0.004973560362122953,0.0018815626317518763,0.0013585947046522052,0.0017334029544144869
0.005015288991853595,0.0017964224578463472,0.0014743786188773811,0.0017444878118112682
0.005669335485436022,0.001929817980271764,0.001631967374123633,0.002107550180517137
0.005140262423083186,0.0018379532979452052,0.001511098665650934,0.0017912104958668351
0.005111700226552785,0.0019719160525710324,0.0013619395031128079,0.0017778446432203054
0.0047927262960001825,0.0019379346267669462,0.0012487562198657542,0.0016060355119407177
0.004720582743175328,0.001971161311666947,0.001225648383842781,0.001523773034568876
0.004929848993197083,0.0020340245158877225,0.0012198496784549206,0.001675974717363715
0.004939884855411946,0.0019824769857223145,0.0013680710108019412,0.0015893369214609264
0.00500029600225389,0.002058874689100776,0.0012415880162734538,0.001699833374004811
0.004906185832805931,0.0020371825943584555,0.0012979748076759278,0.0015710284817032516
0.004917448945343494,0.0020032689804793335,0.001311285386327654,0.0016028945916332304
0.0052099996246397495,0.002089842337591108,0.0013579919177573174,0.0017621653620153665
0.005077098170295358,0.001990853484312538,0.001422166801057756,0.0016640778630971909
0.005047197989188135,0.0020732180681079628,0.001306409912649542,0.0016675699967890977
0.004836449446156621,0.0019953179653384723,0.0012586930301040412,0.0015824384405277669
0.004849376552738249,0.002010358490224462,0.0012782128818798811,0.0015608052141033112
0.004897944862022996,0.001996428479469614,0.0012370396754704416,0.0016644766088575124
0.004754044185392559,0.0019624949753051625,0.0012449907429981978,0.0015465584816411137
0.0046930075623095036,0.0019501170128933154,0.0011753619532100857,0.0015675286413170397
0.004638124257326126,0.0019498519191984086,0.001175453356700018,0.001512819016352296
0.004672828572802245,0.0019002157445356716,0.0012042329704854637,0.0015683798352256416
0.0046857828740030525,0.0019144464189594147,0.0012088007642887533,0.0015625356696546077
0.00456528072245419,0.0018592762644402683,0.0011736346292309462,0.0015323698054999114
0.00447826567105949,0.0018676905405300205,0.0011339564342051744,0.001476618752349168
0.0043804724235087635,0.0018398276704829186,0.0010908837721217424,0.001449761015828699
0.004356121364980936,0.0018179879545641598,0.001091921085026115,0.0014462123974226416
0.004426312027499079,0.001835374477377627,0.0011171625112183392,0.0014737750752829015
0.00442879677284509,0.0017838255669630598,0.0011412182706408204,0.0015037529170513152
0.004557627718895674,0.001855791207344737,0.001175741374026984,0.0015260950662195683
0.004468601918779314,0.0017593639189726674,0.0011777379491832106,0.001531499985139817
0.004582789004780352,0.00185650568746496,0.001190896751359105,0.0015353865223005415
0.004470677534118295,0.0017499121750006452,0.0011833737604320048,0.0015373915899544953
0.004583841492421925,0.0018539573495218065,0.0011945103469770402,0.0015353737748228014
0.004466314543969929,0.0017582674205186776,0.0011713812302332372,0.0015366658684797586
0.004553198721259833,0.0018613830587128177,0.001176720467628911,0.0015150950872339307
0.004396668123081327,0.0017683692385617178,0.0011322156467940658,0.0014960832078941167
0.004499660828150809,0.0018774956777633633,0.001141444151289761,0.0014807210303843022
0.004379332228563726,0.0017638133642321919,0.0011346702056471258,0.0014808486914262176
0.004572708718478679,0.0018769983500533272,0.0011763690446969122,0.0015193413360975682
0.004537237458862364,0.001785959458356956,0.0012125020439270884,0.001538775919470936
0.00476884979289025,0.0018745365618087818,0.0012688591436017306,0.0016254541231319308
0.004678393108770251,0.0017986101120186504,0.0012824437813833355,0.0015973391360603272
0.004795799171552062,0.0018704358430113644,0.0012778810632880777,0.0016474822186864913
0.004598788009025157,0.001808581539808074,0.0012340129120275377,0.0015561935724690557
0.004556256160140037,0.0018579646566649899,0.0011750330566428601,0.0015232583857141436
0.004477481078356505,0.0018280457326909528,0.0011531878262758255,0.0014962474815547466
0.004531532153487205,0.00184596583203529,0.0011866608168929816,0.0014989054994657635
0.004641545447520911,0.0018578828239697032,0.0012061195564456284,0.0015775431180372833
0.004680932965129614,0.0018277408875292168,0.0012762525118887424,0.0015769395977258682
0.004697780660353601,0.0018386373238172382,0.0012464906671084464,0.0016126527450978756
0.0046485403785482046,0.001817682309774682,0.0012564153119456023,0.0015744427451863884
0.004662593151442707,0.0018364101473707707,0.0012474900926463307,0.001578692824114114
0.004735613986849785,0.0017998784744122532,0.0013037767203059047,0.0016319588292390108
0.004944595252163708,0.0018234049042803236,0.0014039017900358886,0.0017172886058688165
0.005227539502084255,0.0017841525412222836,0.0015497643151320517,0.0018936226144433022
0.0053772077197209,0.001812176246312447,0.0016132838616613298,0.0019517476204782725
0.005343577335588634,0.0017832867284596431,0.0016199401288758963,0.001940350409131497
0.005228886567056179,0.0018071659680572339,0.0015180137881543488,0.0019037067773751914
0.0048366155941039326,0.0017683186735666823,0.001404625887516886,0.0016636710031889379
0.004790676292032003,0.0018181715917307884,0.0012766137719154359,0.001695890980772674
0.004607145325280726,0.0017583315704541747,0.0012835262692533433,0.001565287564881146
0.004774868371896446,0.0018302714175661094,0.0012785212660674007,0.001666075608227402
0.004736785171553492,0.0017713876630295999,0.0013077351963147522,0.0016576622845605015
0.005056778504513204,0.0018392161116935312,0.0014504802122246474,0.0017670821398496628
0.0049831976648420095,0.0018007884413236753,0.0013848133850842715,0.0017975958762690425
0.004790854430757463,0.0018474529861123301,0.0013018120720516891,0.0016415893915109336
0.004461361933499575,0.0018369849829468876,0.001136172580299899,0.001488204370252788
0.004371380573138595,0.0018447918497258796,0.0010813782981131225,0.001445210399106145
0.004462842782959342,0.001871953473892063,0.001110362634062767,0.0014805267215706407
0.00456173240672797,0.001846410153666511,0.0011859596415888518,0.0015293626114726067
0.004639955633319914,0.0018935330503154547,0.0011741239519324153,0.0015722985845059156
0.0045980838360264896,0.0018509859888581558,0.0012071391160134227,0.0015399588155560195
0.004554541292600333,0.0018777709323330783,0.0011532784206792711,0.0015234920079819857
0.004518376407213509,0.0018686995434109121,0.0011426250217482447,0.001507051894441247
0.00448344147298485,0.0018434097277349793,0.00115248296642676,0.001487548789009452
0.00454473146237433,0.0018828724234481343,0.0011299538775347174,0.001531905180308968
