Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00332163220737123,2.1918254788033664e-05,0.0013477504253387,0.00195196355925869
0.0033623687922953996,2.1831908088643105e-05,0.00134995671687643,0.00199058017460624
0.0033576050307601206,2.2680225356452866e-05,0.00136215395759787,0.0019727708422578203
0.00335442866198712,1.892553409561515e-05,0.00135660507949065,0.0019788980484008304
0.00348221389576788,2.1873731930099895e-05,0.0014256353199015802,0.0020347048528492
0.00358218071050938,1.8259557327837685e-05,0.0014877975569106202,0.0020761235733516006
0.00390086129773404,2.4814459811750568e-05,0.0016336446104105202,0.0022424022434278804
0.0039484534412622,1.8203688159701415e-05,0.00169485434307712,0.0022353954263962302
0.0042214637622236695,2.7229083843849367e-05,0.00178495738073246,0.0024092773557640103
0.0040882402332499,1.9047394107474248e-05,0.0017768504738341503,0.00229234242578963
0.0043462947942315994,2.8114441238358268e-05,0.0018385897856205203,0.0024795905454083798
0.003954641660675361,2.056064349744702e-05,0.00170028293505307,0.00223379812669004
0.003913458785973439,2.6949052880809177e-05,0.00161901451647276,0.00226749524008478
0.0034907819237559603,2.2758544491807698e-05,0.0014230163418687402,0.0020450070849619396
0.0034500650363042396,2.787115267892659e-05,0.00141443058964791,0.0020077633089385398
0.0035949367564171,2.8720635236823e-05,0.0014532909903209302,0.00211292512249196
0.0039232464972883,3.6905864590146804e-05,0.00167895568301897,0.00220738493371751
0.0038464745972305097,3.0873698324278924e-05,0.0015738788642920098,0.00224172205198551
0.0037480456754564796,3.8429503138102105e-05,0.0015584716806187702,0.00215114445891226
0.00343237877823407,2.6710442625699216e-05,0.00141195167088876,0.0019937166362068897
0.00340708456933494,2.961057839456771e-05,0.00134600009769196,0.0020314738736487295
0.0034902766346930902,2.812897687363147e-05,0.00144065809436138,0.0020214895252137805
0.00353759871795768,2.7992132208964905e-05,0.0014301067567429899,0.00207949986215676
0.0037165005458518405,3.811607707575603e-05,0.00150227717822414,0.0021761073265224203
0.0037129905074834205,2.237209100712789e-05,0.0015716222580521699,0.0021189962513744197
0.003939020051620839,4.3455147533669536e-05,0.00156977641163388,0.0023257884546182598
0.003615709743462461,2.4210953324654837e-05,0.0015196693479083002,0.00207182941958304
0.0032615229720249204,3.175826495862566e-05,0.0012635248131118199,0.00196623988449569
0.00302398032508785,2.8920369459228823e-05,0.00117172105237837,0.0018233389127999
0.0031806086888536297,2.760203210527834e-05,0.00129747982136901,0.0018555268645286103
0.0034203255083411406,4.017308997390404e-05,0.0013058410957455199,0.00207431130111213
0.00339881600812074,2.632645891935681e-05,0.00142581949476148,0.0019466700847260202
0.00320806589443231,3.1770578607392964e-05,0.00123076378367836,0.00194553156616161
0.0031132641015573902,2.9452741819113727e-05,0.00122867778409267,0.0018551336368545404
0.00322015613783146,2.7775043145084054e-05,0.0013016261393203798,0.0018907549208961
0.00342997929546977,3.476656202110462e-05,0.00134521152358498,0.00205000119749452
0.0034343650797381497,2.5695531348901568e-05,0.0014258719165809101,0.00198279764736065
0.00345371274743224,3.351827299411525e-05,0.0013836818747222101,0.00203651263145725
0.0033840009244158397,2.6756038369057934e-05,0.00137700082850637,0.00198024404235178
0.0035609363345428698,3.296599361419794e-05,0.0014686550712212502,0.00205931528471406
0.0034809303935616704,2.7848385025208698e-05,0.00140252555720503,0.00205055642873044
0.00340156981255854,2.865031938199536e-05,0.0013818366685881699,0.0019910828093997602
0.0031682375585659803,2.6775016840474565e-05,0.00124311438994476,0.0018983481684699103
0.00310363031458103,2.2463341974798822e-05,0.00121681117452676,0.0018643558025359702
0.0031589170219376303,2.530763003960601e-05,0.00124574362998824,0.0018878657720051198
0.00333845319692041,2.186578985856613e-05,0.00133760677417736,0.0019789806683547296
0.0034199667628854,2.5744561116880505e-05,0.00138015378033738,0.0020140683744102198
0.0034367392305284196,2.1810488215123768e-05,0.00139323093462731,0.00202169783879066
0.00329537237994368,2.5401292350579752e-05,0.00131571432575579,0.00195425671990955
0.0031386823393404,2.0583234072546474e-05,0.0012375266524031199,0.0018805724568664501
0.0030751114012673,2.5829986407188697e-05,0.00120618992950763,0.0018430914962663802
0.0030871214810758497,2.0927538753312546e-05,0.00120938163017849,0.00185681236907835
0.0031936661107465096,2.6396383418614278e-05,0.00126769284252073,0.0018995769205502702
0.0032227818621322103,2.230499476354453e-05,0.0012791063054464198,0.0019213706022128002
0.0031998384278267102,2.535863723096554e-05,0.00127629224443802,0.0018981874687596801
0.0031277104048058,2.385377565587987e-05,0.0012261364841833198,0.0018777201301417596
0.00308175485115493,2.3728740688966355e-05,0.0012199940741992998,0.00183803201653058
0.00309165013022715,2.687912738110754e-05,0.00120198320946651,0.0018627878162078102
0.0030840818304568103,2.320220964975306e-05,0.00121477982611391,0.00184609984280536
0.00310678528621788,2.423551113679423e-05,0.00121920254314313,0.0018633472849614301
0.00310059932526197,2.0604076871677536e-05,0.0012194180337245998,0.00186057717073704
0.0031599128618836,2.2796962002757937e-05,0.00124857092741873,0.00188854497391726
0.0031433581374585204,2.10817293918808e-05,0.00124209633213461,0.0018801800906657797
0.00314985942095514,2.26424919674173e-05,0.00123094653827134,0.0018962703994474701
0.00305071959737684,1.987150362765533e-05,0.00120259316172445,0.0018282550154253203
0.00299472787883127,2.3698288532614243e-05,0.00114402947947378,0.0018270001048221601
0.00295541172381486,1.9091143849436774e-05,0.0011529461888130203,0.0017833743593655
0.0029813823755830003,2.311345851921942e-05,0.00114813189138653,0.0018101370311341698
0.00307601795066144,2.2680654683426838e-05,0.0012023597140796,0.0018509775749407202
0.0031577337533235,2.0167122511338675e-05,0.0012590483471285,0.00187851829687129
0.0032803405309095495,2.3660422766624833e-05,0.0012981426203622901,0.00195853745099152
0.00326124036218964,1.8830075441655934e-05,0.0013202764326705999,0.0019221338792703498
0.00330689731054003,2.300721657775284e-05,0.00131443413556549,0.00196945593925187
0.0032061332138254802,1.8732115586317376e-05,0.0012839066679589,0.0019034943543374198
0.0031825737562029997,2.1461702181113652e-05,0.00125977554707784,0.0019013364799320201
0.00312528382055458,1.9721550779649986e-05,0.0012314544175750998,0.00187410784419621
0.00312832419294858,2.0723653915410977e-05,0.0012363778485450598,0.0018712226534261796
0.0031158378580584496,2.0571463710439276e-05,0.0012135275988838898,0.0018817388219758303
0.00308785475790496,1.8415159320284147e-05,0.00121568091562944,0.00185375869041303
0.0030487801646813203,2.0259355687812784e-05,0.00117992116138333,0.0018485996406524899
0.00304612596519286,1.881449693428294e-05,0.0011884768959134402,0.00183883461868385
0.0030725047690793395,1.8669295923245954e-05,0.0012033545121084399,0.0018504809588193397
0.00315039749257263,1.9369477240616106e-05,0.0012370844196993298,0.00189394360641011
0.00319861089810725,2.131715118594002e-05,0.0012701233208644602,0.00190717040095475
0.0032006213441490494,1.9394248192838857e-05,0.00126739568659099,0.0019138314761220896
0.00321386035066094,2.1305363725332425e-05,0.00127263250178652,0.0019199225003830498
0.0031645249109714703,1.9412331539570005e-05,0.00125735621550115,0.0018877564114518099
0.0031937899300828105,2.191476851294283e-05,0.00125493588857348,0.0019169393111951101
0.00315886009484527,1.9117255897072026e-05,0.00126004311605352,0.00187969971448178
0.0031825853046029396,2.1184043180255686e-05,0.0012498458032495902,0.0019115554401650501
0.0032833461416884894,2.0836065323237564e-05,0.00132157120970071,0.0019409389002248002
0.00335344597697253,2.0708583087980513e-05,0.00135045030619943,0.00198228709632527
0.00361499455757435,2.5003495193232083e-05,0.00146733591682273,0.00212265517329791
0.0035587614635005003,1.814468605516595e-05,0.0014782699581700701,0.0020623468211851603
0.00349035400431598,3.010102973348694e-05,0.00138648296706374,0.00207377000479023
0.00325460564345116,1.9792462308032554e-05,0.00132289727916937,0.0019119158969260201
0.00321678023319686,2.7033133937948152e-05,0.0012701590720098,0.0019195879809557898
0.00322810481302437,2.4170115966626327e-05,0.0012767535983584301,0.0019271810771897002
0.00334431687369938,2.475711880833842e-05,0.00136588461464268,0.00195367509732017
0.00338197357486929,2.597557163426245e-05,0.00133708592038596,0.00201891212491314
0.0034031863091513,2.3747545401420212e-05,0.0013973549590445501,0.00198208375368261
0.00338919509667899,2.510701337996579e-05,0.00135510719846929,0.0020089809200725802
0.00352818947285408,2.0936828059348044e-05,0.0014507074141874498,0.00205654521705577
0.00360273206606503,2.2043371836844015e-05,0.00147851266665379,0.0021021760301664
0.0037827937630935996,2.277148987559485e-05,0.0015729512670076998,0.0021870710188522597
0.00371456707362081,2.216521902482782e-05,0.0015376402181572902,0.00215476162265981
0.00369617096148427,2.3542070448456797e-05,0.00152428991859775,0.0021483389427885
0.00354095238726582,2.098929389831028e-05,0.00143940262496467,0.00208056042902166
0.0034564690198748893,2.3728316227789038e-05,0.0013994499109685,0.00203329077921802
0.00333184388000514,2.258100430481136e-05,0.00131971059599887,0.0019895523553713603
0.00325801142025734,2.2858549345983193e-05,0.00130568641470741,0.00192946642637249
0.0033410111209377204,2.644611540745245e-05,0.0013242461835033703,0.00199031885713334
0.0034535429440438305,2.358702190576878e-05,0.00140532877994695,0.00202462717425073
0.00350578103680158,2.7047350431530504e-05,0.00141406459733838,0.00206466914387415
0.00339627133216703,2.4946937446657103e-05,0.00136726654600347,0.0020040578907355
0.0031936742831021095,2.551771590333374e-05,0.00126512241549786,0.0019030341994948103
0.0030941460048779295,2.890911855502054e-05,0.00120694595971141,0.0018582909367977998
0.0030921793542801903,2.2767462769479608e-05,0.0012158124358392901,0.00185359943425276
0.00322835426777597,2.911754063461558e-05,0.0012741349870338502,0.0019251017482019503
0.00324511004146186,2.1414430511867978e-05,0.0012892942177131202,0.0019344014115630897
0.0032777130370959195,2.758684968284797e-05,0.0013073792448266603,0.0019427469815127198
0.0031800150871276293,2.1631659410559224e-05,0.00125409450847652,0.0019042889703996201
0.00316741634160276,2.41547766563599e-05,0.00125004146248097,0.0018932200735434501
0.00308399603236462,2.0732426128233784e-05,0.0012036952248308398,0.0018595683621242197
0.0030280017992481098,2.42747040829272e-05,0.00117141443770376,0.0018323126481845499
0.0029549535829573406,2.0203085796310916e-05,0.00113730324665078,0.0017974472139030099
0.00294820480048651,2.360434596084815e-05,0.0011312690912745498,0.0017933314084074999
0.00298646937590086,2.280242188135162e-05,0.0011496615072246201,0.0018140054424292701
0.00307391546666617,1.9818848613795126e-05,0.00120475892908867,0.00184933764394367
0.0031943377573042603,2.4990720203277305e-05,0.00125380027457136,0.00191554672783235
0.00327848810702557,1.8620581840878003e-05,0.00131903585861432,0.0019408317166380198
0.00339176526758815,2.5294169472545035e-05,0.0013567373505793,0.00200973373139271
0.0033595032291486504,1.8184949931310256e-05,0.00136216512182722,0.00197915314929554
0.0033577724592759603,2.573807810222206e-05,0.0013404523953794798,0.00199158200994129
0.0032150235027074404,2.057302622233692e-05,0.0012755939387715902,0.0019188565434887397
0.0031378458719699904,2.523990856388991e-05,0.00123324614251027,0.0018793597468174396
0.00311082098633047,2.252544818475144e-05,0.0012161192949861,0.0018721762695349299
0.00321681003551927,2.3004821014183107e-05,0.001290205377154,0.00190359982661897
0.00333055576775218,2.4623163108117295e-05,0.0013232713681645201,0.0019826612900941997
0.00342238510493184,2.3332584078161744e-05,0.0014020124217494802,0.00199704008409748
0.003370339423418,2.4017391615416274e-05,0.00135185378021556,0.00199446824844921
0.00331971726845944,2.4280242905660997e-05,0.0013368652842472698,0.00195857174694532
0.0032186036696656996,1.9742365839192644e-05,0.00128284668317059,0.0019160146242938399
0.0032148087397217105,2.2853722657600884e-05,0.00127431254950349,0.0019176425063050797
0.0031921398127451005,1.9107992602585e-05,0.00126548628904851,0.00190754552604626
0.00323104839771981,2.1689251570933266e-05,0.00128539497964079,0.0019239641376770401
0.0032338949386029998,1.866541915660491e-05,0.00128191998228427,0.0019333095289766303
0.0032913272501900307,2.0426746777957307e-05,0.0013220151129643902,0.0019488853518850597
0.00334126465022559,1.8661642025108448e-05,0.00134243104839691,0.0019801719812675904
0.00351147223263975,2.045534392891568e-05,0.00142709292704235,0.0020639239926822
0.00356746001634742,1.8734889818006194e-05,0.0014789896958972701,0.00206973534077402
0.00376112307421859,2.2109865176389577e-05,0.00153361118282186,0.00220540204318236
0.0036507139680906605,2.0803676034120144e-05,0.00153910099761556,0.00209080926142628
0.0036360246594994592,2.3869495271355846e-05,0.00147669104626397,0.0021354640834032996
0.0036806802963837404,2.5179641852446366e-05,0.0015397630690131,0.00211573762353504
0.00369603603612625,2.6394298356535727e-05,0.0015524058428126898,0.0021172359003684797
0.0038786826655268203,2.837897845893167e-05,0.0015883462154305898,0.00226195745635773
0.00378642459399992,2.4926189826146584e-05,0.00161487773875701,0.0021466206875629104
0.0035239827586337606,2.8022935202898226e-05,0.00139832350541833,0.00209763627499337
0.00334207189735021,2.860760750991176e-05,0.0013499419088474798,0.00196352236671368
0.0032028089743107004,2.3888085797807436e-05,0.00129267046577292,0.0018862503697163798
0.0032551833428441897,3.0876720711603414e-05,0.00124689171789209,0.0019774148706346297
0.00319250880274916,2.261439781250374e-05,0.00130100398673671,0.0018688904820009598
0.0031737868208437706,2.7493061406858032e-05,0.0012285942619200299,0.00191769950324664
0.00313734135124826,2.6890159551840044e-05,0.0012303094379603299,0.00188014174345876
0.00320484514813866,2.369630738030537e-05,0.0012857276771682802,0.00189542116131628
0.0032130427658557496,2.7282883638690692e-05,0.00124433070304798,0.0019414291717111602
0.00309943610336625,2.129282447640435e-05,0.0012280262075364,0.00185011706780636
0.00299965993035579,2.5772048729777453e-05,0.0011476990766822802,0.0018261888297274199
0.0029614171246066198,2.0362859504530207e-05,0.00114659439423117,0.0017944598803296095
0.0030403540702536097,2.3693510593147947e-05,0.0011749246099497699,0.0018417359562590302
0.0031710921088233,2.3912526785352384e-05,0.00125600632745767,0.0018911732593550703
0.0032567769056185496,2.001649841076869e-05,0.0012963473738636302,0.0019404129940084596
0.00335680565331126,2.5743774449438207e-05,0.00135199729120354,0.00197906456887717
0.00329459956847124,1.9421268871155916e-05,0.00132044617785137,0.00195473214844237
0.00329658372793343,2.6021146004495678e-05,0.0013149339240043699,0.0019556286861188094
0.00317573118954892,1.895104282993998e-05,0.0012568024219944602,0.0018999777035787102
0.00321048730984326,2.316178956789372e-05,0.00126637342618774,0.0019209520774892796
0.0032531345495953497,2.1536308122449554e-05,0.00130230593495066,0.0019292922690510202
0.0035969408228992807,2.4926163405325497e-05,0.00146073071518907,0.00211128399241711
