Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003073017159476876,0.00032619529665680604,0.0010721213417127728,0.001674700528383255,0.0019087354303337634
0.002891122247092426,0.0003306189199065557,0.001003927004057914,0.0015565762878395617,0.0019387121428735554
0.003042521816678345,0.0003215866410755552,0.0011089021572843194,0.001612033019773662,0.002047078846953809
0.003372325957752764,0.00032782200250949247,0.001199848944088444,0.0018446549889631569,0.0019787509110756217
0.003260188107378781,0.0003214645326806931,0.0012444463733118027,0.0016942772082984448,0.001993620558641851
0.00324898948892951,0.0003210921491699992,0.0011965770740062,0.001731320156250149,0.0020307797938585283
0.0033257438801229,0.0003210022459825268,0.001224569889018312,0.0017801717272959649,0.0020182566833682357
0.003296553180553019,0.00031731697199575135,0.0012324011127930134,0.001746835105586797,0.0020046817837283014
0.0032243761466816067,0.0003217301462427713,0.0011757692613173277,0.0017268767580389977,0.0020181341329589485
0.0032958042342215777,0.00031176586853689516,0.0012288151658140123,0.0017552231554873287,0.002139208454173058
0.0037253971211612226,0.0003228446672437713,0.0014277854468673467,0.0019747669924981893,0.002199320401996374
0.004016413702629507,0.0003120044155366486,0.0016163178253918887,0.0020880914642475547,0.0022633788641542195
0.004320925497449934,0.00032450807375425936,0.0017124217178206892,0.0022839956800453365,0.002175687369890511
0.004217175394296646,0.0003126819778117351,0.0017586662084795534,0.002145827212370932,0.0023277235799469055
0.004970672097988427,0.00033485927306173833,0.001973397220717743,0.0026624155580066144,0.00229521372821182
0.0045181998750194905,0.00032386784005211666,0.001852495176717639,0.002341836772393435,0.0022557167685590684
0.00440550537314266,0.00031716235098429025,0.0018334117019549012,0.0022549312678165736,0.002390592661686242
0.005042816349305213,0.00033820652060967404,0.001988943514879793,0.002715666254516691,0.002242087759077549
0.004634207161143422,0.0003187011923728278,0.0020494468742981555,0.0022660591872408985,0.0022404765826649965
0.004079308197833598,0.00034764620249916334,0.0014737193123437464,0.002257942594587803,0.002044597081840038
0.0035537546034902336,0.00033752443923731337,0.0013661170960403979,0.0018501131562516093,0.002087801939342171
0.003813478909432888,0.00032627523469273,0.0015969303669407964,0.0018902733223512768,0.0023121518781408666
0.004227524972520769,0.00035230162684456444,0.0014546240563504398,0.0024205992463976144,0.002024947921745479
0.003542527602985501,0.0003227102817618288,0.001454098813701421,0.0017657185439020396,0.0020094967330805957
0.0031773073598742483,0.0003358671314344974,0.0010998604353517293,0.001741579791996628,0.0020627042627893387
0.0033657294465228916,0.00033166375214932486,0.0011921463243197649,0.0018419193918816745,0.002078233449719846
0.0036017951322719457,0.0003299766216514399,0.0014197886630427092,0.001852029818110168,0.002187056164257228
0.0037871246226131917,0.00033494125855213495,0.0013683445402421057,0.0020838388008996844,0.002078549319412559
0.0035495407646521926,0.000328451398308971,0.001369186962256208,0.0018519024131819605,0.0020746166701428592
0.003433945053257048,0.0003308722523797769,0.0012580480193719267,0.0018450247822329401,0.002142557944171131
0.003745361277833581,0.0003380853682756424,0.001420931617030874,0.0019863442634232343,0.0022070031147450207
0.0040345927933231,0.0003248412293032743,0.001593744836281985,0.002116006740834564,0.002321316418237984
0.0044291321188211445,0.0003523841740388889,0.0017309543269220739,0.002345793612767011,0.0021563304821029306
0.003852006862871349,0.00033051375103241296,0.0015177293331362306,0.0020037636859342456,0.0020483878557570278
0.003403715253807604,0.0003499257432849845,0.0012505841150414199,0.0018032054184004664,0.00191956419730559
0.0029646351700648665,0.00034149357779824643,0.001051129394909367,0.0015720122144557535,0.0019213826744817197
0.002985140052624047,0.0003418920561671257,0.0010667219874449074,0.001576526020653546,0.0020017555914819242
0.003184100519865751,0.0003508574802253861,0.0011186545889358968,0.001714588515460491,0.001968551392201334
0.00318030018825084,0.00033952154153666926,0.0011825043708086013,0.0016582742682658136,0.0019768123514950276
0.003116756002418697,0.00035389410040806977,0.001083542627748102,0.0016793192597106099,0.001910001877695322
0.002962942235171795,0.0003393159691768233,0.0010635016253218055,0.0015601246035657824,0.0019489161670207978
0.003021249361336231,0.0003422349243919598,0.0010554983862675726,0.0016235160292126238,0.0019860076019540427
0.0031379148829728367,0.00034012388896371705,0.0011115062865428627,0.0016862846561707557,0.0019804431940428913
0.00314577950630337,0.0003366450298926793,0.0011334149225149305,0.0016757195349782704,0.0020016537280753257
0.0031754357740283014,0.0003497869118291419,0.0011081331176683307,0.0017175157321617008,0.0019490333856083454
0.003033329802565277,0.00033060860660043544,0.001076557976193726,0.0016261632204987108,0.00196254241745919
0.0030305135529488324,0.00034353885166638065,0.0010333775368053465,0.0016535971546545625,0.0019277268555015325
0.002948872069828212,0.000326091324313893,0.0010346450726501644,0.0015881357016041876,0.0019384687300771474
0.002983469725586474,0.0003386118885828182,0.0010368297866079957,0.0016080280416645109,0.001971730194054544
0.0030947491992264985,0.0003325802885228768,0.001097622246015817,0.0016645467141643167,0.002007772761862725
0.003274251753464341,0.0003313979581434978,0.0012116450816392899,0.0017312086652964353,0.0020529318368062376
0.0033859723480418324,0.00033488789085822646,0.001241425145417452,0.0018096593441441656,0.002060272719245404
0.0034751952392980457,0.00032940930759650655,0.0013105566904414445,0.0018352292478084563,0.0020478581194765867
0.0034025188302621245,0.00032564392022322864,0.0012762626574840397,0.0018006122787483036,0.0020378488814458253
0.0033404435496777298,0.0003274205737398006,0.0012334373430348932,0.0017795856459997595,0.001995362259913236
0.0032069539884105325,0.00031981968350009994,0.001182666071690619,0.001704468240495771,0.001980863604694605
0.00315426008310169,0.000321872060521855,0.0011534251156263054,0.0016789628774859012,0.0019922060426324608
0.003141578403301537,0.0003234476072975667,0.0011237502505537123,0.0016943805036135017,0.0019582855282351376
0.0030792705714702607,0.00031826205959077923,0.0011245351692195983,0.001636473333928734,0.001967426703777164
0.0030486357863992453,0.00032512672078155447,0.0010691325645893813,0.001654376508668065,0.001935925625730306
0.003008147049695253,0.0003145991049677832,0.001090293930610642,0.001603254023939371,0.0019687307067215443
0.003072623163461685,0.0003194622568116756,0.0010909155011177064,0.0016622453927993774,0.0019651888753287492
0.00308892959728837,0.0003151925677229883,0.001120403950335458,0.0016533330315724015,0.001972305658273399
0.003075800067745149,0.0003168671661114786,0.0010915920021943748,0.0016673409612849356,0.0019537733984179794
0.003044733055867255,0.0003167447830492165,0.0010914860293269157,0.0016365022398531436,0.0019584144465625286
0.0030414619715884326,0.00031445909953617954,0.0010795264621265232,0.0016474764444865287,0.0019671505549922587
0.003074603108689189,0.0003132899717456894,0.0010997641424182803,0.001661549007985741,0.001978439395315945
0.003111628396436572,0.00031621714879292995,0.001115489425137639,0.001679921883624047,0.0019767688703723253
0.003078048909083009,0.0003106602449406637,0.0010965957830194385,0.0016707928967662155,0.001976288470905274
0.0030855483142659067,0.0003168653118336806,0.0010949181159958243,0.001673764840234071,0.0019518338842317462
0.002999778417870402,0.0003101469315879513,0.0010590429126750677,0.001630588574334979,0.001965021586511284
0.0030500028049573304,0.00032185389136429876,0.001070077792974189,0.0016580711235292256,0.0019425818813033403
0.002992595033720136,0.000307889422037988,0.0010641984699759632,0.001620507112238556,0.001977965596597642
0.0031086215982213616,0.0003194833556335652,0.0010974462726153432,0.0016916919848881662,0.0019554596627131106
0.0030240959487855433,0.00031021893773868213,0.001075499929720536,0.0016383770387619733,0.0019495103741064667
0.002986283623613417,0.0003154841087962268,0.001046264817705378,0.0016245347214862704,0.0019434137037023902
0.0029837341979146005,0.0003141510962450411,0.001048927562078461,0.0016206555534154176,0.001948384114075452
0.003063066164031625,0.00031096741076908074,0.0011215142207220198,0.0016305845696479083,0.0020380584173835814
0.003297398961149156,0.0003179327410180122,0.001181999291293323,0.001797466934658587,0.0020034035667777063
0.003295045462436974,0.00030895148374838756,0.0012598043598700316,0.0017262896406464278,0.0020439630607143044
0.0033093972830101847,0.0003142494155326858,0.0011963630560785532,0.0017987847677432,0.001981218403670937
0.003178627835586667,0.00031186558881017844,0.001184559060493484,0.0016822032281197607,0.001998139696661383
0.003177892044186592,0.00030751999402127693,0.0011557004589121788,0.0017146715545095503,0.0020035808207467198
0.0031982175540179016,0.00031393768767884467,0.0011662408243864775,0.0017180390073917805,0.002006436383817345
0.0032063404563814402,0.0003058048052480444,0.0011762181238736957,0.0017243175534531474,0.0020211939932778477
0.0032379252836108206,0.0003153289871988818,0.0011698743503075093,0.0017527220537886024,0.0019962530001066624
0.003200251143425703,0.00030955928123148623,0.0011795777245424688,0.0017111140652559698,0.002062052639666945
0.003398698172532022,0.0003144771468214458,0.001241930527612567,0.00184229047736153,0.002058388269506395
0.0034482385031878947,0.00031227194449456874,0.0013159894035197795,0.0018199771526269614,0.0020865828730165957
0.003489805059507489,0.00031213067813951056,0.001308564469218254,0.0018691098783165216,0.0020613275002688168
0.0034728116355836392,0.0003201580311724683,0.0013231917226221412,0.0018294618930667639,0.0020647468511015175
0.00351359280757606,0.0003080017486354336,0.001363920356379822,0.0018416707054711879,0.0021223363117314877
0.0036596817430108786,0.000325289589818567,0.001381311076693237,0.0019530811114236712,0.0020873250323347747
0.0036042941035702826,0.00030559448423446157,0.001406546967336908,0.0018921526847407223,0.002099636453203857
0.003587584011256695,0.0003183759665262187,0.0013525802758522331,0.0019166277721524238,0.002043968765065074
0.003395673376508057,0.0003067130557610653,0.0012848699872847647,0.0018040903378278017,0.002051500091329217
0.003367463778704405,0.0003098949400737183,0.001237912755459547,0.0018196560791693627,0.00203527573030442
0.0033851685235276817,0.0003126125109702116,0.0012731601542327552,0.0017993958783335984,0.00208895894465968
0.0035724748158827424,0.00030747973796678706,0.0013459744746796786,0.001919020526111126,0.002135154081042856
0.0036982451099902393,0.0003175201807607664,0.0014098009967710822,0.001970923913177103,0.002104870299808681
0.003570998972281814,0.00030623109923908485,0.0013559854472987355,0.0019087823573499918,0.002092212124262005
0.0035154537297785284,0.0003206913846952375,0.0013082936697173865,0.0018864686833694577,0.002018564217723906
0.00330244789365679,0.00030790737764618825,0.0012429460184648633,0.0017515945131890477,0.002071776706725359
0.003406398626975715,0.0003182163356541423,0.0012424583954270929,0.0018457238678820432,0.0020217257901094855
0.0033313301159068943,0.0003170721662172582,0.0012640394037589432,0.0017502185073681176,0.0020382346934638917
0.003276842553168535,0.0003116485215286957,0.0011856635101139545,0.0017795305349864066,0.0019648125278763475
0.003069322695955634,0.00032251489355985543,0.001096278557088226,0.0016505292500369252,0.001926042221020907
0.0029511261498555543,0.00030896430216671434,0.0010571183345746249,0.0015850435011088848,0.001961751643102616
0.0030267762718722223,0.0003154466499836417,0.0010650524171069264,0.0016462772502563894,0.001975008531007916
0.0031371996505185963,0.00031020293026813307,0.0011608686938416213,0.001666128053329885,0.0020184492343105374
0.0031719817081466315,0.00030810249991191084,0.0011260357103310525,0.0017378435120917856,0.0019648382905870674
0.0030782856047153473,0.0003097121367318323,0.0011203831294551493,0.0016481903032399714,0.0019390210160054266
0.0029271231265738606,0.0003041664553165901,0.0010157483106013388,0.0016072084195911883,0.0019390899804420769
0.0029770507710054515,0.0003080721464357339,0.00105314931133762,0.0016158293699845671,0.0019389066379517316
0.0029743961291387676,0.00029828526494384277,0.0010595195286441593,0.0016165913548320532,0.0019894120399840177
0.003126669581979513,0.00030951114131312353,0.0011078100069426,0.001709348417352885,0.0019392950576730072
0.0029765181709080933,0.0002971644313220168,0.0010703531268518418,0.0016090005869045854,0.0019155200803652405
0.0028458709828555586,0.0003068086993152974,0.0009737229265738279,0.001565339369699359,0.001869888394139707
0.002731718961149454,0.00030045290550333447,0.0009397881804034114,0.0014914779108949005,0.001878303091507405
0.0027554631466045975,0.00029340464061533567,0.000956889393273741,0.0015051690977998077,0.0019354451447725295
0.0029075818369165064,0.00030503138732456135,0.0009999135392718018,0.0016026368248276412,0.0019302417407743634
0.002940747793763876,0.00028871274444099984,0.001061275362735614,0.0015907596796751022,0.001986782508902252
0.0031090087722986937,0.00031018808294902556,0.0011055311770178378,0.0016932894941419363,0.0019952237023971977
0.0031768021639436484,0.00028871862014057115,0.0011780764732975512,0.0017100070370361208,0.002091300766915083
0.0035765388049185274,0.0003088018325797748,0.0013518639607354999,0.0019158730050548912,0.0021141155739314854
0.003821541857905686,0.0002914446682552807,0.0015370391949545593,0.001993057958316058,0.002252247976139188
0.004651083331555128,0.0003072571133088786,0.0018650034326128662,0.002478822798002511,0.0021997624658979475
0.004343640268780291,0.0002965432518976741,0.0018223470426164568,0.002224749990273267,0.00224496612790972
