Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00443708030506965,0.001245793988891792,0.00136830387637015,0.00182298250729212
0.00446929635945702,0.0012443695635738212,0.0013803581940009702,0.0018445685855112402
0.0044010739075019505,0.0012394955660056024,0.00136446943506593,0.0017971088993362697
0.00450642502401019,0.0012436227272700881,0.0013828684983308898,0.00187993380241092
0.00446214538533235,0.001227484502123811,0.00141369391931216,0.00182096695061769
0.00453895255923266,0.001241534378277696,0.0013903830898925002,0.0019070351030676998
0.0043860852718353004,0.0012246572907315136,0.00137182133039454,0.0017896067234686897
0.00431229502428319,0.0012395263325742719,0.00127678635763,0.00179598234826694
0.004157802183181,0.001223233141354231,0.00123957684263582,0.0016949922079219902
0.00414421339519319,0.001235932291092424,0.00119822178967292,0.0017100593307986499
0.004123064479790581,0.0012239007646712315,0.00120697219972494,0.0016921915696002103
0.0041937347501515895,0.0012268761833183397,0.0012371625809464,0.00172969595296303
0.0042087951442226195,0.0012243932931596264,0.00124258781434033,0.00174181406619022
0.0042168137384578095,0.0012235692882313243,0.00125501748989332,0.0017382269841618298
0.004164101765491011,0.0012261556239536258,0.00121655463008206,0.0017213915125466502
0.00406641028821462,0.0012009817673969965,0.0011879186553414502,0.00167750987457105
0.00402122004888948,0.0012074559050233523,0.00115362771321083,0.0016601364826783
0.00398171977140005,0.001198297475275438,0.0011445764917879801,0.0016388457850552503
0.0040070909308269,0.0012016441631203206,0.00115088990423823,0.00165455683600152
0.00403552926145489,0.001196724525288989,0.00117473090067501,0.0016640738700516
0.00407798553351307,0.0012039072384140669,0.00118713922565798,0.0016869390849023498
0.00408146879635746,0.001196863957011332,0.00119952070526772,0.0016850841348058899
0.0040778422029688404,0.0012005303244222438,0.0011915305745787302,0.00168578126467761
0.00406941517721858,0.0011970174888119361,0.0011920760152860999,0.0016803215839899597
0.00406235635746265,0.001200323632656335,0.00118648466886947,0.0016755480552091602
0.00406325841322536,0.00119292133931591,0.00118746939697298,0.0016828676802105602
0.00405994236934925,0.0011968678707489479,0.0011867127148434,0.00167636175174262
0.00404508612118655,0.001189425651136793,0.00117743280716236,0.0016782277380115898
0.004063188447616949,0.001194374890837901,0.0011851823655888,0.0016836311668156998
0.00405940229538822,0.0011776575354815124,0.00119762470712881,0.00168412004131818
0.004150372184812979,0.0011914496939425174,0.0012216935050673198,0.0017372289439662799
0.00414325091987844,0.0011732496981493993,0.00125544480397359,0.0017145563382655001
0.00422255848534401,0.0011947701674216186,0.00125042293802829,0.00177736537298183
0.004132409067824429,0.0011712126370184296,0.0012500320444814401,0.0017111644032411
0.004139478690922219,0.0011865387696161338,0.0012207456049508798,0.00173219430726016
0.00412734597921366,0.0011743965374989293,0.00124587066238743,0.0017070787493139099
0.00427404257934536,0.0011791103774157412,0.00130182522116223,0.00179310699459161
0.00434480831027026,0.0011815137440862173,0.00135408316273237,0.0018092114361933902
0.00445950839202846,0.0011768396234401437,0.00139499484794209,0.0018876738497055703
0.00434389524161811,0.0011750245719667513,0.00136188795440825,0.0018069827579892499
0.0042952890740706896,0.00117600243829652,0.00130036998307327,0.0018189166672527297
0.0041206546593457,0.0011643955764156673,0.00124867223203176,0.00170758689055214
0.00405304192099716,0.001172116151064945,0.0011740975780412002,0.0017068281304090601
0.0039824310457333605,0.001154524175217346,0.00116863222210665,0.00165927468333388
0.00404409109614785,0.0011625657636613685,0.0011916719260625101,0.0016898533562197699
0.004164065164513829,0.0011516332708196909,0.0012522703967987902,0.00176016151672224
0.00444567357189949,0.0011589487639866443,0.0014221252291462799,0.0018645995529367998
0.00463894256390627,0.0011536959405929847,0.00149774234741923,0.0019875042489729197
0.00491106326226141,0.0011454413775936455,0.00166378653375426,0.00210183548042546
0.0047193153761326805,0.0011426494107581269,0.00154934331076213,0.0020273226429708
0.00451944349333638,0.0011461742182291015,0.00145477626938368,0.00191849299008021
0.00420369221828873,0.0011441340611781287,0.00127825100207697,0.0017813071259296803
0.00400260926689946,0.0011413871459808032,0.00118887702701608,0.00167234505061056
0.00401557954028244,0.0011434558495238517,0.00117311947979028,0.00169900426408271
0.0040878455154597405,0.0011426396573369477,0.0012353118392638396,0.00170989406760778
0.004135716613382039,0.0011447193941421276,0.00122908245539287,0.0017619147780350598
0.00407075586263084,0.0011520162657688618,0.00121037135832006,0.00170836824690919
0.00400570158381011,0.0011353721522027263,0.00120222081895912,0.0016681086621246702
0.004084871313534631,0.0011584761556150207,0.00119269473943855,0.00173370041884475
0.00407368286978448,0.0011336301187838693,0.00124330947874109,0.00169674329226832
0.0041006121318786695,0.0011522473540025728,0.00120945860398929,0.0017389061045832402
0.00403835417237127,0.0011322908743749852,0.00120977013139049,0.00169629316078495
0.00411895785946394,0.001143964301627375,0.0012459231191314299,0.00172907046508037
0.0042022628244012,0.001143638879148028,0.00127790882252151,0.0017807151889428102
0.0043356004171073,0.0011409347027437754,0.0013553646858781101,0.00183930103667075
0.00429051890969272,0.0011385366127796687,0.00133522780379276,0.00181675448548043
0.0042805551784112494,0.0011321521549688854,0.0013242069631814399,0.00182419598568226
0.0042046000016852806,0.001127464701312367,0.0013067453051916799,0.00177039001137013
0.004202078958041921,0.0011256463980316349,0.00129871591925617,0.0017777166445739098
0.00434353894088413,0.001128103196788243,0.00137780037475748,0.00183763541281219
0.00442280264105642,0.0011269009219176643,0.0014246343984268101,0.0018712672870605802
0.00449110183399167,0.001130610613654372,0.0014395092381163902,0.00192098194966087
0.0043373881839215405,0.0011252343299929218,0.0013798407046123702,0.00183231318369502
0.0042592746205627405,0.0011245722858802367,0.0013295429176650299,0.0018051594030111602
0.00416928888298566,0.0011190607399839464,0.0012809507315977898,0.00176927739521483
0.004185523814521659,0.0011179269939020201,0.00129058405291284,0.0017770126578397602
0.004132181359454949,0.0011161279058796612,0.00126168279675762,0.0017543707042932
0.004121083766221939,0.0011196473493327733,0.00125238907057786,0.0017490474390796998
0.00409517677035177,0.0011105655139544545,0.00125313841272141,0.0017314728931523402
0.0041656198445707004,0.001120399556384611,0.0012738595367408898,0.0017713607288896503
0.00420653328765178,0.0011028824435924778,0.00131691338028753,0.0017867374583147
0.004423693032003901,0.0011204388556506745,0.0013964622630737301,0.0019067919463850204
0.004465472605079369,0.0010942360047920079,0.00147245995467524,0.00189877669326956
0.00466398415155703,0.0011203595131518856,0.0015035352786071,0.00204008939908812
0.00448330212384458,0.0010909362896199708,0.0014955370686947698,0.00189682876225556
0.00446395915932948,0.0011175278807058556,0.0014207541069481198,0.0019256771309300702
0.00439557114150369,0.0010940550742816002,0.0014351049030665,0.0018664112314581399
0.00456895872484888,0.001114457054063625,0.00150355042424048,0.0019509513047523397
0.0045400943839922,0.0010949989140498994,0.0014813335321377501,0.00196376196108753
0.0044381024781614,0.0011005536911397533,0.00144579290645192,0.00189175592968235
0.004218264622613729,0.0010900418670643913,0.00131905860616821,0.0018091642064973102
0.00404831888154143,0.0010763407615740719,0.00124869015417056,0.00172328792978074
0.0040921755833550994,0.0010881580757995542,0.0012572775129228299,0.00174673994770269
0.00416781890671695,0.0010702472420234433,0.00132073038257655,0.0017768412944860299
0.004257263941690271,0.001082667015907608,0.0013316865195519602,0.00184291047044094
0.00418531049508597,0.0010661960674041991,0.00133692565141241,0.0017821887740864801
0.0040588600793853,0.0010829835615367791,0.00122457587858656,0.00175130064599212
0.00388254222925747,0.0010617107644065643,0.0011726294993422398,0.00164820190984751
0.0038218426983803095,0.0010678336231648732,0.00111982861999416,0.0016341804526745802
0.0038506979122757494,0.0010667666248991234,0.0011399860261007602,0.0016439452650956299
0.00393507776316253,0.0010623512825986418,0.0011926767067052002,0.0016800497309304202
0.0040341042913496095,0.00107691267985497,0.00122657311148934,0.0017306185443885101
0.00407314759213471,0.0010569392336037407,0.0012762383790686199,0.00173996991943564
0.004192828596569531,0.001076809293226642,0.0013153312611393201,0.0018006881000473599
0.00423946799710387,0.0010543966764089024,0.00137483116704965,0.0018102402333169498
0.00453345102723684,0.0010766789688204394,0.0014860450406558301,0.00197072699666019
0.0044733330840244405,0.0010516210470086229,0.00150717125507067,0.0019145407015457201
0.00461402777582403,0.001079459066022493,0.0015076478710397598,0.00202692088205361
0.00425646295770998,0.0010499314310436114,0.00138735837535927,0.00181917306035752
0.00413508124183859,0.0010605100407701357,0.00128773493925105,0.00178683630656446
0.00411385076586152,0.001058528189241736,0.00129395764088252,0.0017613649019039702
0.0042915249476208695,0.001047500142158202,0.00139823721256103,0.0018457876634783502
0.0043560464400797605,0.0010784972218970698,0.00138192970771337,0.0018956195446662
0.00422300109639759,0.0010481227209310996,0.00136611679336052,0.00180876158410678
0.00407341839745636,0.0010625098555464793,0.0012716929079033,0.00173921564128246
0.00398431962821629,0.00105324503729203,0.0012091532349586098,0.00172192128375168
0.0038727158214896403,0.0010472796155226766,0.00117673644563179,0.00164869973668825
0.0037957077380269206,0.0010474382166648485,0.0011235005629714003,0.00162476893747221
0.0038168180966749203,0.0010437903491037597,0.0011305072577669699,0.00164252051617946
0.00391935564111912,0.0010395602523203128,0.00121078442316497,0.0016690109623595701
0.00400131957139814,0.0010405890745459763,0.0012109800125471699,0.0017497505177743304
0.003946222201921,0.001035295409019419,0.00122724337270478,0.00168368332087989
0.0038791467435657506,0.0010349856212996768,0.001159515697509,0.0016846454236656
0.0038407351355999,0.001026780667234528,0.00116822541458528,0.0016457290737889201
0.0038549436489119793,0.001031102858360058,0.0011559374397620199,0.00166790332878003
0.0038832550402730205,0.0010220198058959473,0.00118565857410426,0.00167557668173679
0.0038985737832262597,0.001021914961347618,0.00118972791824485,0.0016869308892636901
0.0039197082864119905,0.0010188063413806708,0.00120602890383448,0.00169487304519857
0.00394225602503861,0.0010237876753307867,0.00121557200327512,0.0017028963775373297
0.00396325860638168,0.0010157200660614485,0.00123256428632881,0.00171497425762931
0.00403490548487749,0.001027285733289267,0.00126409844961013,0.0017435212736017502
0.00409690609667445,0.0010115695551575943,0.00131556140258904,0.0017697751638479202
0.0043558699311688,0.001035545635022532,0.00142267524497579,0.0018976491177454097
0.00445342252496625,0.001003608014616446,0.00152797640766943,0.00192183810286219
0.00489634636323894,0.0010393713684606577,0.0016740045510231795,0.0021829704870469295
0.00454243710264559,0.0009996879880418252,0.0015833894372917102,0.00195935977390031
0.00446063603740179,0.0010313122293154659,0.00144864949397736,0.00198067439487199
0.0040106165921315,0.0010022842121542959,0.00128597656730558,0.0017223558737896002
0.00388838818762446,0.0010205095502896745,0.00118344314396376,0.0016844354802742101
0.00395251146983352,0.0010159764309719003,0.00121516718063499,0.0017213679500855
0.00408346720505501,0.0010140734020751122,0.00132024062913839,0.00174915317911651
0.0041643609525635296,0.0010229730871287397,0.00129990093992087,0.0018414869206025701
0.00412902077659959,0.0010124663673195323,0.0013433586864266098,0.00177319565555076
0.004185826168395519,0.0010206850231042727,0.0013632864342070802,0.0018018547445535099
0.004441670700907681,0.0010172280915866877,0.0014624751056543902,0.00196196737233545
0.004456313373520921,0.0010146064536456357,0.0015300180064513902,0.00191168892197306
0.00448120967485007,0.001016108512339959,0.00147713439073408,0.0019879667321219398
0.00427295044064517,0.001019980936143784,0.00142028972040856,0.0018326797639019396
0.00419699188787485,0.001009540753511792,0.00135027256328608,0.00183717852924014
0.0041709171375259296,0.0010128734755198334,0.0013489970588124798,0.00180904662702228
0.00406042397953566,0.0009914318554365,0.00129262045957143,0.0017763716634362503
0.00408948501572008,0.001009216980128225,0.00130357586895112,0.00177669220138337
0.00406009468715634,0.0009859157635218763,0.00130197381949979,0.00177220514742654
0.004154791892506121,0.0009949848878022236,0.0013292322168126,0.0018305747653357199
0.00407935231924051,0.0009856521115579726,0.00131262114737177,0.00178107901010655
0.00397520146798337,0.0009913036297802594,0.00123794066603291,0.00174595711287107
0.0038460274459793794,0.0009862788716418036,0.0011847580433822602,0.00167499046074221
0.0037845220649614397,0.000973099658585809,0.0011623497935942602,0.0016490726266055699
0.0038546954747288907,0.000991626944050902,0.0011722120572812298,0.0016908564139157
0.003897335357032669,0.0009733057413540951,0.0012311759230214602,0.00169285365846004
0.0039652941748499395,0.0009874666977338687,0.00122758430661628,0.0017502431990578198
0.00393697342369701,0.0009763539004779513,0.00124642828013743,0.0017141911899670298
0.00391190873924637,0.0009771823213668156,0.0012158976343925498,0.0017188287572934898
0.0038972691167145405,0.0009835517121245599,0.0012078571831806999,0.0017058601952157399
0.0038708248175680095,0.0009738361888593913,0.0012062132474965899,0.00169077533064405
0.0038881909102201004,0.000981506031530391,0.0011941070435568103,0.0017125777783803101
0.0038841763976960896,0.0009711347569463791,0.0012219351017847002,0.00169110657880078
0.003931109211407539,0.000977169665929929,0.0012162948609329399,0.00173764467472206
0.0039550052955746005,0.000971942863179694,0.0012656183564103602,0.0017174440901726
