Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003924420522525907,9.089945824598544e-05,0.0006315279053524137,0.0032019931357353927,0.002721564704552293
0.0038507258985191585,9.845536051216186e-05,0.0005591792054474354,0.0031930913217365743,0.002688085800036788
0.003697073319926858,0.0001019331421048264,0.0004898847881122492,0.003105255356058478,0.0026694852858781815
0.0036174565320834517,9.312986794611789e-05,0.00046000637667020783,0.003064320259727538,0.0026955025270581244
0.003700930392369628,0.00010487712552276207,0.0004746247170260176,0.0031214285874739288,0.0026749930344522
0.003657675045542419,9.493171428403002e-05,0.00048377294151578096,0.003078970406204462,0.0026888340478762986
0.0036821502260863783,0.00010413403279017076,0.0004662338382331654,0.003111782320775092,0.002664341987110674
0.0035844934871420266,9.989116642827867e-05,0.0004303586494643241,0.003054243698716164,0.002656949288211763
0.003548150649294257,9.831310899244272e-05,0.0004128221713472158,0.0030370153952389957,0.002673697751015425
0.0035911644343286754,0.00010213980576736503,0.0004162569035543129,0.0030727677047252657,0.0026633813977241516
0.0035642528673633933,9.325222799816402e-05,0.00041981622780440375,0.003051184420473874,0.00266772392205894
0.0035616853507235645,9.833864651227486e-05,0.00040261856920551506,0.003060728125274181,0.0026540344348177313
0.0035077805398032067,9.582383590895915e-05,0.0003811875489191152,0.0030307691311463715,0.00265163469593972
0.0034989225445315243,9.553409599902807e-05,0.00037751396594103425,0.003025874518789351,0.002662207209505141
0.0035375125706195833,9.684367296358687e-05,0.00039101472357288,0.0030496541410684587,0.002666071942076087
0.003557004756294191,9.091589226954966e-05,0.0004077886289451271,0.0030583002138882876,0.0026729699689894914
0.0035890894709154964,9.765964250618708e-05,0.0004186123755061999,0.00307281743735075,0.002671886794269085
0.0035773155512288215,9.042780811796547e-05,0.00041655550303403287,0.003070332249626517,0.0026714884210377932
0.0035859708208590747,9.638755200285232e-05,0.0004208695492707193,0.0030687137274071573,0.002674002666026354
0.003588357334956527,9.079754845515708e-05,0.00042206168291158974,0.0030754980398342013,0.0026771218748763204
0.003618054138496518,9.57827731326688e-05,0.00043911419052165,0.0030831571901217105,0.0026799628511071207
0.0036219100235030054,8.791362051852047e-05,0.0004438936564838514,0.003090102761052549,0.0026812277967110274
0.003639693511649966,9.568339610268594e-05,0.0004505499091465026,0.003093460202217102,0.00267847734503448
0.0036217405460774897,8.800572795735207e-05,0.00044875731109641495,0.0030849774833768607,0.0026773721911013126
0.0036206050077453255,9.531122141197557e-05,0.0004421809077030048,0.003083112882450223,0.0026782855857163668
0.003630075743421912,9.496425482211635e-05,0.00045187269861344246,0.003083238797262311,0.0026817477773875
0.0036468251841142774,9.159443879980245e-05,0.0004615969693986699,0.003093633777461946,0.002690366772003472
0.0036976125091314318,9.531388614050229e-05,0.0004898300743661821,0.0031124685890972616,0.002692769677378237
0.003708495502360165,9.096862122532911e-05,0.0004963824147125706,0.0031211444875225425,0.0026966721517965196
0.003737981803715229,9.522276823190624e-05,0.0005141726462170482,0.0031285864068195226,0.0026923546800389888
0.003703765268437564,9.054273668880341e-05,0.0004925262386677786,0.0031206962652504445,0.002689474797807634
0.003699201764538884,9.424065510756918e-05,0.0004929997201543301,0.00311196141410619,0.0026809910545125605
0.0036459831753745675,8.987494820758001e-05,0.00046206539118429644,0.003094042860902846,0.0026821417966857554
0.0036489176098257305,9.103998618229526e-05,0.00046111395640764387,0.0030967636033892632,0.0026677355403080583
0.003590250830166042,8.597489486419362e-05,0.0004400302161229774,0.003064245730638504,0.0026784060755744576
0.003613352170214057,8.381650868614088e-05,0.0004394647432491183,0.003090070909820497,0.002660271665081382
0.0035688626347109677,8.23379468783969e-05,0.00043935589492321013,0.0030471687903627755,0.002682839101180434
0.00363506143912673,8.218670518544968e-05,0.00045188439253252,0.0031009903410449623,0.002680710214190185
0.0036933035822585224,8.958131684266846e-05,0.0005079579888843,0.0030957642709836366,0.0027125519700348377
0.003805362991988659,8.133188175634132e-05,0.0005470010772114619,0.003177030012011528,0.0027384610613808034
0.0040178271941840645,9.066308730325545e-05,0.0006756486429367215,0.003251515468582511,0.0027436154894530775
0.004021600796841085,8.073189519564039e-05,0.0006729156157234684,0.0032679532188922165,0.0027694975258782508
0.004187490721233189,9.061995760930585e-05,0.0007481998414732516,0.00334867094643414,0.0027154512936249375
0.0038605466485023498,8.126203201754833e-05,0.000594141727196984,0.0031851428793743253,0.002700953232124448
0.003725425433367491,7.95633899542736e-05,0.0005067976046120748,0.0031390644377097487,0.002683676336891949
0.0036735958885401486,8.863201701387879e-05,0.0004898298328043893,0.00309513402171433,0.002717136568389833
0.0038282587192952633,7.901317503637984e-05,0.0005765105684986338,0.003172734985128045,0.0027869093464687467
0.004181351838633418,8.975575829026639e-05,0.000748089561238885,0.0033435065764933825,0.002790615241974592
0.00423676329664886,7.828329680705792e-05,0.0008095363678876311,0.0033489436144009234,0.0028278879588469865
0.004387135710567236,9.014615734486142e-05,0.0008594290557084605,0.003437560540623963,0.002790375892072916
0.004203755571506917,7.832604924260523e-05,0.0007830337839550338,0.0033423957880586385,0.0028110870392993093
0.0043072511674836274,9.080549061764031e-05,0.0008211561435018666,0.0033952895319089293,0.002809455175884068
0.004296252690255642,8.538582997061895e-05,0.0008174480899469927,0.003393418760970235,0.0028245763620361685
0.00436675597447902,0.00010223922690784093,0.0008303088863613084,0.0034342078724876046,0.002772323973476887
0.0041059746872633696,8.654277125970111e-05,0.0007229025504784659,0.0032965293619781734,0.002746773464605212
0.003915024944581092,9.384531294927001e-05,0.0005836295749759302,0.003237550100311637,0.0026920695090666413
0.003736394993029535,9.292614895457518e-05,0.000524583738297224,0.0031188850989565253,0.00272451329510659
0.003847050620242953,8.76149871146481e-05,0.0005599299591267481,0.0031995056895539166,0.002766826213337481
0.00409424516838044,0.00010922634392045439,0.0006959797028684989,0.003289039060473442,0.00278106692712754
0.004153311834670603,9.270661803384428e-05,0.0007347585866227746,0.0033258466981351377,0.0027695897966623305
0.004107137955725193,0.00012086304650438251,0.0006904681154992432,0.003295806795358658,0.002723752707242966
0.0038726289523765443,9.941048065229552e-05,0.0005784231994766742,0.0031947953160852195,0.0027019674656912685
0.003763910522684455,0.00010504277515792637,0.0005183813991607167,0.003140486357733607,0.0027144433464854957
0.003786736633628607,0.00011585976453716284,0.0005042362376116216,0.003166640643030405,0.0026934701483696697
0.0037224798230454325,0.0001012728408568364,0.0005024225378292613,0.003118784516118467,0.002714845282025635
0.0037866394501179456,0.00012019035002595047,0.0005006842024158686,0.0031657649204134943,0.0026843901490792633
0.0036826223600655793,0.00010774576785479439,0.00047462384827667847,0.003100252733565867,0.0026855227537453175
0.003653635224327445,0.00010446809419590863,0.0004482715390622616,0.003100895578972995,0.0026881333207711576
0.003681457438506186,0.00011934455042137416,0.0004561676163575612,0.003105945303104818,0.0027022507041692735
0.0037298684706911444,9.279233254346763e-05,0.0004991855908883736,0.003137890552170575,0.0027170445770025252
0.0038107636384665964,0.00011854979447889491,0.0005199805746087804,0.0031722332816570996,0.002703505870886147
0.0037336285691708325,9.844555115705589e-05,0.0004923816813970916,0.003142801346257329,0.002688719891011715
0.003677371819503605,0.00011031205331164528,0.00045749062119284647,0.00310956914909184,0.002687184326350689
0.0036489231744781135,0.00010184497059526621,0.00044067192648071795,0.003106406261213124,0.0026843790197744965
0.0036483481992036102,0.00010761238872873946,0.0004425513470778242,0.003098184405826032,0.002684689522720873
0.003644783259369433,0.0001093963323000935,0.0004365651722764596,0.0030988217098638416,0.0026899460004642605
0.0036508869612589478,0.00010009090774474317,0.0004419644305016845,0.0031088316114619373,0.002693730941973627
0.0036845116643235087,0.00010792829571073525,0.00045802132081007585,0.0031185620464384556,0.002703175856731832
0.003703638585284352,9.63314926593739e-05,0.0004682511542341672,0.0031390559626743196,0.0027017023880034686
0.0037109370576217772,0.00010697289171730517,0.00046800611744401976,0.0031359580578282477,0.0026958108646795154
0.0036612230818718673,8.948749336923356e-05,0.0004498950074776076,0.003121840604580939,0.0026981047121807933
0.0036862321197986604,0.00010684329363357392,0.00045262798230396586,0.0031267608515918254,0.002693285932764411
0.003653675178065896,8.904444157451508e-05,0.00044847459939774127,0.0031161561608314516,0.00270268595777452
0.0037085279589518906,0.00010677213776943972,0.0004637987236492336,0.003137957118451595,0.002693182579241693
0.0036642177030444143,8.938202545323292e-05,0.00045703019131906333,0.003117805509828031,0.0026989105623215436
0.0037004861747846006,0.0001069633120096114,0.0004599013278493658,0.003133621555753052,0.002689796453341842
0.0036754309665411712,9.581695303495508e-05,0.0004640712752006948,0.0031155427452176808,0.002698368113487959
0.003714363882318139,9.89409785688622e-05,0.0004759009665576741,0.0031395219033584,0.002698214794509113
0.003733849269337952,9.99204959043709e-05,0.0004928963026031852,0.0031410325318574905,0.002695044712163508
0.003713792283087969,9.563908733980497e-05,0.00048579181602690367,0.0031323614064604046,0.0026888435706496237
0.003671394078992307,0.0001000856030259456,0.0004572034173179418,0.003114105039276183,0.0026704106712713838
0.003579862718470395,8.94452229658782e-05,0.00042127335327677427,0.003069144068285823,0.002669224236160517
0.003570062736980617,9.898550615616841e-05,0.0004077749123098329,0.0030633023008704184,0.0026689021848142146
0.003567799483425915,8.92273485987971e-05,0.0004129275068407878,0.0030656446237117053,0.0026799204060807824
0.003633697354234755,9.50086313423526e-05,0.0004482818301767111,0.0030904068145900963,0.0026868256274610756
0.0036646506283432244,8.890898416211713e-05,0.0004644936067052186,0.0031112480210140347,0.002690824866294861
0.003684228332713246,8.809491691863514e-05,0.00047638996329624206,0.0031197434291243553,0.002679214789532125
0.003627978404983878,8.724980634724488e-05,0.0004479995317524299,0.0030927290208637714,0.002673967694863677
0.003585926885716617,8.762351235418464e-05,0.0004195376706775278,0.0030787657015025616,0.002662524697370827
0.0035343364579603076,8.232128584495513e-05,0.00040078462770907206,0.003051230567507446,0.0026684028562158346
0.003560841642320156,8.39642978462507e-05,0.0004113410628633574,0.0030655363108962773,0.002687992062419653
0.0036628930596634746,8.313913122037775e-05,0.00046702220861334355,0.0031127316877245905,0.0027054504491388796
0.003774992749094963,8.316969888255699e-05,0.0005340785864973441,0.0031577444868162276,0.0027444660430774094
0.0039722311543300744,8.430983534708502e-05,0.0006300714128883555,0.003257849905639887,0.002740598493255675
0.003979759919457137,7.758068149996689e-05,0.000652666250243783,0.003249512962065637,0.0027600183384492993
0.0040577011415734885,8.40444045024924e-05,0.0006741642486304045,0.0032994924578815697,0.0027240955969318748
0.003862601681612432,7.850061319913948e-05,0.0005855296680238098,0.0031985714100301265,0.002712024189531803
0.0037728063296526672,8.08601469543646e-05,0.0005299671902321279,0.0031619790475815534,0.002707377937622368
0.0037546020234003664,7.733427446510177e-05,0.0005295243594446219,0.0031477434327825903,0.002750668860971928
0.003972475719638169,8.505519363097847e-05,0.000638775885454379,0.003248644596897066,0.0028036289382725953
0.004256228334270418,8.38709656818537e-05,0.0007959705631947145,0.0033763868501409887,0.002857472817413509
0.004542207717895508,9.171587744276622e-05,0.0009364101220853627,0.0035140817053616047,0.0028683706652373074
0.0046054229605942965,8.404086238442688e-05,0.0009773860918357968,0.0035439959960058332,0.002856075554154813
0.0045423900941386815,9.805098443393945e-05,0.0009215537720592692,0.0035227852407842875,0.002831836300902069
0.004423371609300375,8.979991580417845e-05,0.0008537928937585093,0.0034797787899151444,0.0027658631792292
0.0040480246301740404,9.552162709951517e-05,0.0006597009196411818,0.0032928020926192405,0.00274036203045398
0.003926844708621502,0.00010066112472486565,0.0005864751932676881,0.0032397083938121795,0.0027111368952319028
0.0038001652341336013,9.172241088890587e-05,0.0005454721103888005,0.0031629707431420685,0.002746880450285971
0.003946245880797505,0.00011982643072769861,0.000587997431284748,0.003238422004505992,0.002747944719158113
0.0039533809525892135,9.52106092881877e-05,0.0006096354307373985,0.00324853491038084,0.0027335959719493987
0.0038953113602474333,0.00011997859364782925,0.0005661579110892489,0.0032091748202219606,0.002708351565524936
0.003770558419637382,0.00011127917650810559,0.0005020039156079292,0.0031572753563523293,0.0027113702148199082
0.00379405552521348,0.00010805503716255771,0.0005246934451861307,0.0031613070284947755,0.0027391781099140645
0.003912361641414464,0.0001186866628813732,0.0005739261949202045,0.003219748800620437,0.002739922469481826
0.003886536695063114,9.880502138912562e-05,0.0005580523808021099,0.0032296792371198533,0.0027066231705248356
0.003797438507899642,0.00011886052316185669,0.0005296588205965236,0.003148919180966914,0.002724843774922192
0.003837137366645038,0.00010483243149792543,0.0005345844343537465,0.0031977205304428934,0.002743643498979509
0.0039699501125141975,0.00010336806844861713,0.0006287066004006192,0.0032378754345700144,0.0027629396645352244
