Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0032589391339569703,6.122996824160123e-05,0.0012878263718448001,0.00190988276153799
0.00332209670450533,4.4564185145640154e-05,0.0013521065120584799,0.0019254259765147702
0.0034199248766526,6.0228242728031075e-05,0.0013711567968129601,0.00198853986803438
0.0033865938661619597,4.784718444169173e-05,0.00138605398824434,0.0019526927149854096
0.00331487101502712,5.503199049597924e-05,0.001316543854773,0.0019432951579801201
0.00329616838134821,4.9771338126438823e-05,0.00133326203795146,0.00191313499817621
0.0033007282065227197,5.090752442810215e-05,0.00131584446644405,0.0019339762628077899
0.0033842767355963094,5.106905687170902e-05,0.0013663166901096298,0.00196689101867373
0.00334890692029143,4.632741151907211e-05,0.0013539208564906798,0.00194865867961193
0.0034016516990959104,6.798515173611633e-05,0.0013611990958451799,0.0019724674290045596
0.0033626936608925004,4.5233746095606045e-05,0.00136634994996706,0.0019511100137605702
0.0035339992959052104,6.930999934410433e-05,0.0014325915835797299,0.0020320976735092302
0.00350745918694879,4.6597754317179555e-05,0.0014383890200405799,0.00202247241977597
0.0035754538141190505,6.970593444748094e-05,0.00145847352687265,0.0020472743548452404
0.0034576160134747193,4.777292524521419e-05,0.00141363296424965,0.00199621008941899
0.0035277093062176905,5.428889503490375e-05,0.0014460711274295501,0.00202734929043796
0.00345108427572991,6.105415382078384e-05,0.0013965270598418802,0.00199350306065747
0.00347095665056252,5.433480332612283e-05,0.00141752980416635,0.00199909205548461
0.0032855862053110807,6.373993792292809e-05,0.00129272155463691,0.0019291246891952503
0.00310670295730228,5.4354891653919416e-05,0.00121795912273223,0.0018343889154493298
0.00301400816533709,5.319930587574292e-05,0.00115806468529622,0.00180274421581992
0.00303848560433831,5.312751732162058e-05,0.0011823045671916902,0.00180305349640544
0.0031192263355478197,5.0813799771274695e-05,0.0012074326281435101,0.0018609799095428998
0.0031262064352630898,5.157946552571155e-05,0.00123768324265253,0.00183694367296989
0.00307792455423617,5.21996399129402e-05,0.0011808398063294099,0.00184488507220517
0.00302066900767382,5.09455812334528e-05,0.00117879380704829,0.0017909296904689998
0.00303762592375274,5.078408312327357e-05,0.00116833096835756,0.00181851087836544
0.0031148340320214097,5.0084936083292826e-05,0.00122145479544992,0.00184329425683241
0.0031948779243975295,4.973203085682598e-05,0.00125798109220336,0.0018871647655031999
0.0032405784819274698,5.149524240549883e-05,0.00128716300241644,0.0019019202096387101
0.0032365512801333604,4.843992028326213e-05,0.00127523605478922,0.0019128752406686
0.00322196774650359,5.363281879907086e-05,0.00128302472294303,0.00188531018793579
0.0032675774767994396,4.9274865887115186e-05,0.00128435679944226,0.0019339457969180702
0.00327993668615813,5.2957233856416994e-05,0.0013227284653111702,0.0019042509375139598
0.00336313575971866,5.049762535235859e-05,0.00132765203015873,0.0019849861389956798
0.00333441633265461,5.258801447780089e-05,0.00135488894302393,0.0019269393407739203
0.0033159999642520697,4.8768350870877266e-05,0.00130736443679775,0.0019598671467974302
0.00325267475564028,5.288148545331505e-05,0.00130545892752701,0.0018943343427963
0.0031851210398599,4.328267955315628e-05,0.0012545840698293801,0.00188725432381029
0.00320323305204505,5.6786911773072375e-05,0.00126842311583454,0.0018780229846015201
0.0031996926525607304,4.023757114736349e-05,0.00127457244088869,0.0018848826177417701
0.0032769935438409004,5.609139989245098e-05,0.00130305001512165,0.0019178521702997002
0.0032733558444305796,4.075140086569909e-05,0.00131323650712142,0.0019193679327144798
0.0033139030914753204,5.519146234290232e-05,0.0013234430109150298,0.00193526857765385
0.0032561164582147703,3.967878910770847e-05,0.0012978494458365701,0.0019185882527380702
0.00323867981787766,5.3419957293935465e-05,0.00128666257369328,0.0018985972856171
0.0031759577803313296,3.998931611021859e-05,0.0012479116499889101,0.00188805680954825
0.00314309739042067,5.107319993839539e-05,0.00123838166473427,0.0018536426010541097
0.00311508004087949,4.31734963512853e-05,0.00121087558800348,0.00186103091109538
0.0030867646215483094,4.7690512292317995e-05,0.0012110796466003502,0.0018279944662935401
0.00307933592703189,4.366846710580311e-05,0.0011910231201909,0.0018446443835273
0.0030448043253272403,4.513099570430668e-05,0.0011898399097844399,0.0018098334432579098
0.0030187536031007402,4.444907372088016e-05,0.00115718927700068,0.00181711525656276
0.00297816575039173,4.482899271351232e-05,0.00115300441975701,0.0017803323338738998
0.0029643136542289996,4.53877498784939e-05,0.00112868227879512,0.00179024366661901
0.00296781631186599,4.2192303999390296e-05,0.00114877427695316,0.0017768496880307197
0.00302713848650451,4.7770796982144015e-05,0.0011634128808509,0.0018159548053517602
0.0030777647625654402,3.829974953077218e-05,0.00121216322877439,0.0018273017951286798
0.0031784042483195296,4.8201046183732635e-05,0.0012429830036125502,0.00188722019083794
0.0031943409936502102,3.894430046784377e-05,0.0012787747080437299,0.0018766219727694498
0.00324185930658128,4.760710098706586e-05,0.00127329100505444,0.0019209612277335802
0.00315431763883675,3.7814592678832174e-05,0.0012577032088301598,0.0018587997881695096
0.0031080368440597698,4.98183362196778e-05,0.00120167548884632,0.0018565430189482301
0.0030296745244413103,3.8369471985788484e-05,0.00118475481867786,0.0018065502517856196
0.0030506803886964397,4.92142698021752e-05,0.00118512499611819,0.0018163411412387496
0.00316181534435594,4.1443283271280675e-05,0.00124403274385255,0.00187633931636805
0.0033058112254365597,4.851178150601469e-05,0.00133911500452082,0.0019181845127604403
0.0034548206254839398,4.180791638645307e-05,0.00139945696573699,0.0020135557046159604
0.0035300325602292395,4.47946476015116e-05,0.0014637072570621499,0.00202153064310545
0.0037093053106217995,4.431524716891444e-05,0.0015479367226361798,0.0021170533844269398
0.00377328691538419,4.791065948665015e-05,0.00158545173471789,0.00213992450153448
0.00391739392653102,5.217865018492659e-05,0.0016511215711943398,0.00221409366931762
0.0037767776986583497,4.4215194202476016e-05,0.0015884062391705402,0.00214415621012443
0.0036437960807233403,4.977040348420411e-05,0.00149558434495696,0.00209844140335912
0.00348506164737042,4.573425244415756e-05,0.00143284660298373,0.00200648084282869
0.00341554533224548,4.225775169288446e-05,0.00138047549407924,0.00199281211243938
0.0034230157732963095,5.734170999857392e-05,0.0013744113733991502,0.00199126269435504
0.0033693793229758297,4.2403287625342265e-05,0.0013622467173262701,0.00196472931420425
0.0032755420543252997,5.39012379704108e-05,0.00129097786266351,0.00193066291976716
0.0031560190021991306,4.457148675100719e-05,0.0012427820824086099,0.00186866547446691
0.0031130729243158796,3.833433579528961e-05,0.00122715771431097,0.0018475808552465898
0.00315168802626425,4.160265061727015e-05,0.0012315654661505901,0.0018785199383273402
0.0032195520820095503,3.7931173756070336e-05,0.00128704245435068,0.00189457847736771
0.0032265779329463404,3.738658392648838e-05,0.0012749697081744203,0.0019142216769978
0.0032192725921049306,3.8888391782156275e-05,0.00127777825109655,0.0019026059540919599
0.0031502044294028897,3.44316874816205e-05,0.00124429380521174,0.0018714789417571798
0.0031459918944164804,3.920577651115227e-05,0.00123001524480058,0.0018767709028906596
0.00312089717481281,3.589094399102944e-05,0.00123127601109439,0.0018537302385083902
0.00313392831012603,3.924291549992007e-05,0.0012209408800117202,0.00187374452361832
0.0031476695090531595,3.6475128808882396e-05,0.00124178684200155,0.0018694075406528502
0.00316158356145019,3.8088914834581995e-05,0.00124067229917269,0.0018828223343006797
0.0031952621648087703,3.9473658489434495e-05,0.0012548170983790901,0.0019009714014827698
0.00316277367528522,3.818285263150639e-05,0.00124958296655671,0.0018750077928415998
0.0031401223037391497,3.9044715958878515e-05,0.0012280059512704,0.00187307160813358
0.00312705708201969,3.525705687934533e-05,0.0012298007262870302,0.0018619993235915399
0.0032023510197176897,3.6787657973027576e-05,0.00127892405726012,0.0018866393482312102
0.0032995209330692497,3.73745926481206e-05,0.00130904829129571,0.00195309806149447
0.00338387531228359,3.5455070201342215e-05,0.0013886040193028099,0.00195981626166027
0.0034795622574164894,3.9314130117417685e-05,0.00140125410398463,0.00203899404732505
0.0034615352516993497,3.23103708069535e-05,0.00143309331033374,0.0019961315905674794
0.00349028557538981,3.82769782390772e-05,0.0014045219169929201,0.0020474866963922497
0.0033312641084193703,3.2770014149712035e-05,0.00135329675395037,0.00194519736105571
0.0031823077471926304,3.5949274661106756e-05,0.00123996094334866,0.0019063975429161797
0.00303642165381456,3.689660034068757e-05,0.0011838008998892799,0.00181572414003308
0.00297259660437698,3.1761147329234515e-05,0.00114320988650429,0.0017976255854591301
0.00301443701609963,3.8765205817979066e-05,0.00115410168073134,0.0018215701449661899
0.00301840524189169,2.9802304516124424e-05,0.00118158432887861,0.0018070185557007398
0.00300122883636499,3.9592565326518166e-05,0.0011413949483539399,0.00182024126406754
0.0029469365952536097,2.995327458847896e-05,0.00113797154626804,0.0017790117883122799
0.00298001074697817,3.864795744447961e-05,0.0011446548684034001,0.0017967079533263701
0.00305251120589667,3.1435184155261705e-05,0.00118101187981661,0.0018400641507468596
0.0031245002755894598,3.626114194048242e-05,0.00123140934156248,0.00185682979645204
0.00315959816798564,3.076125408369989e-05,0.00123900359030809,0.00188983329571778
0.0031521760625764102,3.599430724533812e-05,0.00124177907127883,0.0018744026659987402
0.00316763608716423,3.1428143211087443e-05,0.00124971774639557,0.00188649019692091
0.0031847191508858896,3.5263221525383416e-05,0.00125352666946123,0.001895929290913
0.00318142136093224,3.159955758746946e-05,0.00126573946326964,0.0018840823206118702
0.0032552981283515197,3.7782616664112533e-05,0.0012870994745753299,0.0019304160494356798
0.00330089174676682,3.187374213666772e-05,0.00133760878816242,0.00193140921182926
0.00338300999719644,3.650352700788062e-05,0.00135206725681195,0.0019944392959586796
0.00341918542981142,2.8066631602996495e-05,0.00140070427441965,0.0019904144690371496
0.0035069496370851495,3.478866406112502e-05,0.00142971379682416,0.0020424471818841503
0.0037052027182653104,3.127097374999721e-05,0.00153027691412712,0.00214365484425795
0.003740855073556271,3.2474828367412555e-05,0.00156677844934161,0.0021416018018498703
0.00389386957976961,3.3361101031914586e-05,0.00160140432417388,0.0022591041284612803
0.0035701970104127603,3.32784945385356e-05,0.00148130923043931,0.00205560930771747
0.0033612082945182406,3.354696195856377e-05,0.0013366733910515401,0.00199098787270481
0.0031336966902017196,3.4083745822499624e-05,0.0012414436321704998,0.0018581693526356798
0.0030802223598584,3.52998484231648e-05,0.00120285149314436,0.00184207098791371
0.00311777961906039,3.7673851875288426e-05,0.00121168988407584,0.00186841589165846
0.0031879977788775798,3.752858588086383e-05,0.0012690094707067498,0.0018814596929587
0.0032411298714577702,3.9129519745984e-05,0.0012588027573655698,0.0019431976019404398
0.00314993055071675,3.908532930836096e-05,0.00124498602817761,0.0018658591783604899
0.00308628026396031,3.507677051857172e-05,0.00119878491386766,0.0018524185870773698
0.00308460416272278,3.913504979209392e-05,0.0011978610767982398,0.0018476079916580998
0.00313708721660071,3.001022605531034e-05,0.0012434015050529798,0.00186367545975369
0.00327084045857187,4.044518373120809e-05,0.00128415196668352,0.0019462433177977298
0.00328731690533456,3.195331437382265e-05,0.0013238766230642299,0.0019314869656226902
0.0032662531128152803,3.551331110429601e-05,0.0012877219123765197,0.0019430179148912
0.0031924186041578095,3.2054914390755586e-05,0.0012728058383799801,0.00188755784183735
0.0031655133934691,3.196899629074323e-05,0.00124644697643812,0.0018870974308810601
0.0032015020493417396,3.2767759512353224e-05,0.0012691221316344502,0.00189961210126053
0.0032542426604777,2.8854630181740502e-05,0.00130353656131769,0.0019218514906241904
0.00328917936421927,3.342865588820132e-05,0.0013060228957328401,0.00194972782628605
0.00322493840940291,2.915671193477465e-05,0.00128837723168539,0.0019074044190346702
0.00317120444960887,3.208270304639882e-05,0.0012458706565666602,0.0018932511447928401
0.00308001670055086,3.0115541767372635e-05,0.00120707216556179,0.0018428290146402502
0.00307965739630157,2.9858970128771035e-05,0.0012008369667454999,0.00184896142454813
0.0030666495673358,2.9799647018080576e-05,0.00119858227553773,0.0018382676760665701
0.0030927064362912997,2.9573218034784078e-05,0.00120519245974714,0.00185794073622669
0.0030886009335517606,3.0727175089850786e-05,0.0012114933342672201,0.0018463804502970797
0.0030778194079175,2.8262067326068062e-05,0.00119446404278274,0.0018550933455116498
0.0030972654465585498,3.0596938950111506e-05,0.00121803005458781,0.00184863845352078
0.00312253155279901,2.8495483502410934e-05,0.0012206979328766,0.00187333811772982
0.0032151587540283503,3.10673365220282e-05,0.0012777140596881,0.0019063773448578698
0.00327446789015078,3.011713133673766e-05,0.00130737014114852,0.0019369806395843198
0.00338903414085504,2.9421378167171496e-05,0.00136659811250861,0.00199301465181628
0.0034118241164832796,3.065363025598344e-05,0.0013861001934855602,0.0019950703135691197
0.00346939661540085,2.733089913817821e-05,0.0014093470061197402,0.00203271876089269
0.00344767000060524,3.4197075274270024e-05,0.0014048166689462301,0.00200865622609849
0.0034029502654447804,2.709591881284723e-05,0.00137971938238474,0.00199613498989488
0.0033783850492909,3.4515631023168537e-05,0.0013656052178702802,0.0019782642484642
0.0032706601079552796,2.7191589379071956e-05,0.00131500558927649,0.0019284629495813902
0.0032733902335166597,3.711922358888699e-05,0.00130345830693836,0.0019328126683830701
0.0031978769460692504,2.770299252006225e-05,0.0012758937897160197,0.0018942801281809402
0.0032051632879301303,4.297579230296248e-05,0.00125693004811178,0.00190525742946187
0.00316923554055388,2.7812379630631768e-05,0.00125899758422741,0.0018824256025254302
0.00330119724385435,4.054780142722787e-05,0.00132016745628784,0.00194048197008665
0.0034253268735483003,3.1807399273020566e-05,0.0013941047363914,0.0019994146889075097
0.0037622725823893595,4.4037477846354233e-05,0.00156950961099933,0.0021487254416569603
0.00367010047193612,3.302048621662834e-05,0.0015211681486106802,0.00211591180413957
0.0036062080180271996,4.141151407565351e-05,0.00147888087667521,0.0020859156851656298
0.00321074728853996,3.1129583430811183e-05,0.00126953852595757,0.0019100791541858998
0.00304391472600395,3.720155914379565e-05,0.0011879576952196198,0.0018187554320320102
0.0031301204813643803,3.8642959543716815e-05,0.0012117269332520201,0.0018797505763358904
0.00328717371448869,4.043941462441384e-05,0.00133416090393433,0.0019125734455883003
0.0033409976400434497,3.851130841211763e-05,0.00131233497522765,0.0019901513471267704
