Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0031128384405747058,9.046772061083174e-06,0.0012134722433984279,0.0018903194344602526
0.0030732271960005166,9.308072594649276e-06,0.0011844464810565115,0.0018794726580381393
0.003048945474438369,9.224998143508855e-06,0.0011671443819068373,0.0018725761445239186
0.003058048943057656,9.287769626098451e-06,0.0011848645692225546,0.0018638966605067254
0.0030722984345629813,9.28827064399229e-06,0.0011713385116308927,0.0018916716333478689
0.003088805079460144,9.201931516145122e-06,0.0012071272591128944,0.0018724758410826325
0.0030833360971882938,9.211616725224302e-06,0.0011780831206124275,0.0018960413639433683
0.003080389811657369,9.190312084683683e-06,0.0011984917218796909,0.001872707763686776
0.003086030692793429,9.09627879082109e-06,0.0011861701088491828,0.0018907643156126142
0.0031031959922984244,9.194182348437608e-06,0.0012062912923283876,0.0018877104972489177
0.0031132959527894856,9.063960737876186e-06,0.0012064350303262472,0.0018977969652041794
0.003098755283281207,9.190929608848819e-06,0.0011965654906816781,0.0018929988495074213
0.0030696525936946273,9.200951876664475e-06,0.0011841488420031964,0.0018763027735985815
0.0030404407531023025,9.186796569338185e-06,0.0011622871388681233,0.001868966780602932
0.0030326466541737316,9.206441882270156e-06,0.0011576682911254466,0.0018657719600014388
0.003043787181377411,9.16201536256267e-06,0.0011710535967722536,0.0018635715590789915
0.00305891796015203,9.2169741719772e-06,0.0011659996351227164,0.0018837013631127775
0.0030670573702082037,9.128615670306316e-06,0.0011918089818209409,0.0018661197391338646
0.0030576682183891535,9.202939645547304e-06,0.0011597040109336376,0.0018887612503021955
0.0030519403284415604,9.130338662544091e-06,0.001187791780102998,0.0018550181644968688
0.003041690564714372,9.230441605723172e-06,0.0011495048995129765,0.0018829551874659956
0.003049069782719016,9.184206487589108e-06,0.0011847594752907753,0.0018551260931417347
0.0030526298563927413,9.272014381167537e-06,0.0011591308633796872,0.0018842269899323582
0.0030684213154017924,9.22210520002409e-06,0.0011909038643352688,0.0018682953203096985
0.003076941263861954,9.235991365130758e-06,0.0011788150062784553,0.0018888902384787797
0.0030879911035299303,9.132902005148934e-06,0.0011964416597038507,0.0018824165686964988
0.0030974998138844968,9.147640821538516e-06,0.0011973988730460405,0.0018909532809630036
0.003104801755398512,8.961688695308113e-06,0.0012021256727166474,0.001893714372999966
0.003114954615011811,9.182037842947466e-06,0.0012088870746083558,0.001896885479800403
0.003117910400032997,9.013565545501478e-06,0.0012102988781407475,0.001898597925901413
0.0031329960795119403,9.185015960611053e-06,0.0012159963021986186,0.0019078147364780308
0.0031540750060230494,8.966123050413444e-06,0.001234879600815475,0.0019102292833849787
0.00319793107919395,9.162707328869146e-06,0.0012505184742622078,0.0019382498692721128
0.0032557113561779262,9.005271294881823e-06,0.0012933149468153716,0.001953391113784164
0.0033200969686731697,9.179432186101622e-06,0.0013238774612545968,0.001987039961386472
0.0033720726380124686,9.032814159581903e-06,0.001351911702658981,0.002011128107551485
0.0033696923404932023,9.140905990534521e-06,0.0013594185234978794,0.002001132839359343
0.003327851137146354,9.011187398755282e-06,0.0013218769920058549,0.001996962900739163
0.0032326133688911794,9.14158745217719e-06,0.0012796880211681128,0.0019437836832366883
0.003142840671353042,9.006461618810136e-06,0.0012240320793353021,0.0019098021322861314
0.0030900535406544805,9.069447719411982e-06,0.0011886305641382934,0.0018923534895293414
0.003080193395726383,8.993385836220114e-06,0.0011995278531685472,0.0018716721562668682
0.0030972918728366496,8.981815062725218e-06,0.0011831209412775934,0.001905189105309546
0.0031174773583188655,9.019642152452435e-06,0.0012278518988750875,0.0018806058331392705
0.0031131759518757463,8.987364685708598e-06,0.0011890813824720682,0.0019151072716340422
0.0030978899681940674,9.037375161824456e-06,0.0012156477430835366,0.0018732047989033162
0.0030731258913874624,8.989271077552984e-06,0.0011722414288669824,0.0018918951624073087
0.0030671610729768872,9.023208076541777e-06,0.0011940682772547007,0.0018640695372596384
0.0030687513994053007,9.004165667647612e-06,0.0011735649313777685,0.0018861822900362313
0.003093189699575305,9.005182118926313e-06,0.0012091079261153936,0.0018750766175799072
0.0031271645333617927,9.078378252524998e-06,0.0012081656372174621,0.0019099205732345582
0.0031893709674477577,9.09581231098855e-06,0.0012653912301175297,0.0019148839288391172
0.00327015973161906,9.200051272273413e-06,0.0012922792346216738,0.0019686804618686436
0.0033908445853739976,9.1987029009033e-06,0.0013817463186569512,0.0019998996052891017
0.003532218304462731,9.545101056573912e-06,0.0014447252848185598,0.0020779479295015336
0.003675619140267372,9.299537850893103e-06,0.0015415034140460193,0.0021248161792755127
0.003779589827172458,9.682581230663346e-06,0.0015920964418910445,0.0021778107387945057
0.003733155597001314,9.362269111079513e-06,0.0015614033793099225,0.00216238999273628
0.003609351022168994,9.505315529168e-06,0.0015191331505775452,0.0020807125372812154
0.003452124074101448,9.308758671977558e-06,0.0013687521684914827,0.0020740631502121688
0.003486175532452762,9.25901817936392e-06,0.0014954427257180213,0.0019814737024717033
0.003699908102862537,9.802763656807656e-06,0.0014652144047431648,0.0022248909808695316
0.003938867035321892,9.268773237636196e-06,0.0017894224729388952,0.0021401756792329254
0.0039152612676844,1.015789989651239e-05,0.0015743384254164993,0.002330764941871166
0.0035674351966008544,9.194631093123463e-06,0.001551546761766076,0.0020066938363015653
0.0032089733285829425,9.63714601311949e-06,0.0012418690603226423,0.0019574671634472905
0.0031422222498804333,9.41593971219845e-06,0.00123800253495574,0.0018948037526570261
0.0033199116820469498,9.305873572884592e-06,0.0013780599692836404,0.0019325458095408976
0.003498878423124552,9.965665594791061e-06,0.001391154434531927,0.0020977583597414197
0.0035017326474189757,9.384307486470788e-06,0.0014942621695809067,0.001998086192179471
0.003350600763224065,9.837428387982073e-06,0.0013374146074056625,0.002003348711878061
0.0032415515976026653,9.50082339841174e-06,0.00128939914284274,0.001942651649005711
0.003290832438506186,9.365364257973852e-06,0.001371284353081137,0.001910182717256248
0.0033780687721446157,9.880447851173813e-06,0.0013131465530022979,0.002055041829589754
0.0034488569013774394,9.388061425852356e-06,0.0014833922847174107,0.0019560765475034715
0.003398804273456335,9.870853045867988e-06,0.0013336598873138427,0.0020552736008539797
0.003324021049775183,9.462795196668594e-06,0.0013791085802949965,0.0019354496616870165
0.003280543931759894,9.442129430681234e-06,0.0013228273834101855,0.001948274439200759
0.0032997501082718374,9.854072277448723e-06,0.0013073118752799928,0.001982584176585078
0.0033293052576482294,9.271084809370223e-06,0.0013872302370145917,0.00193280391395092
0.0032621821388602256,9.873678482108517e-06,0.0012733227456919848,0.0019789857207797466
0.0031761148711666465,9.344101863462129e-06,0.0012864242307841778,0.0018803465412929655
0.0031111587304621935,9.504654053671402e-06,0.0012176401796750724,0.0018840139033272862
0.003103896463289857,9.509475239610765e-06,0.0012172917020507156,0.0018770952709019184
0.0031284385826438666,9.350115806228133e-06,0.0012515572016127408,0.0018675313680432738
0.0031172041315585377,9.683093503554119e-06,0.0012171552749350666,0.0018903657444752752
0.003089445293880999,9.373464740747295e-06,0.0012177609256468712,0.0018623108393512667
0.003071468626148999,9.388608850713353e-06,0.001213039830327034,0.0018490402260795235
0.003093876736238599,9.488675573265937e-06,0.001188179792370647,0.0018962082569487393
0.0031470735324546696,9.314656290371204e-06,0.001277604082133621,0.0018601548043079674
0.0031827864702790977,9.575573062647891e-06,0.0012256659218110144,0.0019475449807941914
0.0032069248147308825,9.310646191806882e-06,0.0013113043620251118,0.0018863097997382284
0.0032093940069898965,9.466504457122937e-06,0.001252122945152223,0.0019478045520372688
0.0032119508599862457,9.392930246576725e-06,0.001298704370856285,0.0019038535188883542
0.003212280129082501,9.506133710601717e-06,0.0012699262122623622,0.0019328477792441845
0.00320541956461966,9.397193321092345e-06,0.0012786319246515631,0.001917390467133373
0.0031860127812251447,9.29480711420183e-06,0.0012639267602935433,0.001912791235372424
0.003152400767430663,9.381221320836631e-06,0.0012459485791623593,0.0018970709526911378
0.003126890049315989,9.265613198294886e-06,0.001226079254411161,0.0018915451946668327
0.0031345873372629284,9.256671023649688e-06,0.0012395643745549024,0.001885766303166747
0.0031656923005357386,9.276853370465688e-06,0.0012479464057832956,0.0019084690138697624
0.0032408951781690122,9.279190499000833e-06,0.001296955393627286,0.0019346605637110769
0.0033529851119965316,9.34259965106321e-06,0.001358103728853166,0.0019855387858115137
0.003524452168494463,9.397028497915016e-06,0.001462148956488818,0.002052906120661646
0.0037646812153980134,9.479110849497374e-06,0.0015935368486680091,0.0021616652840748428
0.00397923644632101,9.49332054460683e-06,0.0017307399422861636,0.002239003195427358
0.004149082954972983,9.710509652904875e-06,0.0017989432672038674,0.0023404291830956938
0.003938308428041637,9.448780610910035e-06,0.001712203084025532,0.0022166565991938113
0.003594799153506756,9.336699486084399e-06,0.0014837246388196945,0.0021017377730458975
0.0032414243556559085,9.1891899046459e-06,0.0012868628255091608,0.0019453723216429353
0.0032392684835940598,9.010761095851194e-06,0.0012964041787199676,0.0019338535494171083
0.003456378006376326,9.549432661515311e-06,0.0013702612603083252,0.0020765673485584556
0.0034904782427474857,9.120529330175487e-06,0.0014388182666152717,0.0020425394643098114
0.0033385531743988393,9.479381560595357e-06,0.0013103220611810685,0.0020187517278827728
0.003145378828048706,9.123336690208817e-06,0.0012291489052586257,0.0019071065820753575
0.0031281417468562722,9.114237286667048e-06,0.0012266669422388078,0.0018923605559393764
0.0032711070030927657,9.338606332676136e-06,0.0012891615275293588,0.0019726068247109653
0.0034320145612582566,9.1454858193174e-06,0.0014162997365929186,0.0020065693533979356
0.0034879553597420452,9.510514792054891e-06,0.0014284410513937472,0.002050003851763904
0.0034617520635947586,9.147116566055047e-06,0.0014149755355902017,0.002037629415281117
0.0034939446253702045,9.240416557076969e-06,0.001478806382510811,0.0020058977999724446
0.003585232328623533,9.390339118908742e-06,0.0014536898583173753,0.0021221520844846966
0.0035017657326534392,9.234662138624117e-06,0.0014857329777441918,0.002006798097863793
0.0033163106767460705,9.390054060531838e-06,0.0013132341904565693,0.001993686438072473
0.0031537438975647093,9.206932531924394e-06,0.0012576283770613372,0.0018869085470214486
0.0031207717023789884,9.074174545276038e-06,0.0012256955029442906,0.0018860019627027214
0.0032124650897458196,9.348678463538818e-06,0.0012556668021716177,0.0019474496017210185
0.00329915015026927,9.051481060851075e-06,0.0013383810757659376,0.001951717573683709
0.0033039358677342534,9.389348065269587e-06,0.0012935757986269891,0.0020009707426652313
0.0032134092412889003,9.06386858332553e-06,0.0012790670501999558,0.0019252783036790787
0.0031617092434316875,9.164528910332592e-06,0.001230630313511938,0.0019219144014641643
0.0031652359291911127,9.17488514460274e-06,0.001233869162388146,0.0019221918773837388
0.003194263228215277,9.151260246653693e-06,0.001257397187873721,0.0019277147832326591
0.00322167060803622,9.250920311387744e-06,0.0012688856571912766,0.0019435340072959661
0.0032425016863271592,9.184568943965132e-06,0.0012737927376292647,0.001959524431731552
0.003254522802308202,9.112704310609842e-06,0.001309869799297303,0.001935540302656591
0.0032708794344216583,9.211078486259794e-06,0.0012717055389657617,0.0019899627892300486
0.0033002183306962253,9.065424683285528e-06,0.001358488795813173,0.0019326641457155346
0.003334778011776507,9.216372063747258e-06,0.0012992634205147625,0.0020262981997802854
0.0033625693060457705,9.142855969912488e-06,0.0013965683756396174,0.001956858008634299
0.0033811402041465043,9.235782954419847e-06,0.001335370063316077,0.0020365343778394164
0.003334346995688975,9.164096036329284e-06,0.0013703243574127554,0.001954858540557325
0.0032339069060981275,9.174002798317815e-06,0.0012686472153291106,0.0019560857093892992
0.0031020338414236904,9.071403474081307e-06,0.001226533786393702,0.0018664286588318646
0.003029289003461599,9.03488294170529e-06,0.0011699012015014888,0.0018503529019653798
0.0030534128658473493,9.069985708265449e-06,0.0011859428021125495,0.0018584000994451345
0.0031317665008828042,9.065460153578897e-06,0.001238012919202447,0.0018846881110221147
0.003197252773679793,9.247344132745639e-06,0.0012573573621921241,0.0019306480535306036
0.0031748090870678423,9.088599654205609e-06,0.0012614622246474028,0.0019042582716792822
0.0031269752187654378,9.25519102565886e-06,0.0012210704269818961,0.0018966496689245104
0.0030850212555378676,9.070798887478304e-06,0.0012059869943186641,0.0018699635053053497
0.0030794546473771334,9.19952371987165e-06,0.0012022175127640367,0.0018680376582778991
0.003082121233455837,9.137888673649286e-06,0.001196789159439504,0.0018761942046694458
0.0031033415347337724,9.164019593299599e-06,0.0012259018723852933,0.0018682755879126489
0.0031215321738272904,9.206109734805067e-06,0.001208173984196037,0.0019041520543396472
0.0031629782170057297,9.152589746008743e-06,0.001269700948614627,0.0018841246608644723
0.003176518273539841,9.25866947909526e-06,0.001233929966110736,0.0019333296222612262
0.003197783720679581,9.143285296886461e-06,0.001295531843788922,0.0018931086058728396
0.0032108356710523365,9.276898208554484e-06,0.0012584633310325443,0.0019430954358540475
0.0032764282543212174,9.230589557773784e-06,0.0013410705723799765,0.0019261271110735834
0.0033255234360694886,9.168241103907348e-06,0.0013301889412105083,0.0019861662411130966
0.0033884326461702586,9.274377362089581e-06,0.0014052711776457727,0.001973887044005096
0.003399672731757164,9.153640394288232e-06,0.0013788556447252632,0.0020116633852012454
0.0034032565541565417,9.271385397369159e-06,0.0014146985253319145,0.0019792866543866692
0.003336279676295817,9.16102703740762e-06,0.0013522520079277457,0.0019748666090890765
0.003272140375338495,9.314131648352487e-06,0.0013408662751317024,0.0019219600013457238
0.0031933262944221497,9.325909604740446e-06,0.0012795907561667264,0.0019044096348807215
0.003172985720448196,9.450044399272883e-06,0.0012885224889032543,0.0018750132410787046
0.003191992873325944,9.445696741749999e-06,0.0012844069162383676,0.001898140273988247
0.0032316036289557815,9.645013460612972e-06,0.0013271654141135513,0.001894793228711933
0.0032679601339623333,9.581377389622503e-06,0.001338683092035353,0.0019196956418454647
0.003276351513341069,9.792826222110308e-06,0.0013545488007366657,0.0019120099255815147
