Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0032979479758068917,0.00034725422592600806,0.0014900875627063214,0.0014606061740778387
0.0034056753385812042,0.0003332548280013725,0.0016240819008089603,0.001448338630143553
0.003292190353386104,0.0003456849619396962,0.0014936110470443963,0.0014528942876495421
0.0032030791277065872,0.0003408177464734763,0.0015030522481538355,0.0013592091389000415
0.0032004389679059385,0.00033751206792658194,0.0015089199296198785,0.001354006992187351
0.003378844913095236,0.00034806797630153595,0.0015602066880092025,0.0014705702546052636
0.003577276784926653,0.0003312717730295844,0.0017229162156581878,0.001523088791873306
0.003710379870608449,0.00034273041383130475,0.0017373683513142169,0.0016302811331115664
0.0037349077174440026,0.00032850350835360586,0.0018031890620477497,0.001603215211071074
0.003786315582692623,0.00033482763392385096,0.0017943591112270952,0.0016571287647821008
0.0037102561676874758,0.00032811158598633483,0.0017762976000085472,0.0016058470704592765
0.003585343435406685,0.0003276454779552296,0.0016831173561513424,0.001574580604210496
0.003366455505602062,0.0003268875167123042,0.0015847708680666983,0.0014547971426509322
0.0031404327135533096,0.0003245146290282719,0.0014484931132756173,0.0013674249988980592
0.0030528273433446883,0.00032527060102438554,0.0014156837831251323,0.0013118729344569146
0.003086259309202433,0.00031930038530845193,0.0014319411711767316,0.0013350177672691644
0.0032653075642883776,0.00032658043928677214,0.001514647318981588,0.0014240798889659345
0.0034719630144536494,0.0003167627903167158,0.001645392645150423,0.0015098075731657446
0.00360955570358783,0.0003293375586508773,0.0016802091617137195,0.0016000089701265097
0.0036120740929618477,0.000316144542011898,0.001718265179079026,0.0015776643878780306
0.003441433934494853,0.000330025699804537,0.0015966774430125953,0.0015147307887673378
0.003212658455595374,0.00031680588872404767,0.0015058770775794982,0.0013899754616431893
0.003013310837559402,0.00032580007682554425,0.001398556400090456,0.0012889543664641677
0.0029275838285684587,0.00031874971609795465,0.0013484685565344988,0.0012603655690327288
0.003013996849767864,0.000323593764915131,0.0014053503284230829,0.0012850527185946704
0.003111080499365926,0.0003218004916561767,0.0014335703919641674,0.0013557096244767308
0.0032107375795021654,0.00032229011703748255,0.0014957304927520453,0.0013927168911322951
0.0032192485174164175,0.0003212888928828761,0.001500041608233005,0.0013979180599562823
0.0031793315196409822,0.0003221543607651256,0.0014749610098078846,0.0013822161476127804
0.003155496413819492,0.0003200259990990162,0.0014745846041478218,0.001360885810572654
0.00318491761572659,0.0003239790748921223,0.0014837911352515222,0.0013771474012173712
0.003314332547597587,0.00032078479271149265,0.0015434619155712426,0.001450085814576596
0.0034924188628792764,0.00032441445073345677,0.0016541022225283087,0.0015139021561481059
0.0036719607189297674,0.0003243532177293673,0.001701373781543225,0.0016462337109260261
0.00377950225956738,0.0003258421755162999,0.001809931849129498,0.0016437282203696669
0.003702905448153615,0.0003288765568868257,0.001707177609205246,0.0016668512602336706
0.0036050568567588927,0.000331510636897292,0.0017111242283135652,0.0015624220133759082
0.003356252028606832,0.0003280625896877609,0.0015597084537148475,0.0014684809953905641
0.003315248712897301,0.00033963866444537417,0.0015228393604047596,0.0014527707360684871
0.003286925610154867,0.0003260112222051248,0.001556080160662532,0.0014048342942260205
0.0033402958186343314,0.0003455173951806501,0.0014858749229460955,0.0015089035034179688
0.0033276503439992667,0.00032555667567066846,0.0015831170603632927,0.0014189766254276038
0.00318706261459738,0.0003442359025939368,0.0014309491380117834,0.0014118776191025973
0.0030905799940228462,0.0003308801242383197,0.0014455280383117498,0.0013141718809492886
0.003089528577402234,0.0003344808937981725,0.0014460442587733268,0.0013090033899061382
0.0031930959783494474,0.0003423988644499332,0.0014473663410171866,0.001403330801986158
0.0033715259982272983,0.0003260947443777695,0.0016044465592131019,0.0014409846742637455
0.0034548942232504485,0.00034341844730079174,0.0015638228156603872,0.001547652971930802
0.003485230426304042,0.0003236852542613633,0.0016574839479289948,0.0015040612779557705
0.003498555812984705,0.0003367898112628609,0.0016032377141527831,0.0015585282701067627
0.003478549304418266,0.00032538495433982463,0.0016466248547658325,0.0015065393992699683
0.003418935649096966,0.00032985929574351757,0.0015717078116722406,0.0015173685271292925
0.0033647559583187105,0.00032602848950773476,0.0015834957477636636,0.0014552317094057798
0.0032274643424898388,0.00032421537907794117,0.0014984484994783997,0.0014048004290089012
0.0032112194690853356,0.0003260677738580853,0.0014949963195249438,0.0013901553698815405
0.0031768797198310494,0.0003184124929248355,0.0014940098277293145,0.0013644573860801756
0.003218437288887799,0.0003304099591332488,0.0014784984523430467,0.00140952889341861
0.0032134011154994367,0.0003172191369230859,0.0015139055554755031,0.001382276404183358
0.0031950944568961857,0.0003290297128842212,0.0014606701326556504,0.0014053945895284414
0.0031078138155862687,0.0003171666568960063,0.001450867613311857,0.0013397795846685767
0.003041871334426105,0.0003244827894377522,0.0013961834833025933,0.001321205066051334
0.002964811772108078,0.000317700722371228,0.0013704998651519417,0.0012766111525706948
0.0029551309067755937,0.0003215576783986762,0.0013588902773335576,0.0012746829073876143
0.002942699287086725,0.00032035868789535014,0.00135300561087206,0.001269334985408932
0.0029602195834741,0.00032020342187024655,0.0013640194199979305,0.0012759967823512853
0.0029898618115112184,0.0003215805409126915,0.001375676447059959,0.0012926048133522273
0.0030234957346692683,0.00031953167781466617,0.001405222387984395,0.0012987416819669306
0.00310927233658731,0.00032181544956984,0.0014354700455442072,0.001351986825466156
0.003205332439392805,0.00031915136642055584,0.0015082249767147005,0.0013779561151750386
0.0033441261388361455,0.000321112661913503,0.0015555176767520606,0.0014674957608804106
0.003519787406548858,0.0003186232308507897,0.0016745951259508729,0.0015265690628439188
0.003706959867849946,0.00032115450740093364,0.0017603004584088922,0.0016255048802122473
0.004005664889700711,0.0003239973331801593,0.0019031261675991119,0.0017785413656383753
0.004058906505815685,0.0003180673360475339,0.0019785171374678613,0.001762322150170803
0.004160326346755028,0.00033062240108847616,0.0019416404189541935,0.0018880635965615512
0.0038599274586886166,0.0003143466732581146,0.0018826959072612225,0.0016628848970867693
0.003606800991110504,0.0003309268256998621,0.0016684160684235394,0.0016074580955319107
0.0034690227592363955,0.0003156579885398969,0.0016699447762221098,0.0014834199799224734
0.0035477002151310445,0.0003327667713165283,0.0016755209304392337,0.0015394124784506857
0.0036288392497226597,0.00032992994965752587,0.001687431416939944,0.0016114778816699981
0.0036295397207140923,0.0003328053033328615,0.0017461180570535362,0.0015506163705140351
0.0033765238244086505,0.0003310902597149834,0.0015727219288237393,0.00147271171445027
0.0032712263753637673,0.00033711577852955086,0.0015376520343124867,0.0013964586076326668
0.003232887317426503,0.000324827955046203,0.0015292092342860998,0.0013788500451482832
0.003171075042337179,0.00033935862156795336,0.001436706946697086,0.001395009458065033
0.003055845736525953,0.00032517562649445606,0.0014254878973588348,0.0013051822315901518
0.0029785986291244624,0.0003276273520896211,0.0013745239353738724,0.0012764473678544164
0.0030863089486956596,0.0003251920075854287,0.0014217843767255546,0.0013393325731158256
0.0033930671866983174,0.00032274877448799086,0.0016089887241832912,0.001461329683661461
0.003687857952900231,0.00032891518640099093,0.001726335659623146,0.0016326070530340076
0.004028808884322643,0.00032093018671730533,0.0019341793027706443,0.0017736993497237564
0.004258076613768935,0.0003232623945223168,0.0020521438447758554,0.0018826703657396139
0.004585256311111152,0.00032241533190244807,0.002180207520723343,0.0020826334599405526
0.004585258942097425,0.0003211230941815302,0.0022386682918295263,0.0020254674833267926
0.004423302481882274,0.00032944139384198933,0.002057010761927813,0.002036850294098258
0.003980463813059032,0.0003274678238085471,0.0019292908837087452,0.001723705173935741
0.003554255235940218,0.0003309295207145624,0.001645551435649395,0.0015777743072248995
0.0034472397994250057,0.0003248655004426837,0.0016262972028926014,0.0014960770960897208
0.003638692828826606,0.0003343534466694109,0.0017461214913055301,0.0015582178719341754
0.0038401870522648098,0.0003331316329422407,0.0017512710182927549,0.0017557844053953885
0.0038929378380998967,0.00033673430589260535,0.001893006102181971,0.0016631973790936171
0.0036661526421085,0.000335856071615126,0.0016503035323694349,0.0016799930366687478
0.0033964702859520914,0.00033410520263714715,0.0016153334407135844,0.001447031565476209
0.0031437865691259503,0.00033702749933581797,0.0014298573252744973,0.001376901741605252
0.0030761258443817497,0.00033960572327487173,0.0014097047736868263,0.0013268153881654144
0.0031176754273474216,0.0003337016634759493,0.001459127478301525,0.0013248462695628405
0.003147948975674808,0.00033601288014324383,0.0014172582421451807,0.0013946778373792768
0.003240871150046587,0.00032874401658773423,0.001537189690861851,0.0013749374425970017
0.0031906319316476585,0.00032670598884578796,0.0014405682566575706,0.0014233576832339168
0.003270618850365281,0.00032838559127412736,0.0015484440256841481,0.0013937892159447073
0.0032866997178643944,0.0003198621066985652,0.001527447032276541,0.0014393906225450338
0.0035516530042514205,0.00033196125732501967,0.001678747870028019,0.0015409438288770615
0.0037260562181472777,0.0003138198298984207,0.001785983075387776,0.0016262532211840154
0.004087277478538454,0.00033487787150079387,0.0019248025259003044,0.0018275971291586758
0.0040622127940878276,0.0003091606529778801,0.0019755268818698823,0.0017775252694264055
0.004098110971972347,0.0003283729660324752,0.001894258474931121,0.0018754794844426214
0.003699831780977547,0.00031325993622886015,0.0017809015815146267,0.0016056702705100178
0.0033529662294313313,0.000332793609413784,0.001515127520542592,0.001505045115482062
0.0031155250035226345,0.0003224624975700863,0.001473977358546108,0.0013190851430408656
0.003146405634470284,0.00033550609805388376,0.0014860076713375746,0.0013248918927274644
0.00335197183303535,0.0003398868691874668,0.00153849528869614,0.0014735896605998279
0.003703071200288832,0.0003305373975308612,0.0018367447541095317,0.0015357891097664833
0.0037338905269280074,0.0003478488215478137,0.0017065619118511676,0.001679479773156345
0.0037856234004721044,0.000334564910735935,0.0018592851934954523,0.0015917734010145069
0.00368804344907403,0.0003445263733738102,0.0017408214276656508,0.0016026956378482281
0.0036980325123295186,0.00033778220822568985,0.0017618520185351371,0.0015983983175829053
0.0037094001658260823,0.00033474886731710285,0.001788275665603578,0.001586375676561147
0.003672549012117088,0.00033677427272778005,0.001721980853471905,0.001613793906290084
0.003571389499120414,0.00032583549036644397,0.001702273148111999,0.001543280854821205
0.003552995785139501,0.0003356210596393794,0.0016511995578184723,0.001566175208427012
0.0035104979295283558,0.00031701997795607895,0.0016666933079250157,0.0015267846640199423
0.0036839965498074887,0.0003272992675192654,0.001688573055434972,0.0016681242501363157
0.003767818748019636,0.00031140453647822143,0.0018106161733157933,0.0016457980033010244
0.00397859609220177,0.0003397286040126346,0.0017728235921822487,0.001866043929476291
0.00393387193325907,0.0003134562910418026,0.0019051983137615025,0.0017152173328213393
0.0037641440983861687,0.00034593119926285,0.0016573476488702,0.0017608652589842678
0.0034595692064613103,0.0003237690805690363,0.0016711808275431395,0.0014646192779764534
0.0031733070500195026,0.00034150878782384096,0.0014902751077897846,0.001341523160226643
0.003218915848992765,0.0003507079920382239,0.0014579840819351376,0.001410223776474595
0.003474972164258361,0.00033174998388858513,0.0016966648399829865,0.0014465573825873435
0.003429299499839544,0.0003619430775870569,0.001495067891664803,0.0015722885262221098
0.0032957408810034396,0.0003332117470563389,0.001577940653078258,0.0013845885056070983
0.0030879865866154433,0.00034302999265491965,0.001407550717703998,0.0013374058064073325
0.0031298473477363586,0.00034451785759301854,0.0014447301742620765,0.001340599311515689
0.0032666977727785706,0.00033061644935514776,0.0015137110371142627,0.0014223702950403095
0.0034683960024267436,0.00034689079475356264,0.001586402126122266,0.0015351030277088284
0.003466009860858321,0.0003276681774877943,0.0016266177059151231,0.001511723967269063
0.0035416374215856195,0.00033986226917477326,0.0016357192536816001,0.001566055917646736
0.003417341038584709,0.0003248710563639179,0.001611306332051754,0.0014811636996455491
0.0033556959358975293,0.0003317432900075801,0.0015473514096811414,0.0014766012434847652
0.0031870169565081596,0.0003191404306562617,0.0014982275431975722,0.0013696490088477731
0.0030501512810587883,0.0003201310784788802,0.0013943705125711858,0.0013356496347114444
0.002967429836280644,0.00031822358869249,0.0013769577140919863,0.001272248534951359
0.0029321572743356227,0.00031493064161622895,0.0013487287797033787,0.0012684978893958033
0.002987605845555663,0.00032312421244569124,0.0013630114262923598,0.001301470200996846
0.0030333848437294362,0.00031411240343004465,0.001415243186056614,0.0013040292193181812
0.003034948231652379,0.0003260515892179683,0.0013766627293080092,0.0013322338927537203
0.0030146480770781637,0.00031285493460018186,0.0014066923642531038,0.001295100839342922
0.0029922004789113997,0.00031775878160260617,0.0013839362422004343,0.0012905054609291255
