Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004003035090863705,9.07944645405223e-06,0.0018504148232750595,0.0021435407921671867
0.004047584906220436,9.337481651527924e-06,0.0018128233263269068,0.0022254240931943057
0.0040057365549728274,9.204273919749539e-06,0.0018083328614011407,0.0021881993510760368
0.00396490772254765,9.339406233266345e-06,0.0018248391104862093,0.0021307292045094073
0.004230756009928882,9.835275704972446e-06,0.0018751064199022949,0.002345814323052764
0.004246619227342307,9.13617682272161e-06,0.0020239436184056104,0.002213539439253509
0.004493378265760839,9.656391057433211e-06,0.0019812973332591355,0.002502424584235996
0.004213591036386788,8.85570557329629e-06,0.0020036090514622628,0.00220112627139315
0.0040940528502687815,9.392830270371632e-06,0.0017916140728630125,0.0022930458886548876
0.0039153184276074175,8.838359781293547e-06,0.001798741368111223,0.002107738645281643
0.00391344737727195,9.13097587726952e-06,0.0017418447299860419,0.0021624716580845417
0.003992506163194775,8.760303489907529e-06,0.0018096256186254322,0.0021741201868280768
0.003981067333370447,8.934849665820365e-06,0.0018021154217422008,0.0021700170706026255
0.004025732725858688,9.079992469196441e-06,0.0018185179331339895,0.0021981347934342923
0.00394715687725693,9.221038772011525e-06,0.0017806354095228016,0.002157300419639796
0.003869549068622291,8.963160121311376e-06,0.0017371648224070667,0.002123421069700271
0.0037005832884460686,8.799517968327563e-06,0.0016280873445793987,0.0020636963658034802
0.0035667159128934143,8.996231781566166e-06,0.0015964712016284465,0.001961248507723212
0.003525608475320041,8.634209143565385e-06,0.0015167491394095123,0.0020002250908873974
0.0035413190023973586,9.01813600648893e-06,0.0016007727826945484,0.0019315280835144222
0.003636111388914287,8.696437271282776e-06,0.0015682069235481322,0.0020592080312781037
0.003750556684099138,9.266348729397578e-06,0.0017142227501608432,0.002027067623566836
0.003841504780575633,8.728423517823103e-06,0.0016850671032443642,0.002147709240671247
0.003836881718598306,9.376616253575775e-06,0.001744808000512421,0.002082697069272399
0.003753785532899201,8.720979303689092e-06,0.001660521572921425,0.002084542962256819
0.0036375398049131036,9.39880408168392e-06,0.0016118544852361083,0.0020162864937447013
0.003487228835001588,8.695471547071065e-06,0.0015385617851279676,0.0019399716053158044
0.0033520840806886554,9.285550777349272e-06,0.0014410632429644465,0.001901735330466181
0.0032689585350453854,9.238316056325858e-06,0.0014348414493724703,0.0018248788197524845
0.003269224148243666,9.307339905717526e-06,0.0013934010406956077,0.0018665157724171877
0.00332066616974771,9.232026559402585e-06,0.0014688221854157746,0.0018426119349896908
0.0034171728184446692,8.785383010945225e-06,0.0014749275287613273,0.0019334599026478827
0.0034724064404144882,9.336225571132672e-06,0.0015586885157972575,0.0019043817184865475
0.003518182528205216,8.774237016950792e-06,0.0015235948725603522,0.001985813374631107
0.003528555133379996,9.359728392155375e-06,0.001596719364169985,0.0019224760588258504
0.003592200088314712,9.344259319732373e-06,0.001564022002276033,0.0020188338588923217
0.0037051790626719595,9.191624053528358e-06,0.0016858890419825911,0.0020100984373129906
0.0038498798850923775,9.323262406724098e-06,0.0017224303213879467,0.0021181262680329384
0.004156243545003236,8.901288560991816e-06,0.0019082698272541165,0.0022390723577700557
0.004279948654584587,9.301014279117225e-06,0.0019828828750178217,0.002287764730863273
0.004626912088133395,8.745972627366427e-06,0.002139447652734816,0.0024787183967418967
0.004505671397782862,9.379545645060716e-06,0.0021180487470701336,0.002378243126440793
0.0045572115341201425,8.710738302397659e-06,0.0021086845314130186,0.002439816319383681
0.004378345119766891,9.440067310606537e-06,0.0020398513181135057,0.0023290537879802286
0.004307302343659103,8.763045411797065e-06,0.0019967974396422504,0.002301741868723184
0.00431298715993762,9.654777068135445e-06,0.0019933096366003154,0.0023100227350369095
0.004344638157635927,8.739545137359528e-06,0.0020357351400889455,0.002300163474865258
0.004433812410570681,9.655393068896955e-06,0.0020427874056622385,0.0023813695181161164
0.004430941049940884,8.703465823600709e-06,0.0020992251695133744,0.002323012379929423
0.004325368534773588,9.645612703934602e-06,0.0019624554784968495,0.0023532674531452358
0.004024007986299693,8.645518869343505e-06,0.0018825219594873488,0.002132840582635254
0.0037310193525627255,9.373475199936365e-06,0.0016409391420893372,0.002080706658307463
0.0034581294283270838,9.581734025232435e-06,0.001563398027792573,0.0018851496861316264
0.003383634123019874,9.556837426316633e-06,0.0014654030674137175,0.0019086742075160145
0.003386205271817744,9.36676822220761e-06,0.0015078055555932223,0.0018690329394303261
0.003515371982939541,9.377667583976291e-06,0.0015499531291425228,0.0019560411805287004
0.0036146936006844045,9.352198571832559e-06,0.0016187771572731436,0.0019865642534568906
0.003667323128320277,9.030603814608185e-06,0.0016387155512347818,0.0020195769844576716
0.003642432065680623,9.387952582073922e-06,0.0016261672484688462,0.002006876899395138
0.0036146917147561906,9.459642478759634e-06,0.0016135218203999103,0.001991710206493735
0.0035439640516415237,9.354074404654966e-06,0.0015616781427524983,0.0019729318446479738
0.003549058106727898,9.40659479056194e-06,0.0015841852175071836,0.001955466321669519
0.0035232060588896276,9.48049114413152e-06,0.0015384061262011528,0.0019753194763325157
0.0035276243230327963,9.32955681491876e-06,0.0015775641077198088,0.0019407307147048414
0.00350876753218472,8.991387039714027e-06,0.0015215593972243368,0.0019782167626544835
0.003514566854573786,9.256497833121102e-06,0.0015779659966938197,0.0019273444078862668
0.0035666068317368625,9.024677819979842e-06,0.0015440716757439076,0.002013510500546545
0.003673438145779073,9.332238232673262e-06,0.0016770097892731429,0.001987096120137721
0.0038388723973184825,9.104523041969514e-06,0.00168047861661762,0.0021492892410606146
0.003960840101353824,9.546145156491547e-06,0.0018434890429489315,0.0021078049088828267
0.004161110264249146,9.23256270652928e-06,0.0018484172527678312,0.002303460438270122
0.0041902147000655535,9.511859934718813e-06,0.0019724618759937584,0.0022082410287111998
0.004347288841381669,8.900485454432783e-06,0.001948933582752943,0.002389454725198448
0.004225407680496574,9.399519376529497e-06,0.001986300619319081,0.0022297074901871383
0.004237894830293953,8.877583877620054e-06,0.0018971324549056589,0.002331884764134884
0.0040414959890767935,9.404195452589192e-06,0.0018678126973100007,0.002164279064163566
0.003937631449662149,8.919003676055581e-06,0.0017471269122324884,0.002181585505604744
0.0037290880223736166,9.333894695373601e-06,0.0016744431457482278,0.002045310998801142
0.0035629171412438153,9.07426228877739e-06,0.0015644796309061348,0.001989363273605704
0.003473624004982412,9.344743739347905e-06,0.0015156565699726344,0.0019486226490698754
0.0034842545865103602,9.472661781728675e-06,0.0015476096421480178,0.0019271722994744778
0.003679114952683449,9.361812544739223e-06,0.001612314593512565,0.0020574385416693985
0.003863481525331736,9.432669139641803e-06,0.0017774841631762683,0.002076564740855247
0.0041663519805297256,8.985053636934025e-06,0.0018670710385777056,0.002290295856073499
0.004199788486585021,9.463654964747548e-06,0.001963187172077596,0.002227137587033212
0.004223404871299863,8.974556294560898e-06,0.0019087326712906361,0.0023056976147927343
0.004040369554422796,9.197223266710353e-06,0.0018545747967436909,0.002176597504876554
0.0038015012396499515,8.787566116552625e-06,0.0017051070812158287,0.002087606559507549
0.0036419481271877884,9.156613941740943e-06,0.0016077095526270569,0.002025081939063966
0.0034086979925632478,9.23325824260246e-06,0.001503907353617251,0.001895557390525937
0.003343692026101053,9.243197746400256e-06,0.00142977898940444,0.0019046698464080692
0.0033021251671016215,9.047585695043382e-06,0.0014465148095041513,0.0018465627799741924
0.003376828948967159,8.707663232598861e-06,0.0014469902846030891,0.00192113098455593
0.003474542312324047,9.053620715349098e-06,0.0015375662478618324,0.001927922444883734
0.003655807371251285,8.8589614506418e-06,0.0016118472791276871,0.0020351011771708727
0.003806381276808679,9.07934609131189e-06,0.0017093704314902424,0.002087931497953832
0.004065098590217531,8.819234926704666e-06,0.0018456302233971656,0.0022106490680016576
0.0042780213290825484,9.089949230656202e-06,0.0019768407801166177,0.002292090549599379
0.004739474016241729,8.687926583661466e-06,0.0021893523633480074,0.0025414336938410997
0.004784904839470983,9.205694277625298e-06,0.0022798971738666298,0.0024958019726909696
0.005109942238777876,8.826262387628958e-06,0.0023609409923665225,0.0027401750558055937
0.004739176668226719,9.045353385772614e-06,0.0022597516886889934,0.002470379590522498
0.004589073057286441,8.824488077152637e-06,0.0020934371277689934,0.0024868115200661124
0.004244803451001644,9.03704931261018e-06,0.0019696275820024313,0.0022661388851702214
0.00411609448492527,8.724987287678232e-06,0.001873812940903008,0.0022335565416142346
0.004221739573404193,9.038066127686762e-06,0.00192978885024786,0.002282912679947913
0.004397891508415341,8.850127051118761e-06,0.0020733047858811915,0.0023157365852966906
0.00481023071333766,9.07441099116113e-06,0.002208761707879603,0.0025923946406692265
0.004664463666267693,9.213257590090506e-06,0.0022426918731071055,0.0024125586147420107
0.00460418346337974,9.034629169946128e-06,0.0020812377450056376,0.0025139110861346126
0.003925626212731004,9.075425577975692e-06,0.0018028903054073454,0.0021136604947969316
0.0034935250645503403,8.563954088458558e-06,0.001521303947083652,0.001963657222222537
0.0032980196177959443,9.023358666127024e-06,0.0014071050216443836,0.0018818912445567547
0.003486640891060233,8.539481700609031e-06,0.0015814982587471604,0.0018966031377203763
0.0038349667796865106,9.117829995375359e-06,0.0016255909227766096,0.0022002580226399004
0.003877912973985076,9.102238618652336e-06,0.001824587513692677,0.0020442232256755234
0.0038151731016114352,9.062604181053758e-06,0.0016326547251082958,0.002173455711454153
0.003796708630397916,9.020371453516419e-06,0.0017498963046818973,0.002037791989278048
0.003999972855672241,9.243617068932507e-06,0.0017985805054195226,0.002192148705944419
0.0042001873254776,9.156524220088613e-06,0.0019183567026630044,0.0022726740688085558
0.0042739467229694125,8.597900273343839e-06,0.0019709633197635412,0.002294385456480086
0.004308783845044672,9.02068486539065e-06,0.001965913630556315,0.0023338495055213572
0.004111861856654286,8.649730034449021e-06,0.0018818106153048574,0.0022214014432393016
0.004010015609674155,9.25797912714188e-06,0.0017900047241710126,0.002210752933751792
0.003718078858219087,8.625254417893303e-06,0.0016607287689112127,0.0020487247733399273
0.0036414866801351307,9.235686229658313e-06,0.001574548298958689,0.0020577027229592205
0.00362433809787035,8.513665898135514e-06,0.001616579294204712,0.0019992451881989835
0.003788494458422065,9.493930656390149e-06,0.0016369015327654779,0.0021420989418402315
0.003977574408054352,8.327601995006262e-06,0.0018397760344669224,0.0021294707432389258
0.00444039839785546,9.489216472502448e-06,0.0019751080428250132,0.00245580110931769
0.004797358671203256,8.477467235934456e-06,0.002309741964563727,0.0024791391333565116
0.00555118634365499,9.79365368038998e-06,0.002552279049996287,0.0029891135287471115
0.005462878337129951,8.732376500120154e-06,0.002690665691625327,0.0027634801459498703
0.005783249367959797,9.760249486134854e-06,0.0026603057282045483,0.003113183414097875
0.004832748067565262,8.910103815651382e-06,0.002301945141516626,0.0025218928465619685
0.004369365377351641,9.40394502322306e-06,0.001978559384588152,0.0023814020212739708
0.003951017884537578,9.412278177478584e-06,0.001757540355902165,0.0021840651985257863
0.0036951342364773153,9.46465270317276e-06,0.0016764777363277971,0.0020091918064281344
0.0036676615243777634,9.448902346775867e-06,0.0015819134074263274,0.0020762991742230954
0.0037645734380930664,8.92648299668508e-06,0.0017320362268947065,0.002023610705509782
0.004053845116868615,9.751678044267465e-06,0.0017738412832841277,0.0022702521644532682
0.004097565123811364,8.942862405092455e-06,0.0018952048267237842,0.002193417400121689
0.004011804237961769,9.393785330757964e-06,0.0018075400032103062,0.0021948704728856684
0.003931670193560421,9.602395630281535e-06,0.001773945731110871,0.0021481220494024454
0.0038529573474079372,9.296547500525775e-06,0.0017698918818496168,0.002073768945410848
0.004023202112875879,9.60121542448178e-06,0.00179210010683164,0.002221500757150352
0.003979983273893595,9.570224892740953e-06,0.001839208055753261,0.0021312050404958425
0.003947157808579504,9.40686998092133e-06,0.0017467309022322296,0.0021910200477577744
0.0036956329829990866,9.64520866091334e-06,0.0016572910244576633,0.0020286967046558857
0.003481520339846611,9.210387429448019e-06,0.0015255362610332667,0.0019467736943624913
0.003366547985933721,8.974480192591727e-06,0.0014497434138320386,0.001907830114942044
0.0034052417846396565,9.092089203477372e-06,0.0015082016121596097,0.0018879480776377022
0.0035678620915859938,9.028833119373303e-06,0.0015361313824541866,0.002022701862733811
0.0036877462873235343,9.288658975492581e-06,0.0016707750619389117,0.002007682586554438
0.0038132374873384835,9.067249584404635e-06,0.0016743797808885575,0.0021297904197126625
0.0038197151152417064,9.42931014833448e-06,0.0017286415677517653,0.0020816442905925215
0.0038767686346545815,8.878825224201136e-06,0.0017355598625726997,0.0021323299733921885
0.003933466365560889,9.353173345516552e-06,0.0017691903514787555,0.0021549227880313993
0.004013788001611829,8.914737850318489e-06,0.0018297594157047569,0.0021751138265244663
0.004068118426948786,9.546948103889007e-06,0.0018257227493450046,0.002232848713174462
0.004046670906245708,9.04040850855381e-06,0.0018538496573455633,0.0021837808075360955
0.004006671975366772,9.710095582704525e-06,0.0017886025598272681,0.00220835932996124
0.003986539063043892,9.411527457814373e-06,0.0018165929592214524,0.0021605346002615987
0.003981840866617859,9.779233414519694e-06,0.0017839912092313171,0.0021880704211071134
0.0041294056223705414,1.0326102074031952e-05,0.0018887054175138474,0.002230374130886048
0.004258644068613648,1.047509440468275e-05,0.0019427020684815942,0.0023054669029079376
0.004407719266600907,1.116436944812449e-05,0.002028430032078177,0.002368124888744205
0.004479607357643545,1.1571230106710573e-05,0.0020605671452358365,0.0024074690183624623
0.004372065933421254,1.2358400590528618e-05,0.001989544101525098,0.002370163390878588
0.004282735520973802,1.2376313634376856e-05,0.0019360290374606849,0.0023343301960267126
0.004120524600148201,1.2840487897847197e-05,0.001866344327572733,0.002241339790634811
