Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0030113093322142958,0.0006130756039055996,0.0009027933178003877,0.0014954403392039239,0.001872719859238714
0.0030130294617265463,0.0006115244475950021,0.0009086836827918888,0.0014928212971426547,0.0018749394454061984
0.003013604786247015,0.0006119871017290279,0.0009053419576957822,0.001496275735553354,0.0018721783068031072
0.0030103188939392565,0.0006105670923716389,0.0009077459399122745,0.0014920058427378535,0.0018733803648501635
0.0030134304659441115,0.0006136422023701015,0.0009060173179022968,0.00149377096677199,0.001873925980180502
0.003013615752570331,0.000611117383959936,0.000907683651894331,0.0014948146999813616,0.0018758368329145013
0.0030230373376980424,0.0006145852399640717,0.0009108337922953069,0.0014976183767430485,0.001877275703009218
0.003020144416950643,0.0006101899314671754,0.0009097829228267073,0.0015001715859398247,0.0018768499023281038
0.0030252985656261445,0.0006132550748588983,0.0009128364268690348,0.0014992071082815528,0.0018756182165816427
0.003015536814928055,0.0006096888668253086,0.0009083738608751446,0.0014974740566685795,0.0018738231388852
0.0030091464752331374,0.0006106802487920504,0.0009040687582455575,0.001494397467467934,0.0018706488888710737
0.003003144031390548,0.0006096580065786839,0.0009040295321028679,0.0014894565218128264,0.0018738452228717506
0.003004518710076809,0.000609366872231476,0.0009006723819766193,0.0014944794704206288,0.0018724008463323117
0.0030109079089015722,0.0006093046387832147,0.0009094744571484625,0.0014921288471668958,0.001878019515424967
0.0030154086649417876,0.0006086451961891725,0.0009056747483555227,0.0015010887407697737,0.0018740724655799568
0.003018148569390178,0.0006089997266826685,0.0009144529351033271,0.0014946958981454372,0.0018781510880216956
0.003015380562283099,0.0006079785045585596,0.0009062134136911482,0.0015011887066066266,0.0018740065163001419
0.003016916336491704,0.000608359065518016,0.0009140032227151096,0.0014945539878681302,0.0018793094670400024
0.0030178447254002095,0.0006075440091080963,0.000907325919251889,0.0015029748203232885,0.0018778594094328582
0.0030255114194005727,0.0006078969643567688,0.0009169523313175887,0.0015006621601060034,0.001879892311990261
0.003023349400609732,0.0006070625116990413,0.0009123873081989586,0.0015038995654322207,0.0018771695788018406
0.0030201015528291465,0.0006074389319110196,0.0009129837388172745,0.0014996788813732564,0.0018744291039183736
0.0030097940703853964,0.0006065242880140432,0.0009078569652047008,0.0014954127836972475,0.0018736665952019393
0.0030056448886170983,0.0006068291047995444,0.0009044661361258477,0.0014943496556952597,0.001874098542612046
0.0030091981403529643,0.0006066993119020481,0.0009075873997062445,0.001494911452755332,0.0018760093837045134
0.003012208407744765,0.0006057648715795949,0.0009084737510420382,0.001497969776391983,0.0018752748612314463
0.0030126976082101463,0.0006062680338800419,0.0009096326481085271,0.00149679685709998,0.001874943054281175
0.003010314446873963,0.0006056126818293706,0.0009084094665013254,0.0014962923130951821,0.0018755298806354403
0.0030105154495686294,0.0006037276521965396,0.0009094756736885756,0.0014973121345974506,0.0018768083420582116
0.00301717019174248,0.0006051575852325186,0.0009128183883149177,0.0014991941978223621,0.00187888148939237
0.0030188029166311027,0.0006031560340488795,0.0009130894555710256,0.0015025574248284101,0.0018789592781104148
0.003020938392728567,0.0006036334474629257,0.0009146965516265481,0.0015026083681732416,0.0018788875662721694
0.003018723358400166,0.0006033278652466834,0.0009128772246185691,0.0015025182976387442,0.001878879580181092
0.003015883918851614,0.0006030474396538921,0.0009102792479097843,0.0015025572152808308,0.0018761511310003698
0.0030127064092084765,0.0006026802751875948,0.0009119142952840776,0.0014981118496507407,0.001877469674218446
0.0030085420003160834,0.0006017466381308623,0.0009064482641406357,0.001500347093679011,0.0018736183876171709
0.0030066547216847537,0.00060203803514014,0.0009105846111197025,0.0014940320514142513,0.0018768449081107974
0.0030026011634618046,0.0006011622717778664,0.0009020835335832089,0.0014993553399108351,0.0018712145509198308
0.0030004550935700536,0.0006011528181261383,0.0009091227489989251,0.001490179542452097,0.0018749730312265455
0.002996354829519987,0.0006001720968924929,0.0008998230623546988,0.001496359659358859,0.0018701001070439815
0.0029947594041004775,0.0006007743817463051,0.0009055221686139703,0.001488462882116437,0.0018740184255875646
0.002991969557479024,0.0006003288872307166,0.0008967422647401691,0.0014948984025977552,0.0018698027008213103
0.002990544564090669,0.0006001172398100608,0.0009023703227285296,0.0014880570000968874,0.0018724029301665722
0.0029893593629822133,0.0005996918669552542,0.000897348765283823,0.0014923187321983279,0.0018700410728342831
0.002989298687316477,0.0005994850471324753,0.0009013945935294032,0.0014884191099554301,0.0018717455910518765
0.0029896120773628353,0.0005991920632368419,0.0008991990122012794,0.0014912210404872893,0.0018714198493398726
0.0029905716655775905,0.0005992530903313309,0.0009006925742141902,0.001490625983569771,0.0018720797030255198
0.002990876231342554,0.0005984669420286082,0.0009006271371617913,0.0014917821972630918,0.001873245125170797
0.002991460799239576,0.0005982291164400522,0.0008996457851026207,0.0014935858780518174,0.0018725482164882123
0.0029914325335994364,0.0005971921134914737,0.0009017109056003392,0.0014925294555723668,0.0018735140562057494
0.002992657525464892,0.0005978913002763874,0.0009008205728605389,0.0014939456596039236,0.0018716993508860469
0.0029924009228125214,0.0005968264194962103,0.0009044635924510657,0.001491110899951309,0.0018738734652288258
0.0029929478885605933,0.0005971070873783902,0.0009013420320115983,0.0014944987487979233,0.0018725964706391095
0.0029932657489553094,0.0005968409321212675,0.0009038329764734954,0.0014925918425433339,0.0018743646214716136
0.0029930086340755222,0.0005964158743154257,0.0009013222006615251,0.001495270582381636,0.0018722813227213919
0.002992358896881342,0.0005953930754913017,0.0009048956038895994,0.0014920701505616307,0.001874224457424134
0.0029919879976660012,0.0005950211176241283,0.0009019493183586747,0.0014950176002457738,0.0018727646442130209
0.0029916757950559257,0.0005947393474343698,0.0009040615754202008,0.0014928748598322273,0.0018744621891528368
0.0029920659493654967,0.0005954801796178799,0.0009011840505991131,0.0014954016893170773,0.00187237715581432
0.0029924885602667928,0.0005962383962469176,0.0009040202246978879,0.001492229977156967,0.0018736188882030546
0.0029906495241448284,0.0005947622332314495,0.000901897280709818,0.001493990037124604,0.0018722780048847198
0.0029901065630838276,0.0005936059300438501,0.0009044807811733335,0.0014920198707841336,0.0018748614704236389
0.0029914102517068384,0.0005932766522164457,0.0009021900477819145,0.0014959435327909886,0.0018745772074908018
0.0029981321888044475,0.0005941842951870058,0.0009083703218493611,0.0014955775928683578,0.0018790156929753721
0.0030048537999391558,0.0005943785232375376,0.0009079278039280325,0.0015025474363937973,0.001881444628816098
0.003019558941014111,0.0005936576031672303,0.0009195211518090218,0.0015063802129589021,0.0018822090816684068
0.0030173692386597393,0.0005936333269346506,0.0009160308865830303,0.0015077050309628248,0.0018812483525834978
0.003015310619957745,0.0005943319054495077,0.0009149003948550671,0.0015060783247463406,0.0018746942863799632
0.002998112398199737,0.0005937874062510673,0.0009084654622711242,0.0014958595507778226,0.001874535926617682
0.0029929825803264977,0.0005947063735220581,0.0009024823026265949,0.0014957938459701837,0.0018766552791930735
0.0030036103678867223,0.0005943153519183397,0.0009104363794904202,0.0014988585840910672,0.0018799902754835784
0.0030102721648290753,0.0005923378426814452,0.0009136402106378228,0.0015042941202409565,0.0018774145049974323
0.003006216767244041,0.0005933305561484304,0.000912801077356562,0.0015000851708464324,0.0018771445844322442
0.0029946692986413835,0.0005919087954680436,0.0009028172411490232,0.0014999432605691254,0.0018745774170383811
0.002994509576819837,0.0005914433648285921,0.0009072465589269995,0.0014958196552470326,0.0018786508473567665
0.0030032161856070163,0.0005914069311984349,0.000909673806745559,0.0015021354774944484,0.0018800336285494268
0.003010498103685677,0.0005910412786761299,0.0009151009086053819,0.0015043558902107178,0.0018841394921764731
0.0030230261385440827,0.0005902466866245959,0.0009220616018865257,0.0015107178594917059,0.0018849823158234359
0.003022592677734792,0.0005895605703699402,0.0009207068069372326,0.0015123252524062991,0.0018875104724429548
0.0030308572575449945,0.0005894952912058216,0.0009252463525626809,0.0015161156188696623,0.0018828157568350433
0.0030170145677402616,0.0005896060443774332,0.0009186628682073206,0.0015087456675246357,0.0018807084998115897
0.0030059558805078266,0.0005895687128941063,0.0009110771585255861,0.0015053100069053471,0.0018748125643469394
0.0029992863768711687,0.0005899696188862436,0.0009132795152254402,0.0014960372005589305,0.001880395319312811
0.003005294012837112,0.0005890520769753493,0.0009111729217693209,0.0015050690388306975,0.0018814491224475205
0.003020998532883823,0.0005899684365431312,0.0009246695088222622,0.0015063605969771743,0.0018869229592382909
0.0030224021757021546,0.0005883503945369739,0.0009184213355183602,0.0015156304347328843,0.0018811525660566986
0.003022601269185543,0.0005894428839383181,0.0009270421403925865,0.0015061162412166595,0.001886847906280309
0.003020372614264488,0.0005877362898900173,0.0009169097465928644,0.0015157265472225845,0.0018828789005056023
0.0030275507364422084,0.0005873843758308795,0.0009313749615103006,0.0015087913954630495,0.0018883630866184831
0.0030259259743615984,0.000585926920757629,0.0009222154039889574,0.0015177836641669274,0.0018814666662365198
0.0030181368347257376,0.000586565381672699,0.0009251881914678961,0.0015063832513988018,0.0018812344293110072
0.0030042654136195777,0.0005858554621227085,0.0009121333190705627,0.0015062766266055404,0.001875125162769109
0.0029927931493148206,0.0005854979797732085,0.0009108422906138003,0.0014964528614655136,0.00187604051316157
0.002986352168954909,0.0005852700138348155,0.0009030055545736105,0.0014980765990912914,0.0018748921109363436
0.0029853224055841564,0.0005842878723342438,0.0009047251485753804,0.0014963094145059586,0.0018772124079987408
0.002991131297312677,0.0005848703454830684,0.0009063529374543578,0.0014999080332927406,0.0018785318126901985
0.0029973691795021295,0.0005839528268552386,0.0009113128762692213,0.001502103533130139,0.0018805834697559476
0.003005634876899421,0.0005844950959726702,0.000915994105162099,0.0015051456168293953,0.0018825048697181045
0.0030109165236353874,0.0005829284134961199,0.0009197328239679336,0.0015082552679814398,0.0018834692426025867
0.0030129011021926997,0.0005832269001984969,0.0009199432912282646,0.0015097309369593859,0.0018842646852135659
0.003015849320217967,0.000583295471733436,0.0009216805861797184,0.0015108732739463448,0.001881899742875248
0.003005643282085657,0.0005823444749694318,0.0009160581044852734,0.0015072406735271216,0.0018794890609569847
0.0029971950454637407,0.0005827260712976568,0.0009112472529523074,0.001503221713937819,0.0018757825018838048
0.002986298082396388,0.000582697107893182,0.0009059375268407166,0.0014976634760387243,0.0018754587741568684
0.002983311051502824,0.0005826181855809409,0.0009037139476276934,0.0014969789073802531,0.0018763050436973571
0.002988726436160505,0.0005837297474499791,0.0009066051396075636,0.001498391549102962,0.0018770598690025508
0.002988931932486594,0.0005815630225697533,0.0009079450217541307,0.0014994239085353912,0.0018754927557893097
0.0029874854953959584,0.000583502327936003,0.0009068984596524388,0.0014970847172662617,0.001875107840169221
0.0029793736059218643,0.000581555856479099,0.0009013270202558488,0.0014964907197281719,0.0018739136634394527
0.002978976862505078,0.0005817822035169229,0.0009025197941809893,0.0014946748618967832,0.001876366650685668
0.0029807129176333547,0.0005803897176519968,0.0009018670301884413,0.0014984561363235115,0.001875544514041394
0.002982851443812251,0.0005812321265693754,0.0009044872014783323,0.0014971321099437774,0.001876562088727951
0.002979834470897913,0.0005791113697341643,0.0009018991491757333,0.0014988239738158882,0.0018746890127658844
0.0029786646831780673,0.0005791132753074635,0.0009037381096277386,0.001495813298970461,0.001876361423637718
0.0029716868419200184,0.0005718425381928682,0.0009011978341732174,0.00149864642880857,0.0018750824267044664
0.002982656564563513,0.0005798804617370479,0.0009063031757250428,0.0014964729431085288,0.001877853530459106
0.0029769015265628694,0.000571380190376658,0.0009045115788467228,0.0015010097878985107,0.0018762124935165047
0.002987013664096594,0.000578398668585578,0.000910411385120824,0.0014982036082074046,0.0018787342472933234
0.002980200666934252,0.0005705546427634545,0.0009073383116628975,0.0015023077721707523,0.0018775724107399582
0.002980275289155543,0.0005690864738426172,0.0009108112659305334,0.0015003775246441365,0.0018787087174132466
0.002981944498606026,0.000570192257873714,0.0009095365239772946,0.001502215734217316,0.001879111840389669
0.0029835676308721305,0.0005696132771845442,0.0009110269311349839,0.0015029274858534337,0.001878731802571565
0.0029861761489883066,0.0005699986308172811,0.000913936219876632,0.0015022413339465857,0.0018808741704560816
0.0029874391853809356,0.0005688039345841389,0.0009127348777838052,0.0015059003839269281,0.0018789629684761167
0.002990528428927064,0.0005692716207704507,0.0009185704577248544,0.0015026863780803978,0.001883345062378794
0.0029889437137171626,0.0005674396183167118,0.0009114623884670436,0.0015100417425855995,0.0018783601350151002
0.002990537276491523,0.0005692576130968518,0.0009195591614115983,0.0015017205267213285,0.0018814753042533995
0.002983283740468323,0.000566732075822074,0.0009097031608689577,0.001506848505232483,0.0018753054784610868
0.0029792492277920246,0.0005682821887603495,0.0009142483759205788,0.0014967187074944378,0.0018781684106215835
